CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1327811,2019-12-02,2019-12-03,0.9619612966540398,0.9993603999999999,-0.03739910334596008,1.8848976141548874,0.0,-0.09742385307173373,-0.0033211850965852996,0.0130359760570955,-0.0371594682017784,0.004290514552555136,Softw,-0.09256842181866465,-0.04031806943506977,-0.06816681453140028,-0.15034774975765042,-0.15060853614471925
1327811,2019-11-01,2019-11-04,0.976108407716586,1.0036988,-0.027590392283413978,0.7881764009533515,,-0.026359480519406286,-0.07955887945990325,0.061712331542361776,-0.04410911565196052,-0.06019680467240052,Softw,-0.039595484043203566,-0.08794578602891912,-0.0071520653642334064,-0.12275122161281371,-0.17282861253541537
1327811,2019-08-28,2019-08-29,0.9566672112316357,1.01380405,-0.057136838768364395,2.426671906226687,0.0,-0.13953128484302912,-0.052416551024489944,-0.14520437256320207,-0.16506897567102063,-0.1695239067973966,Softw,-0.11471246702273297,-0.0447754291720871,-0.13653372578632073,-0.17707923762224076,-0.22584032714508995
1327567,2019-11-22,2019-11-25,0.8926560516193958,1.01111748,-0.11846142838060425,3.061230318834335,0.0,-0.0955594209271251,-0.08217151128349331,-0.0798400033260881,-0.15436584182538837,-0.029289912848323496,Softw,-0.09532656096620462,-0.10693987842216757,-0.13347155734341165,-0.25868983419056235,-0.19834862594972147
1327567,2019-07-10,2019-07-11,1.0105273387073381,1.0072100700000002,0.0033172687073379503,0.6971953457124863,,0.03633866189124002,-0.01856058034221031,0.004738406385161653,0.11608142320112691,0.004178004628421883,Softw,0.03488648361005753,-0.022439576366498848,0.011370637219606072,0.1239743116965597,0.015253235911727003
1327567,2019-09-03,2019-09-04,1.0648822260613107,1.02515336,0.03972886606131065,3.150495595199867,0.0,0.017957204834948337,0.04211555679478485,0.026943401018767466,0.07432258764382738,-0.12457508899142333,Softw,0.03367821330677501,0.048532310323739614,0.029532068915671505,0.04462771255344955,-0.19316854626817836
1353283,2019-08-20,2019-08-21,0.934264504937938,1.0074915,-0.07322699506206198,4.363521934230744,0.0,-0.150075767324664,-0.05995729901793467,-0.14178267099909936,0.06568378225449223,0.17450259889091257,Softw,-0.15131037058194785,-0.04782361335442409,-0.12359054348175047,0.08208654453352149,0.1129168601626489
1609711,2019-08-01,2019-08-02,0.8779468593043166,0.96086709,-0.08292023069568344,3.037224365624163,-1.0,-0.11783919463293979,-0.11409019958405697,-0.13771484358163466,-0.16605909151168663,-0.14933945295254059,Softw,-0.11015023780140698,-0.08186434118900898,-0.11043006972602243,-0.148037344719671,-0.17133371062628167
1609711,2019-07-31,2019-08-01,0.9596620452301189,0.98099048,-0.02132843476988111,2.5084013711524014,0.0,-0.09357492925185873,-0.10147773417650818,-0.11361681255370137,-0.13498646651931712,-0.13007123221250283,Softw,-0.09805256368809212,-0.07981892083609632,-0.09053200676724171,-0.13001614891623825,-0.16473516004169753
1619954,2019-07-30,2019-07-31,1.1148293963254592,0.97881336,0.13601603632545922,1.5005359056806,0.0,0.10340605932653046,0.15577292515782282,-0.04408809852607909,0.11882241734519905,0.2530972460618184,Softw,0.10430217697383082,0.1795852958479438,-0.01639245419697344,0.1307198324416805,0.22567052841163338
1619954,2019-10-29,2019-10-30,1.0914804469273742,0.9988897399999999,0.09259070692737437,3.436566899117671,0.0,0.15069155418373859,0.22854788677930582,0.3413296693285828,0.31381174191049144,0.28793243064855756,Softw,0.14479415117844452,0.2187469309140626,0.2773896413436068,0.23053182945509854,0.14588343203780396
1283699,2019-07-25,2019-07-26,1.030909684349409,1.00497376,0.025935924349409056,1.8742378361784533,-1.0,0.002434999235141899,0.007001578925597274,0.03685324374054533,-0.047642182487308005,-0.07998681556315979,Telcm,-0.004477030622688782,-0.02565471890649962,0.006032942051389822,-0.06099496657770309,-0.049389783850661395
1418091,2019-07-25,2019-07-26,1.0886673947709182,1.00497376,0.08369363477091829,2.103677968870458,0.0,0.12179808958081739,0.1778329294338884,0.06125159073959319,-0.23766394637032606,-0.20222882007128085,Softw,0.1155831042799319,0.1892575216136777,0.0847402620338834,-0.2344358451805486,-0.229855782233909
1108524,2019-12-11,2019-12-12,1.030308881835852,1.0086973,0.02161158183585199,0.9296350436260615,,0.02395828310204462,0.12653274310393559,0.12215546313001235,0.08167501519925824,0.08270877976061364,Softw,0.022656218964797636,0.08272488064093508,0.05715363044404875,-0.03871046745689366,-0.05100336460429067
1108524,2019-07-31,2019-08-01,0.9430420517799354,0.98099048,-0.03794842822006461,2.7558870988313005,,-0.029186113586081808,-0.013196606063125671,-0.03082255851720339,-0.02602833475302524,0.0818606578883645,Softw,-0.0336637480223152,0.008462207277286193,-0.00773775273074373,-0.021058017149946373,0.0471967300591698
1108524,2019-08-06,2019-08-07,1.007142885004001,1.0204137899999999,-0.013270904995998922,1.2993725875423399,,0.01899808660552682,0.035543066337820894,0.04860403103164512,0.03141404117516533,0.14015198075809776,Softw,0.012010319316309248,0.04229689451842078,0.06669386924424026,0.0416502632234399,0.09164245324055664
1459417,2019-07-29,2019-07-30,0.36994221791573517,0.9874185299999999,-0.6174763120842648,26.052220591687067,0.0,-0.5014078733774144,-0.4273869944409695,-0.47634691307546184,-0.35427796868529193,-0.45986471483027747,Softw,-0.4992116479263622,-0.3981707139365299,-0.43700948177029986,-0.33873917760159,-0.48373558463381516
1463172,2019-07-29,2019-07-30,0.9001399999969836,0.9874185299999999,-0.08727853000301633,2.645952539159738,0.0,-0.12323274975897847,-0.1714659921474614,-0.2973429059224755,-0.2100201716430672,-0.1714537791250893,Softw,-0.12103652430792622,-0.1422497116430218,-0.2580054746173135,-0.19448138055936526,-0.195324648928627
1463172,2019-10-29,2019-10-30,1.0638457723929666,0.9988897399999999,0.06495603239296677,2.361933512133859,-1.0,0.09263295095544044,0.06333134440079013,0.21152259950012486,0.09082990355320386,0.15688724451673042,Softw,0.08673554795014637,0.053530388535546924,0.14758257151514886,0.00754999109781096,0.014838245905976821
1652044,2019-12-03,2019-12-04,1.024885282951676,1.0073078,0.017577482951675938,0.9287196530670037,,0.012090041347554203,0.06619660851536069,0.061929838708662976,0.07826966010612924,0.10620856473174933,Softw,0.01915853356398811,0.03167330848318062,0.0006979683394028324,-0.03902684351856933,-0.047692175408592385
1652044,2019-10-25,2019-10-28,0.9971209247339039,1.00489194,-0.007771015266096137,1.5745607828371528,0.0,0.003927875890824328,0.022740560835064816,0.0667977814607863,0.053769280781378104,0.0547712294675432,Softw,0.002418025743438079,0.004736559264431728,0.006136300730479105,-0.023118356317561095,-0.07437745576541843
1401680,2019-11-04,2019-11-05,0.9749830318237929,0.9992001500000001,-0.024217118176207197,2.293455287503071,0.0,0.01055628187025226,-0.061380567860792934,-0.04722403468430647,-0.36567618656498607,-0.3791601584058464,Softw,-0.006431167862270826,-0.07382163804246511,-0.129821327382885,-0.4520678995921133,-0.5165822968694898
1401680,2019-08-05,2019-08-06,0.995917591314114,1.0136090299999998,-0.017691438685885852,1.6874529238437699,-1.0,-0.07112245782107274,-0.03083594733885575,0.027218967061907406,-0.08433915759118782,-0.045706102380248304,Softw,-0.07651620337153431,-0.015158138708349034,0.044150689130521226,-0.07099522323448304,-0.08785304581347653
1401680,2019-08-02,2019-08-05,0.9373349597371069,0.98180397,-0.04446901026289307,1.8058134077826975,0.0,-0.09668531756159504,-0.04612312218285097,0.0125428742576974,-0.07210174516172418,-0.05606587920802997,Softw,-0.09445162485369751,-0.023362512481181263,0.04119725303298982,-0.05941936509219492,-0.08302782715905943
1171825,2018-06-12,2018-06-13,0.9924608661685763,0.9993910899999999,-0.00693022383142361,0.9722755529468743,,-0.012277514845690174,0.004750386401481732,0.019293546752028323,-0.046653459810770403,-0.07920579033930719,Banks,0.0005441081157465666,0.0025005688117247793,0.023038501177431003,-0.01929291271456679,-0.06566391214223366
1171825,2018-02-13,2018-02-14,1.0493658298399393,1.02748392,0.021881909839939206,0.7800223269856026,,0.030512939567519437,0.008932161527347104,0.017450072838187003,-0.04749123097509422,-0.032616446429847956,Banks,0.03195710425555642,0.03131821871592877,0.020831330238518797,-0.007408327950282789,0.00047845202781804375
1171825,2014-09-08,2014-09-09,1.0012445835808017,0.9972675999999999,0.003976983580801785,0.6034236052946931,,-0.02499032161841397,-0.0007925226211784597,-0.02964730093647483,-0.08713906399010651,-0.09356360324862445,Banks,-0.04261282516543907,-0.008527071547425935,-0.0509477827359035,-0.06060605757215243,-0.08519453695315526
40729,2017-11-01,2017-11-02,1.012523716088375,1.00370186,0.008821856088375046,1.098803970357993,,-0.0003646501382950085,0.04930106665518674,0.030057694055939166,-0.03375941081927181,-0.03334597313949805,Banks,0.022617283280230938,0.04541942929263887,0.0068282951335840725,-0.05996834701808207,-0.05315926852930475
1472787,2019-02-13,2019-02-14,0.9836412915877993,1.00917627,-0.02553497841220065,1.1242020121901255,0.0,-0.04560931944708191,-0.033291842010736095,0.030711127020923712,0.013745107543210677,0.052939223015266546,Insur,-0.018480947540005843,0.018687569671820725,0.05864469138720996,0.01915437797634656,0.050208935083632555
927628,2018-02-28,2018-03-01,0.9876442450658426,0.9951173999999998,-0.007473154934157233,0.7660971991825484,,-0.014450897448346156,0.00154606187671813,-0.041211101993769095,-0.05788260646847099,-0.03652478466751741,Banks,-0.002121882696420885,0.03000023011787134,-0.02612044116841672,-0.00848640977866566,-0.004417791564792051
1267238,2019-03-13,2019-03-14,0.9748223197758897,1.0037951999999999,-0.028972880224110154,1.314892503948566,,-0.06299809005975432,-0.12022065501306922,0.0021098852329632933,0.050075705477212074,0.19438094087934443,Insur,-0.04250394634319754,-0.08140099089672848,-0.031226009525720855,0.02202983993470231,0.19898595983484935
4962,2019-04-17,2019-04-18,1.005100211917768,1.0022012100000002,0.0028990019177679294,1.094339087880181,0.0,0.05164906707300698,0.0847190637027685,0.11606017218061382,0.07736043875891263,0.028861797195266492,Banks,0.0425230135269381,0.07849604060119852,0.12049358413808897,0.08712792910083234,0.013644662654248352
4962,2019-01-16,2019-01-17,1.010763501211221,1.02049675,-0.009733248788778903,1.3771231219995308,0.0,0.0029206818308187277,0.027050260375999446,0.0048520663311169,0.12028227102734501,0.1444521246367345,Banks,0.011595205739206138,0.033641372481551635,0.03250885495820999,0.11374042033989817,0.1474483575210579
4962,2018-10-17,2018-10-18,1.022905952682836,0.9821385000000001,0.04076745268283577,1.4627336450033461,0.0,0.02255632031512067,0.097492101337324,0.023222011478746585,0.044451712461819004,0.03304481515652902,Banks,0.021773205933086515,0.08051777576279795,0.010647165912070489,0.03727677830879972,0.03996886004233646
4962,2018-07-17,2018-07-18,0.990311385643595,0.9992908199999999,-0.008979434356404914,0.9182664076067211,0.0,-0.013589995569410318,0.019111826586156733,0.042158240503708866,0.11927645927466346,0.06576890348255882,Banks,-0.031026937649109687,0.01651510364973774,0.05114372205536766,0.11902615038934383,0.09100512521936555
4962,2018-04-17,2018-04-18,1.0906669729479188,0.99639363,0.09427334294791878,0.951259052674492,0.0,0.06644715548660929,0.043938936125196504,0.03157991338013799,0.060719313618996074,0.07972628466394882,Banks,0.03307300602408958,0.02872990692298316,0.04565141819595109,0.04890400691559593,0.08528332884560053
1409970,2017-12-06,2017-12-07,0.8258823506972376,1.00932142,-0.18343906930276244,1.3457164331376352,,-0.05660860529777745,-0.0930450609149539,-0.1362742103550003,-0.23461217326602124,-0.2764246235788873,Banks,-0.05866785011946929,-0.09884161084857024,-0.16216332484101437,-0.2334842472098252,-0.2740051480906863
1409970,2018-03-27,2018-03-28,0.9695291140464396,1.01055065,-0.041021535953560506,0.526102202391209,,-0.10392342206808403,-0.07870214554709798,0.024135602227540298,0.004252888651738118,-0.17006069781192668,Banks,-0.11750075079408773,-0.10557845138244537,0.038513114344179034,0.008377197952122328,-0.13907533373041947
1575879,2016-07-29,2016-08-01,0.9721189419745973,0.9914111999999999,-0.019292258025402687,0.4654166541200734,,0.05648570910440265,0.06257722676701849,0.14350133204067939,0.1001196351514202,0.3512009793958224,Fin,0.04059415731381577,0.016139039166662483,0.10081308639720898,-0.08083079929217818,0.18112102452271994
750556,2017-11-01,2017-11-02,0.997852349974564,1.00370186,-0.0058495100254361,0.8369108623806858,,-0.04944440680296447,0.0339646932413431,0.06828225473444705,0.09885564013974268,0.07192322381694116,Banks,-0.026462473384438523,0.03008305587879523,0.04505285581209195,0.07264670394093242,0.052109928427134466
750556,2017-09-11,2017-09-12,1.0315474824778148,1.00550484,0.026042642477814848,1.0344649274546558,,0.07701557247514867,0.08374746018159263,0.13681781098487455,0.15174208034532,0.2111790505598401,Banks,0.043542429069700184,0.023847082983652568,0.06643167723901566,0.06646947257335367,0.10861049002360224
1535929,2018-11-12,2018-11-13,1.011672288814118,0.99101001,0.020662278814118085,0.9519960483971588,,0.006017389258384798,-0.021075725123930744,0.0869865108366461,0.08916401548748643,0.14978364485175244,Insur,0.002984947009203154,-0.014655914101338374,0.1002357118687841,0.1511777751498794,0.20568333197329258
1178970,2019-04-24,2019-04-25,1.0114517720516143,1.00389258,0.007559192051614261,0.7366035316131122,1.0,-0.019600404584044884,-0.09274677089292904,-0.10990042674147982,-0.10768022211660389,-0.1023901376699573,Banks,-0.0357193398598844,-0.10167375644215637,-0.12784883118166968,-0.11088278541934748,-0.1428599317418543
895421,2017-01-16,2017-01-17,1.0071174193641823,0.99859088,0.00852653936418235,0.8576820650384963,0.0,0.006037781033198852,0.04743466711658684,-0.06194004359150318,-0.05278115362192182,0.0017466154648635435,Fin,0.02455157123863172,0.04577168763074302,-0.018256958765741294,0.010429480022380533,0.006929694844586276
1099219,2014-09-15,2014-09-16,1.0039955939069884,1.0087119,-0.004716306093011546,0.7558707371880004,,-0.014269894452137,-0.051381324466885814,-0.02049262497067017,-0.15237954213518468,-0.1243609283420608,Insur,-0.012097277126757344,-0.0662429651073132,-0.06077850353084979,-0.18467263761836772,-0.1763366949090921
1120193,2017-10-24,2017-10-25,0.9842069968562108,0.9968898,-0.012682803143789223,2.249980557536177,0.0,-0.016419387220645176,0.02933783128026035,-0.019168949851625428,0.06945647038916558,0.12272641909958182,Fin,0.002343874034982152,0.0030590939772781045,-0.05047187125584274,0.021263079248620365,0.09013945630418596
1120193,2017-01-30,2017-01-31,1.0376943338709417,1.0004,0.03729433387094172,0.9260696178730158,0.0,0.011272309672802905,-0.006637803313573665,-0.04469135078869191,-0.03651878947972165,-0.024366874648377168,Fin,0.001875779145434242,-0.007105705085802105,-0.007370922025831339,-0.015002081626738217,-0.019146856058850803
1442145,2016-05-23,2016-05-24,1.0284452851301726,1.02160296,0.006842325130172577,0.7269490574240044,,-0.0010068363480677522,0.03720314153773918,-0.015805380821163117,-0.01821375804666059,-0.00017890678111909253,Insur,0.003927279613353152,0.06409906112584418,0.021509137889392127,0.00909973992774793,-0.020564301831331955
1601712,2019-05-08,2019-05-09,1.0351862400191305,1.0006902,0.034496040019130536,0.8263207878597865,,0.05205734512444449,-0.003956021477345306,0.018423121541477294,-0.028496360144723454,0.018372951393984094,Banks,0.057456237764357154,0.016483248413879714,0.01263919957151649,-0.04430810867245616,-0.028564552118150566
1601712,2019-02-01,2019-02-04,1.010104386381417,1.01153096,-0.0014265736185830047,1.0920987566047744,,0.03972463651793645,0.06831322712033772,0.07480849608005813,0.0840592790249517,0.12232881211443902,Banks,0.0388444415375806,0.06593794969136524,0.06705803254598974,0.0869880645868013,0.09452612975622054
1601712,2018-10-26,2018-10-29,1.0271622673808363,1.00877218,0.01839008738083625,1.4204494695922503,,-0.05277915733269123,-0.11793107453989948,0.0755159344120222,0.09970890635828278,0.09796598134069301,Banks,-0.06820087836686062,-0.09540415283727288,0.042123794040153095,0.09069521653664392,0.09471530489800473
1601712,2019-01-22,2019-01-23,1.1227872061228292,1.00380345,0.1189837561228293,3.3607931349234,0.0,0.0957411153479486,0.1415906539347498,0.1550036766003755,0.21972014746870405,0.22477852340815585,Banks,0.11628350260518538,0.1597971631955466,0.17780863361177635,0.22984777196739659,0.24802548977554806
1601712,2018-05-10,2018-05-11,1.001179855428607,1.00240095,-0.0012210945713928556,0.5291188745787955,,0.04861485129847387,-0.005555724328244471,-0.16338994156938236,-0.08470711249595841,-0.13687667212659593,Banks,0.061037553777988696,0.031721113185729344,-0.13301117460302347,-0.042721717530808556,-0.08495471836808621
1601712,2018-01-29,2018-01-30,0.9880478201180265,0.9887074199999999,-0.0006595998819733939,0.9385861215812407,,-0.03736493210888292,-0.07044785561331501,-0.11100421514733483,-0.10106415707827376,-0.1600968236263408,Banks,-0.0550753986712621,-0.07439655828239777,-0.11361503867756506,-0.0974649223489168,-0.15415443678844987
1601712,2017-11-10,2017-11-13,1.015279129502015,0.99869802,0.016581109502014968,0.6287909714357628,,0.05275699702491421,0.15769988263936408,0.06996337963747412,-0.005596627408378296,-0.018426531171868765,Banks,0.036545754063193714,0.120618289420942,0.0049712978368903205,-0.050875013316021844,-0.08319884837420743
1601712,2018-01-18,2018-01-19,1.0595174602174644,1.01344389,0.04607357021746439,1.981774549934279,0.0,0.04973219109178806,-0.00588669760675431,-0.04642689469335226,-0.04452181267721389,-0.12689759974039683,Banks,0.030568459336928422,-0.02630648454296347,-0.022710024308307042,-0.03461027083342372,-0.09834063544828775
1601712,2017-08-07,2017-08-08,0.9950658019601135,0.9962033600000001,-0.001137558039886577,0.8701783193348296,,0.010111510910056465,-0.06195930029442043,0.03263514408556989,0.13763589932210496,0.1510616517343255,Banks,0.020196307740355857,-0.05962705990174333,0.00789868594675136,0.11251027027419158,0.1026445227913031
1601712,2017-05-23,2017-05-24,1.0145305285928172,1.00661008,0.007920448592817264,1.3721270814539708,,0.05121218511923553,0.09221442921766076,0.10820453529543883,0.10710223687224674,0.12870633060309689,Banks,0.06066502955125652,0.04780368387623146,0.08677898113480498,0.059095145550524864,0.10264440987440993
1601712,2016-11-02,2016-11-03,0.9929626754960417,0.9948048,-0.0018421245039583756,0.8269740473307658,,0.11998074551515647,0.19667939497841713,0.1620951677425757,0.10716359494140071,-0.17979069134756565,Banks,0.039196081300952645,0.07960736381041911,0.05201586135044489,-0.02640504036446356,-0.25204398805981876
1601712,2017-01-27,2017-01-30,0.9778869410409033,0.9932,-0.015313058959096626,0.9933056785123331,,-0.014764446209513338,-0.048780665610652196,-0.13702343624968605,-0.28243574093716706,-0.2399443892604357,Banks,-0.014034360611622887,-0.060372720394162194,-0.10939054584298868,-0.22302583737904091,-0.2031332712836348
1141391,2017-10-30,2017-10-31,0.9995971966443555,1.0028011499999998,-0.0032039533556442734,0.9418358303952054,0.0,0.005735088258951304,-0.019773533475084815,0.01617787165825124,0.1282538791026544,0.11918264972626602,Banks,0.03213988964866954,-0.019446497238257754,6.324459735029819e-06,0.1007193581586232,0.095408503176456
1365135,2016-03-09,2016-03-10,0.9942768622823795,1.01578141,-0.021504547717620448,1.1762527653118864,,-0.04467975229906962,-0.014222479938492683,-0.053019885548237555,-0.053263171623120664,0.007430890600161888,Banks,-0.04340803695792794,-0.053990050291583325,-0.08557085019093424,-0.02690827632452386,-0.019701127677041574
1365135,2012-05-08,2012-05-09,0.9863013832849618,0.99668202,-0.010380636715038194,1.236021614194213,,0.004608576943183507,-0.018506233497056046,-0.03027480175823949,0.0048882665464009545,-0.3165249757918107,Banks,0.04061249633158159,0.006757726947965614,0.0025604148202260646,0.009593735824351857,-0.3382786781545364
759944,2019-04-17,2019-04-18,1.0200000217982716,1.0022012100000002,0.017798811798271474,1.255357501880303,0.0,0.03516426494227898,0.004842749667286705,-0.03150235526517775,-0.06509369495555384,-0.04789381997277964,Banks,0.026038211396210098,-0.0013802734342832634,-0.027068943307702598,-0.05532620461363413,-0.06311095451379778
759944,2017-11-14,2017-11-15,0.9960598495644513,1.00484748,-0.008787630435548754,0.992619626476425,,0.03644344048176573,0.05910344722223848,0.1252040849072107,0.06923685172999172,0.043132323748861,Banks,0.014080155168754827,0.027945817169885867,0.060942360800195106,0.030415046606988794,-0.020872109255936078
820027,2018-10-22,2018-10-23,0.9205526621872311,0.96070646,-0.040153797812768954,1.0276891290269512,0.0,-0.04273269133227309,-0.07887786780324368,-0.058985538471553745,-0.04562130547810872,0.025989665093049563,Fin,-0.07022975040299329,-0.07545584752981316,-0.09781780855825828,-0.04633249595668354,-5.6524688855530414e-05
820027,2018-07-23,2018-07-24,1.0155921945246957,1.01051826,0.0050739345246957335,1.0681527601094014,0.0,-0.030081254086570253,-0.020994302125964426,-0.024359758386212405,-0.07097680353684876,-0.11403386927106773,Fin,0.0015116681240017193,0.024036433889172204,0.038080568315254304,-0.013576093753762786,-0.05816102175937399
1368007,2012-08-02,2012-08-03,0.9991863117239308,1.0233676600000001,-0.024181348276069325,1.424160528709613,0.0,0.005005712730281386,0.0038012764956387723,-0.04032418140294092,-0.11604552837669446,0.2486557858491163,Fin,-0.021246217112009358,-0.08042930115571867,-0.1379789907955633,-0.21597141553388333,0.01848089630506311
1368007,2012-04-04,2012-04-05,0.9766306217470889,0.9876036300000001,-0.010973008252911143,1.4423463907504122,,-0.04784030493305691,-0.06510687805995219,-0.07933251701363964,-0.12051470361344951,-0.16759480059138432,Fin,-0.016635802427667046,0.020091209709881763,0.0014623432044982287,-0.020717873590589297,-0.09015773641155134
1137774,2019-06-04,2019-06-05,1.0208547488036743,1.0125385,0.00831624880367432,1.1700358813136444,,-0.03156900152637587,-0.029450498560808613,-0.21158116947607009,-0.12212925124868212,-0.11785786447867286,Insur,-0.016099907797207047,-0.02604001638523723,-0.16311909148809411,-0.06012995225979234,-0.10486763748151062
1156039,2019-09-30,2019-10-01,0.9908370025468028,0.96982663,0.021010372546802825,0.8402094748071363,,0.030290347463136635,0.1395905754029787,0.1790243044883526,0.02431415493760003,0.002176407284019133,Insur,0.02154538527901284,0.1149030006816163,0.14551297191401513,-0.0009260765562117967,0.041683349257830904
1580608,2019-12-25,2019-12-26,0.9893617401798684,0.9933057,-0.003943959820131515,0.47489647182506795,,-0.04964867616984969,0.10472263574850738,-0.08763232096599849,-0.22237673461522978,-0.14007063145812215,Banks,-0.03273892215927121,0.13972240629169974,0.043289220017539654,-0.008159529019025724,0.06093156183334458
4962,2019-10-17,2019-10-18,0.9995803560552772,1.00216521,-0.0025848539447228536,1.3279911635062283,0.0,-0.02339033725342543,-0.058331750925452175,-0.008671327282362418,-0.06613571794784068,-0.15227246492640578,Banks,-0.04140484768359465,-0.08297434179558594,-0.011146602227199098,-0.020361889363676555,-0.014586303633713493
4962,2019-07-18,2019-07-19,0.9813084158258504,0.9968859999999999,-0.015577584174149561,1.6205972808628166,0.0,-0.008848361509220526,-0.03299403780692356,-0.07056098010749567,-0.0984698181288094,-0.0855113545585362,Banks,-0.021979528788594216,-0.028528115015752475,-0.09108282978856141,-0.14890542364699033,-0.12825140192656104
1601712,2019-11-07,2019-11-08,0.9981060824920505,1.0011941100000001,-0.0030880275079496755,0.6716540306492839,,-0.01071961873471139,-0.06472102974678229,-0.18245551471349997,-0.3782000100720723,-0.4167303544884192,Banks,-0.0038460727289244545,-0.05887683755701778,-0.14199238156004113,-0.252257038000476,-0.21724342324152457
1601712,2019-08-06,2019-08-07,1.0215932197229798,1.0204137899999999,0.0011794297229799078,0.7129289641595397,,-0.048966091153624935,-0.04679858046232055,-0.01516615007656874,0.009731913971058992,-0.17434942141178378,Banks,-0.02548562372939933,-0.05600595567304456,-0.044311987659990226,-0.048688297443978845,-0.1811074457664621
1601712,2019-06-19,2019-06-20,1.0138888574401772,1.0067813099999998,0.007107547440177386,0.7917259255535977,,0.03077286811558788,0.043852637124429106,-0.011358513722505847,0.031638566604428764,0.056358636694074926,Banks,0.012475528713863815,0.012422503193338041,-0.051879109342581664,-0.03391377642970639,-0.023867283316942434
1365135,2019-09-23,2019-09-24,0.9973214242255747,0.9967303099999999,0.0005911142255747848,1.8714404770288988,,0.07104255441163532,0.15681023847329634,0.14008483229833613,0.13008661041762015,0.18998979294420304,Banks,0.07931639467462948,0.12571286453980357,0.09527105996288654,0.13160685343633283,0.28989325036975677
759944,2019-07-18,2019-07-19,1.0566146168566601,0.9968859999999999,0.0597286168566602,1.8261828757170473,0.0,0.05864698596888673,0.013564909294515926,0.02744320978422321,0.09988813775053185,0.09072218756227168,Banks,0.04551581868951304,0.01803083208568701,0.00692136010315747,0.04945253223235091,0.04798214019424685
1430723,2019-10-18,2019-10-21,1.0543282715145592,1.0036758600000002,0.050652411514559015,0.947636977458503,0.0,0.04323722390923046,0.038899124161714926,-0.0041390196644819355,0.03460306413068848,-0.059138587140567855,Banks,0.02499932303407504,0.024008788355132538,0.0003839734684349949,0.0850630728936338,0.11489175773824112
1398987,2017-10-20,2017-10-23,0.9850928542837799,0.997491,-0.01239814571622011,1.102579956335605,,-0.1833114866374549,-0.18868370275666468,-0.28524131582166634,-0.29673142114305995,-0.25894047809046683,RlEst,-0.17783965684050596,-0.20841005308346483,-0.2761450091983627,-0.3076451408991753,-0.2955078979610223
1138118,2019-03-06,2019-03-07,1.0160243595893108,0.9896180400000001,0.026406319589310723,1.1031475385085718,,-0.020119111747459062,-0.015846388396053124,-0.039395333336585736,-0.00866849884460752,-0.01829380002346781,RlEst,0.01725047281086267,0.009579461343316442,0.05254530180197847,0.0721025528061251,0.0603676655786104
1370880,2016-05-04,2016-05-05,0.7995675891172979,1.00299696,-0.20342937088270208,0.8946871797864476,0.0,-0.16745936146051588,0.026236017419562163,-0.01840302102771929,-0.1633936944681904,-0.3167839389691236,Softw,-0.18150490795676788,0.014924036019584808,-0.06882219915308174,-0.22571394410627943,-0.40291854816398676
1370880,2013-11-06,2013-11-07,0.9458510934955634,0.9996883,-0.053837206504436574,1.2792823097743116,0.0,-0.1574149540955272,-0.04246691490268639,0.6595085348040619,0.6107476825668059,-0.06527267067450837,Softw,-0.15076660931323227,-0.04986270131362591,0.6202998889905518,0.5625553409575983,-0.0485403516818943
1383312,2018-10-24,2018-10-25,1.0152026941095087,1.0024815500000002,0.012721144109508531,0.6474185066676882,,-0.10454727727173252,-0.10833288354978565,-0.10135022231989954,-0.15639148638298284,-0.0869514656202488,Softw,-0.10405272532192467,-0.13199418008960906,-0.14218460141694278,-0.2339369615459176,-0.19110950436051488
1383312,2018-09-27,2018-09-28,0.9910850493753908,1.00129952,-0.01021447062460934,0.829096807416435,,-0.04945952075159121,-0.1294286954980749,-0.10770771991830774,-0.17950391241549168,-0.18489861935419039,Softw,-0.030737408282350387,-0.09031611892709956,-0.11107558795118866,-0.205196332408352,-0.2384213340906256
1383312,2018-08-06,2018-08-07,1.1140275417210366,1.00249884,0.11152870172103668,0.7937427867625648,0.0,0.13681491468761697,0.12094421378892073,0.06282792131173043,-0.06844597549151576,-0.06498422489047262,Softw,0.15528815540940866,0.14196527857494745,0.08244400841281263,-0.06678726015991177,-0.0713523685666434
1383312,2017-12-05,2017-12-06,1.0080171533880502,1.00329622,0.004720933388050241,1.9987821203488585,,0.009061250989967018,0.01344039149976628,0.14644985868332583,0.2225207571550385,0.2627220470103142,Softw,-0.007689309028457325,-0.014654063654487848,0.06732285567864027,0.1441069170039031,0.15246725396362648
1383312,2017-10-04,2017-10-05,0.9996328628119809,1.0046956,-0.005062737188019084,1.11110519953564,,0.015477373052740884,0.06699548006724476,0.04493414374589122,0.12076517693672262,0.2922128665642092,Softw,-0.00778908076569329,0.024252746241606893,0.03323066351655335,0.06932463593243243,0.23195411101751917
1383312,2017-11-10,2017-11-13,1.0142453609915645,0.99869802,0.015547340991564518,1.5412884488605136,,-0.0028047245108484553,-0.01900925517612162,0.019949149104487196,0.177078656979899,0.2185930877897142,Softw,-0.0014590856296323729,0.015124384562997806,0.016077870838073993,0.1473390615870125,0.17031538229017862
