CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1124610,2019-05-29,2019-05-30,0.9252888156756346,0.98768082,-0.062392004324365424,1.264901047101302,0.0,-0.12511698108481095,-0.1933582448009178,-0.31691884921993896,-0.24500413620124195,-0.23505817538935225,Softw,-0.1113973433550095,-0.20535415695634407,-0.33354444952070106,-0.2507825848368016,-0.23881573482024232
1124610,2018-11-28,2018-11-29,1.0474461823465488,1.00558284,0.04186334234654887,0.592675865349653,0.0,0.04943342712050547,-0.03169833642661446,0.05586756493098366,0.15297380372257674,0.2146166746703384,Softw,0.021240647257880663,-0.07035099759715013,-0.0022568510712901446,0.06382203782950979,0.10429310287085336
1124610,2018-02-28,2018-03-01,0.883036025335036,0.9951173999999998,-0.11208137466496382,0.8663200424995544,0.0,-0.06303870317581572,-0.061741721124529025,0.026322018552006776,0.14198887032857233,0.08860541079181239,Softw,-0.08345330519818428,-0.0533792474611996,0.009870449099059098,0.100631660309348,0.07057924504842372
1124610,2013-04-22,2013-04-23,0.965306985677852,1.01170666,-0.04639967432214798,1.7218202585578204,0.0,-0.0063214482646232195,-0.13098759040713193,-0.12687035270777713,0.07556303665972752,-0.03286397263939378,Softw,-0.025156913980825646,-0.15741464359701463,-0.1389495755842688,0.04229659497707683,-0.07096667728230255
1124610,2014-01-22,2014-01-23,0.9637600282468036,0.9696883399999999,-0.0059283117531963025,1.672895879992599,,-0.034760537430297944,0.008662236530258216,0.05553850212743838,-0.05834819999071883,-0.1094845061707086,Softw,-0.05640623271562273,-0.02234709453438266,0.06998909996705027,-0.019729418393978237,-0.07936117908430318
1124610,2012-10-22,2012-10-23,1.027711102947219,0.9843361199999999,0.04337498294721909,1.2059046836148626,0.0,0.08824090824837427,0.1046321970436751,0.0741116384003564,-0.21377831226509403,-0.2360972343780059,Softw,0.06497872142740013,0.09375316032788428,0.05419573179479542,-0.24852457838018926,-0.21881772838920277
1124610,2012-04-17,2012-04-18,1.0295049524776847,0.99002451,0.039480442477684674,1.0433508382544325,0.0,0.02928363946950885,-0.1004125443410584,-0.2029206728794002,-0.1789112991573204,-0.17791500333498456,Softw,0.02308005225445653,-0.08804499489856754,-0.16333473390020115,-0.16174780235798758,-0.15516823017972303
1124610,2012-01-20,2012-01-23,1.051520662437831,1.0002,0.051320662437831066,1.0823073293092444,0.0,0.049016924339136736,0.08901885703284074,0.2055372778780462,0.05489936116281657,-0.06721211644128278,Softw,0.046089647778362774,0.0601878869850776,0.18828261699275783,0.04685493872732227,-0.0464935132277734
1124610,2012-07-20,2012-07-23,0.9898663292741214,0.98000098,0.009865349274121415,3.144028291998763,0.0,0.01756022033823057,-0.05558974779765369,-0.062186309380720894,-0.03911220833334905,-0.014695004583587856,Softw,0.018657216948223088,-0.05624749215538882,-0.05473951502238439,-0.011631886332015062,0.01590058935270733
1124610,2011-10-14,2011-10-17,1.0406102138476296,1.00006534,0.040544873847629725,0.7250149041912938,0.0,0.025645351162609353,0.01123792504478327,-0.11992725479854871,-0.05222670024434195,0.06562415342250993,Softw,0.04950593092410105,0.04656835697030148,-0.03450462115478781,0.009460144614994448,0.1145737672670244
1124610,2011-07-18,2011-07-19,1.0509030060026738,1.0161828000000002,0.03472020600267367,1.0225387983792642,0.0,-0.014191163191835887,-0.02464459632662719,-0.03199837306813624,0.014555393051872367,-0.1357043994461261,Softw,-0.027809984814022637,-0.030472615033615646,-0.08605504063361846,-0.023606831864686928,-0.12465966415582175
1124610,2011-04-18,2011-04-19,1.1317919251546693,1.0195724999999998,0.11221942515466954,1.2407593690230463,0.0,0.031291080148004635,0.12188293944971762,0.1743545057279392,0.0832893929041929,0.12584402263344852,Softw,0.03227301746129396,0.1291163105189257,0.15301800867639748,0.06390065928037203,0.050332152775136696
1124610,2011-01-21,2011-01-24,0.9296271274531288,1.0067013,-0.07707417254687121,0.8736570061073371,0.0,-0.05309929439214012,-0.12453404340912233,-0.08341841391911264,0.04329192198163834,0.0930030480868198,Softw,-0.053296431122380805,-0.09557479973546379,-0.052427873476992404,0.07618689498435471,0.09742078845438451
1124610,2010-10-15,2010-10-18,0.9419039718356114,0.9900847699999998,-0.04818079816438847,1.5011138766123766,0.0,-0.019771676117298576,0.03705115579509877,0.11774057025351281,-0.03498399065879676,-0.08399553339039967,Softw,-0.0449979816848749,0.04469447852096997,0.1233400561058704,-0.018894706370383485,-0.05552722060456672
1124610,2010-04-19,2010-04-20,1.1097911865253034,1.0081947199999999,0.10159646652530352,1.7372626265823696,0.0,0.10922641755238927,0.27042948836295644,0.4238737227615861,0.5302941627432204,0.4424380736269199,Softw,0.12777266740245785,0.28364017612274084,0.4269705056051042,0.5263198896812186,0.4378934385158165
1124610,2010-07-19,2010-07-20,0.9974097502936047,0.9991401,-0.0017303497063952955,1.0682785651010478,0.0,0.03256664009989674,0.086344089414358,-0.04609612858088474,-0.02821425785620435,0.07685751900446247,Softw,0.04741109509897723,0.08900679198661388,-0.057095833242031935,-0.06997326841780116,0.03450286965882321
1124610,2010-01-22,2010-01-25,1.1373256092597859,0.9991833500000001,0.13814225925978574,1.18295653016221,0.0,0.09683749313431345,0.24196094186269002,0.3632478074604102,0.672933372130943,0.7467397734329113,Softw,0.10225265731182342,0.2643495294440532,0.4001108944365177,0.7079499637186247,0.7817935982649797
1124610,2009-10-20,2009-10-21,1.0031361870869775,1.0014055,0.0017306870869775448,1.0456737954111652,0.0,-0.06401991712547073,-0.058296061549432676,-0.01225147155712647,0.09605777405930005,0.1309507659755882,Softw,-0.09159755013964721,-0.09378408080133138,-0.04865834058791574,0.092490847907164,0.13833149388054466
1124610,2009-04-21,2009-04-22,0.8577101477576676,1.00045974,-0.1427495922423323,1.4377670577783395,0.0,-0.13515072612876766,-0.028281025054017306,-0.09358031825632507,-0.030109614843837784,0.16393239679923943,Softw,-0.09805555755994466,-0.03248448852338681,-0.15349810820281373,-0.03629825641426798,0.1348306523303271
1124610,2009-01-23,2009-01-26,0.9930619093406003,1.01625832,-0.02319641065939959,0.9185475014798768,0.0,0.16003504479475494,0.15660405492325624,0.47051329596528557,0.35748307308829586,0.26589466874012513,Softw,0.10345285839220275,0.06847598914190589,0.35424983113431674,0.23084769309206044,0.07524385909083642
1124610,2008-10-20,2008-10-21,0.9718992276716399,0.9145992000000001,0.057300027671639886,0.7204637975146952,0.0,0.4632005841574245,0.1775401931520244,0.19194637077832544,0.2979860622264756,0.5467546230056787,Softw,0.5000357500236005,0.2266945494188931,0.20562131515744175,0.2257644628544926,0.4906595298529183
894253,2007-10-29,2007-10-30,0.9079602270361645,1.00582128,-0.0978610529638354,0.6714401026606629,,-0.07622943261841575,-0.11873118589420473,-0.15395035091688858,0.02542371908203911,0.04904348044820539,Softw,-0.07004539063644322,-0.1280520449280147,-0.15284156380154112,0.039180404089806165,0.02709148339574441
894253,2005-10-03,2005-10-04,0.9786476735471695,0.97415811,0.004489563547169562,1.0395316543231907,,0.00032404618446635336,-0.06580839966874696,-0.013885158321577773,0.05402924234408024,0.042990036643259844,Softw,-0.01661463276145725,-0.12189507964529644,-0.044793726443947746,0.05698077273625435,0.03999775908828851
894253,2006-03-27,2006-03-28,0.9948750848516655,1.0025469299999998,-0.0076718451483343,1.4950164963200518,,-0.023926227028696956,-0.075697809127656,-0.03660341435552816,-0.06764796497602632,-0.06715100172610111,Softw,-0.04346754512025641,-0.030102509682475187,-0.0017038683519332576,-0.007293268051562496,-0.06973360603789935
894253,2002-06-28,2002-07-01,0.9182736165964858,0.95462664,-0.036353023403514206,2.181130346537409,,0.09599839277274269,0.1281507134615233,0.042291978090482685,0.14746833305866225,0.042790391747514755,Softw,0.06951621337448166,0.15766131966655694,0.07983359348619767,0.067252282488381,-0.03131101421217597
894253,2002-07-01,2002-07-02,1.0736841904489578,0.9813069299999999,0.09237726044895789,2.642603977077428,,0.2904959988940684,0.22287287192145488,0.11955611317699588,0.24832902405978297,0.15156074630158511,Softw,0.22233941842271943,0.2103863236624277,0.15407352826545817,0.14229237801790573,0.050955696049636456
894253,2002-06-21,2002-06-24,1.0720720008619202,0.98486958,0.0872024208619202,3.7090193293688163,,-0.02850255068727614,0.10746652793433553,0.2155325037671224,0.041070822754247005,0.05296867426176888,Softw,-0.04672752591415141,0.10339209768415258,0.20271744667853853,-0.03279949201695154,-0.059547686024501
1169264,2009-05-06,2009-05-07,1.0248493923449926,1.01024784,0.014601552344992719,0.8610786883079701,,0.0930830460150055,0.12165262343166106,0.25565440566114095,0.2901307163547602,0.2006023095841707,Softw,0.07348976598820467,0.04563255262767374,0.20268113564581092,0.24027958381472758,0.08879251024064239
1169264,2009-10-28,2009-10-29,0.9850488649794568,0.993384,-0.008335135020543283,0.6402546891663008,,-0.13256507396260875,-0.11701710337873306,-0.063935173713761,-0.10767999384145743,-0.013507854985568057,Softw,-0.1344234738758059,-0.11573852176160337,-0.05533740994249814,-0.07991583859753493,0.04959928921937129
1169264,2006-06-20,2006-06-21,1.0475247712975615,1.0058422800000002,0.0416824912975613,1.1779128113650654,,-0.03782604073747531,-0.10834041509976,-0.02849258886290218,-0.10555572472596997,-0.14339156178172752,Softw,-0.032451578911964374,-0.0876702748239313,-0.0793435439632586,-0.18422464926279747,-0.23223221491240864
1169264,2005-08-23,2005-08-24,1.005154634107371,0.9964882399999999,0.008666394107371023,0.2772141592462877,,0.019795623106702465,-0.0028811281347413953,0.09409172382495856,0.31008756174591023,0.4372117511570932,Softw,0.02296007617641349,-0.004723420406593792,0.025383298320375225,0.2728439406081935,0.4410686179960479
1443646,2019-05-27,2019-05-28,0.9985677887910668,0.9942900600000001,0.004277728791066693,1.7233201787780814,0.0,0.01572632612396596,0.01883459106527985,0.15824045496675132,0.08735630051414156,0.07039255777982678,Softw,0.03163306178816194,0.01273687258994416,0.14177208325227086,0.10121814812535779,0.08352859238717536
1443646,2019-02-05,2019-02-06,1.023058046195832,0.98852046,0.034537586195832026,1.0576282920175253,,-0.002239316037644379,0.04484017020504627,0.05833036833077054,0.18671012253252695,0.22362999352168322,Softw,0.016045176569291608,0.018973853617858527,0.024267116140116007,0.14764139049866287,0.15474264331114762
1443646,2018-11-06,2018-11-07,1.0381632435078532,1.0182409199999998,0.01992232350785339,1.2644806532822437,,0.08580936825390262,0.04476572260292544,0.09760288530953631,0.13885575550141316,0.15623945744721945,Softw,0.09424177648829779,0.022407805939603453,0.03291389786338694,0.03508869465082176,0.04136026025050432
1443646,2019-01-31,2019-02-01,1.0698147818157049,1.0086100800000002,0.0612047018157047,1.3803885421502355,0.0,0.06557212390885248,0.11374477746457745,0.12052898057343953,0.2743300768935335,0.28910108674716306,Softw,0.06479501704736879,0.09306940266722341,0.06040373640409746,0.22683869651279287,0.207754743238878
1443646,2018-10-26,2018-10-29,1.0264844443944727,1.00877218,0.01771226439447271,0.9158166882664774,0.0,0.07448425866708197,0.0836825749680371,0.024113165954083193,0.1379784382385847,0.15420213551821882,Softw,0.10315422598973645,0.06420918712555146,-0.0041210197206962285,0.06597282777801583,0.060959194555328944
1443646,2018-08-06,2018-08-07,1.0152546218114034,1.00249884,0.012755781811403466,1.472756810793755,,0.030427025157300447,0.012274767159502709,0.07769233313290846,0.11254528941861242,0.06280456536298962,Softw,0.04890026587909213,0.03329583194552943,0.09730842023399067,0.11420400475021641,0.05643642168681884
1443646,2018-07-06,2018-07-09,1.003064785217012,1.0114195300000002,-0.008354744782988144,1.4113186261767305,,-0.00311978339766128,0.05973323594532132,0.03487513123349495,0.1612562912680523,0.10017247453740663,Softw,-0.027343130769501123,0.0857363931382118,0.056935596459953164,0.21418650811734186,0.10853326571271982
1443646,2018-06-05,2018-06-06,0.9865073960914744,1.00718796,-0.020680563908525573,1.2010841745245104,,-0.002463440412183049,0.007938272029396343,0.0766713756204771,0.0586962809805619,0.17974253783636407,Softw,-0.006952192423137049,-0.008037908808321337,0.07912382699430687,0.08637484347395263,0.22369536191469008
1443646,2018-07-27,2018-07-30,1.0334499064965532,0.9980643000000001,0.03538560649655309,1.13169823658757,0.0,0.06746666968212933,0.10281910733195532,0.11516841384773047,0.13782883406356106,0.10371061070205712,Softw,0.06814105023711692,0.11744656746733706,0.13893961582848668,0.16006693795938598,0.10560675343013004
1443646,2018-05-28,2018-05-29,1.0243071259358765,1.0060083000000002,0.018298825935876284,2.1833580657941978,0.0,-0.006900313770519251,0.008682194421255618,0.06947132156692892,0.06063226290974422,0.19207904325934377,Softw,-0.018206369263466415,-0.0044106570537230105,0.07024339655566703,0.06751453954975117,0.2210229619452041
1443646,2015-10-22,2015-10-23,1.0050779612331582,1.0088781999999998,-0.003800238766841657,0.5058586875135107,,0.022025732607882986,0.04702014977650637,0.15720548133609247,0.08145785207654577,0.004810336898902534,Softw,-0.024196324323574547,-0.010607764219380922,0.10508826754630463,0.05334447307806611,-0.03895640803245137
1443646,2019-04-05,2019-04-08,0.979180931096019,0.9942947999999999,-0.01511386890398092,0.6935354707575011,,-0.013845296325384338,0.06486373059180206,0.12206665538191142,0.24707644582524757,0.20130385096048697,Softw,-0.0353776267850241,0.037977900191537906,0.08744143200452892,0.19657042345900622,0.17437153058764876
1443646,2016-12-05,2016-12-06,1.0021310073097098,1.0174604799999998,-0.015329472690289947,3.8942270382290043,,-0.05521504180659598,-0.0798582307578296,-0.11872458722255563,-0.12868152353694784,-0.045428636412707,Softw,-0.055394944121015754,-0.1009757829123833,-0.1467088681297336,-0.1855862505727257,-0.16257763357165533
1443646,2016-05-26,2016-05-27,1.0093103606125413,1.00479951,0.004510850612541306,4.9010164131022975,,-0.0008343994682288303,0.022046788146625307,0.000920841908900405,-0.004970399009724513,0.1447911121043075,Softw,0.00496207120687675,0.026793064762774765,-0.026828781059960782,-0.044668518867148954,0.1366754248214177
1443646,2015-11-06,2015-11-09,1.0072639568637043,0.9917876500000001,0.015476306863704159,3.005420788681217,,0.05589739382841785,0.09107051065373362,0.054395010211359396,0.05068755421533011,-0.0372147539096358,Softw,0.05542893631058088,0.07783934839834195,0.06802137995867596,0.05488101020682312,0.0002050863985565421
1443646,2015-02-05,2015-02-06,0.9801165607751453,0.9934092,-0.013292639224854685,3.280530918729792,,0.01793223431406199,0.00046624785041382566,-0.07828549774068738,-0.1469777666691614,-0.0818359382071625,Softw,0.0007183830198824737,-0.028011837873833212,-0.11526059908891739,-0.17944561343572762,-0.15324810906075914
1443646,2014-11-11,2014-11-12,1.0176312411568527,1.00039979,0.017231451156852762,2.9772952032062197,,0.0038558289745165286,0.011710344067304979,0.08904781293008868,0.053593327186054696,0.02014744660925749,Softw,0.018152081109548357,0.017099036582530536,0.12640927859081097,0.07101947570692668,0.029821549933352065
1443646,2014-06-03,2014-06-04,1.008166896113892,1.01052156,-0.002354663886107833,1.0379978290794327,,-0.046182423012887885,-0.0723233597948425,-0.04262080456907702,0.1200941828862433,0.10366147721524954,Softw,-0.05439038848543609,-0.08660922635182966,-0.06894383467420595,0.09202091431426296,0.10782468107186594
1443646,2014-02-18,2014-02-19,1.020629269647757,0.9995481999999999,0.021081069647757134,1.3791468934903146,,0.10684478890884486,0.14955672952406274,0.2585705054228322,0.017731177267920506,0.050520333411565144,Softw,0.09903353243457658,0.17502037159443384,0.32554151646359875,0.07964687675606386,0.08876116271375745
1443646,2017-05-30,2017-05-31,1.0040764292334294,1.0092981,-0.005221670766570652,0.7972804926583228,,-0.005974512317329594,-0.15607600987680037,-0.14726402346587053,-0.10818148071640576,-0.13794964128648635,Softw,0.019055857665061682,-0.1543960401757618,-0.15133147244640288,-0.10419718622359919,-0.16370756389403718
1443646,2013-11-19,2013-11-20,1.0028376410147024,1.00636799,-0.0035303489852975822,1.5331344432283918,,-0.02228134929731007,0.031229529813252777,0.06261886850909404,0.2239588228627729,0.342601962911683,Softw,-0.03021348947621305,0.01464858065562935,-0.0033741017566382148,0.18796316114229206,0.3539025882708162
1443646,2018-07-23,2018-07-24,0.9913625239901288,1.01051826,-0.019155736009871194,1.061641474834823,,0.03941884781242111,0.09082989240039807,0.06969498876810276,0.1373903655654477,0.08839787199209614,Softw,0.07160118311550401,0.14528110516023585,0.12148885116421693,0.19621766759327164,0.11123978124073686
1443646,2017-04-24,2017-04-25,1.0162192913388768,1.0070026399999998,0.009216651338876947,0.7437626218621005,,-0.0139315886893977,0.0526843725456585,-0.10704065684546482,-0.09087008861628965,-0.007009912386559458,Softw,-0.04476164212883649,-0.002323484857807756,-0.17054594041531435,-0.15880749640642078,-0.06863830514201319
1443646,2012-07-31,2012-08-01,0.9936890069750065,0.9881345,0.005554506975006479,1.0026864349556013,0.0,0.07093085306067048,-0.3031712663970598,-0.32537106015172557,-0.21864395573406026,-0.2702444309455754,Softw,0.060853885904893046,-0.3172616035064635,-0.30123502650961276,-0.20732775952831983,-0.2692118244960082
1443646,2011-02-03,2011-02-04,1.0250265865905275,1.0099202999999999,0.015106286590527596,0.21948744304353737,,-0.0073240570494519375,-0.02378547586292845,-0.006238065437023321,-0.04073794143961329,-0.02805885705553568,Softw,0.003051751180775497,0.013728106413241292,0.02009656890858902,-0.002916226302164371,-0.03352072238506432
1613859,2016-12-06,2016-12-07,1.0083148701371145,1.01624536,-0.007930489862885581,1.3900107620325883,,-0.007297567712560182,-0.014521470127915048,0.02103024593782199,0.13655333635467426,0.24750157086440439,BusSv,-0.005758670583590586,-0.027685715778618336,0.009642092205997432,0.11941003813365647,0.2035251946486598
1223862,2015-12-03,2015-12-04,1.0416666797378589,1.01014292,0.031523759737858814,3.7138818752538194,,0.05000569404702504,-0.038916472771735044,-0.09342262563412462,-0.2084258840810238,-0.0059599528990665895,Softw,0.043707767484703064,-0.04364282140440223,-0.07480868793356643,-0.19372302624019078,0.015661742569216486
1125914,2012-10-31,2012-11-01,0.9644453493668101,1.0013762400000001,-0.036930890633189994,0.6976606395596643,0.0,-0.044192093361277385,0.009335227838685123,0.028280524597066092,0.17418057733571812,0.045044639690495325,Softw,-0.0489351133700171,0.0017348898302387283,0.017905117230074374,0.16406140200688246,0.0708051533687355
1125914,2009-09-22,2009-09-23,0.9286438744630482,0.9794069999999999,-0.050763125536951725,10.775950284884198,,-0.08882467710215602,-0.09218765398607176,-0.1420837730401766,-0.18152364106236207,0.14569904972202985,Softw,-0.10318503200218221,-0.141955985050096,-0.2029353400231132,-0.20351750437641625,0.1195581401413004
1125914,2010-09-15,2010-09-16,1.0380573763277257,1.00079895,0.03725842632772558,2.3389911306568516,,0.0648393223497834,-0.06176536485597206,0.024702904961485972,0.058531748312015575,0.19710739581864445,Softw,0.06046595851872261,-0.10979775463204422,-0.006693794617138593,0.026616968255658957,0.19388534266352275
1125914,2012-09-24,2012-09-25,0.9287334746600994,0.9832632699999999,-0.054529795339900544,0.7551540078124453,,0.032609265674351406,0.06051253591541672,0.1164335124254462,0.0900441089377404,0.3031843504531966,Softw,0.049118211731370987,0.08461330498915753,0.13712604251810778,0.1257668013975628,0.3459429036687547
1125914,2013-01-15,2013-01-16,0.9875212733025427,1.00569756,-0.0181762866974573,0.9396850002555296,,-0.022690465909891988,0.06757353284035883,0.020590002111186,0.11991382954296514,0.12388225805402886,Softw,-0.030229236620304856,0.056477100926578094,0.03393014867949917,0.13257487599993034,0.14678169140196684
857323,2005-09-22,2005-09-23,0.9631500260850461,1.0027018,-0.039551773914954014,1.3900645883311438,0.0,-0.05112464827165775,-0.07506396723236652,-0.128215052652213,-0.06272956567691168,-0.06928128805756573,Softw,-0.0586526265609012,-0.12747841244219837,-0.17638557258172805,-0.09332962861862171,-0.07149976410772929
857323,2005-06-21,2005-06-22,1.0041739422342053,0.9897946499999999,0.01437929223420542,0.559622013312054,0.0,0.032154360063606835,-0.0009206298556458936,0.14798391194419347,0.0996114620846259,0.0681223348999922,Softw,0.03752838315101081,-0.030614281091857487,0.13514089281823183,0.04606952664831576,-0.005409495553387211
857323,2005-04-13,2005-04-14,1.0517699140064312,0.9732748999999999,0.07849501400643122,0.906898926517014,0.0,0.11022742219979142,0.23137021588449436,0.25881867265629466,0.2013442978597053,0.3720231687957938,Softw,0.1254323861328427,0.21756578766978207,0.27280729270034887,0.1965092412160918,0.36644433282645084
857323,2004-12-20,2004-12-21,0.9439351157133777,1.01313588,-0.06920076428662236,0.9293974495813395,0.0,-0.1109235166055057,-0.14847874952632079,-0.16685330883632277,-0.10011698017023107,0.025332407312757432,Softw,-0.10752671160932004,-0.09419964631002375,-0.06489411954371926,0.00921012428522805,0.13464789780298658
857323,2004-09-20,2004-09-21,1.0281209998603007,0.9928095799999999,0.03531141986030084,0.5364091320421145,0.0,0.052508118444004825,0.03275860726026303,0.09848958258132279,-0.054250859852053246,-0.06983494588393291,Softw,0.026951975492026214,-0.027264826825398325,0.01605864086134745,-0.07492380653565389,-0.03458823153820911
857323,2004-06-21,2004-06-22,1.0087947721795323,1.0128342,-0.004039427820467623,1.9753086291516269,0.0,-0.12067559031715691,-0.14228032438308513,-0.09524570023514589,-0.06113922375565961,0.012022228325178297,Softw,-0.10409104456915474,-0.11325275025223724,-0.07137208718132326,-0.09118680927308942,-0.04514259823680011
857323,2003-12-15,2003-12-16,1.0265690476576208,1.0065074999999999,0.020061547657620915,0.8708974277685698,0.0,-0.0045303161000525005,0.10106282664571542,0.16134388554808043,0.22170031721910743,0.047462089367516835,Softw,-0.0019804133607821406,0.08288718889078028,0.21406935962625018,0.24113467448985682,0.0781445301184911
857323,2003-06-18,2003-06-19,0.9803921568627451,0.9855925499999999,-0.005200393137254844,1.065485956445959,0.0,0.010829217830469418,0.013750850581221274,0.06148512354684721,0.10136700042302538,0.2096721798227157,Softw,0.0011203435103290804,0.013282872907941168,0.017388081903614516,0.0792859662309997,0.21549859936199334
857323,2002-01-17,2002-01-18,1.0312854465885304,0.98118748,0.050097966588530385,1.382071467160608,,0.17570526226580585,0.23813877857745647,0.33078214762875136,0.3295111694870023,0.19613026772417042,Softw,0.2512247963935488,0.3531729476203469,0.5520087711020913,0.5758726913194482,0.3986072826124163
857323,2003-04-18,2003-04-21,1.0284444173177096,1.0297842299999997,-0.001339812682290109,0.9364865156186001,,-0.03966771741280528,-0.09425669532755188,0.025643701428152754,0.08001223308499972,0.17538956332937516,Softw,-0.028147022414219958,-0.03851925218659713,0.007769963195104257,0.10687636421878999,0.14031457761062938
857323,2003-04-09,2003-04-10,0.9398454689787966,1.00198336,-0.062137891021203484,2.416811541112263,0.0,-0.13366171591640563,-0.1383937305159597,-0.1280959512373916,-0.048445443191774684,0.010325358068130841,Softw,-0.1459846780411761,-0.13850832555523795,-0.15631503970350313,-0.0513888336820687,-0.035735554958893356
857323,2006-01-09,2006-01-10,0.9838805696857521,1.0033013999999998,-0.019420830314247683,1.584871635160184,,0.0075418661688341215,-0.00481062241629171,-0.0005785382966194685,0.05294472111680293,0.0529629705190382,Softw,0.032490121539119676,0.042762164051255214,0.028285871791161044,0.1499976311444038,0.13296429380768438
857323,2004-11-19,2004-11-22,0.9858037519099366,1.0066036,-0.02079984809006341,0.6714795476698453,,0.07956617985698711,0.027036799492962782,-0.029852241821248904,-0.01948346884743868,0.12179953404933219,Softw,0.06341235924145816,0.02882359032695425,0.03897708734746752,0.061939991099877245,0.2151586886793554
857323,2003-03-17,2003-03-18,0.9965828890852134,1.01163168,-0.015048790914786614,1.364926265938521,,0.03577829208578853,-0.0209659235309565,-0.05743659160823067,0.015619592653576708,0.09615208262075647,Softw,0.08985946788926091,0.02889095813521969,0.0260164902657134,0.07648229035646947,0.10824729917714171
857323,2004-10-28,2004-10-29,1.0097872145632467,1.00240108,0.00738613456324666,0.3326564741299598,,0.030079336092159847,0.07427441647134603,-0.05337328098680427,-0.08965001854409416,0.021608165686757275,Softw,0.01825279649965017,0.04143801191071872,-0.02286359142654726,-0.014314701282506781,0.12001994004580585
868857,2019-11-11,2019-11-12,0.982325627906977,1.00170016,-0.019374532093022978,1.6515097026205994,0.0,-0.0223538775468628,-0.037600576015918374,0.010193385442063052,-0.1897962298231919,-0.10319193859823084,BusSv,-0.042534970510319736,-0.03676500670718186,-0.012838856891858041,-0.16633016617068164,-0.12644265567695034
868857,2019-08-05,2019-08-06,1.0008971890220453,1.0136090299999998,-0.012711840977954525,1.6372553015584517,0.0,-0.00822435002013222,0.09160268965325624,0.15796673251725846,0.18492028915885395,0.3233818991466848,BusSv,-0.02877240137245085,0.11070240584789892,0.1860603094542821,0.23247473514688322,0.3417790742520934
868857,2019-06-14,2019-06-17,1.0724550256014955,1.0119156,0.0605394256014955,2.380944574063201,,0.1025617096299527,0.05577534749271318,0.11466837558534948,0.19183577113071237,0.18251789616033354,BusSv,0.10531263365902732,0.052818692606082074,0.1300059997055747,0.22784055961975858,0.20972489270406802
868857,2019-10-16,2019-10-17,1.0125771149834062,0.9987818700000001,0.013795244983406119,1.2930571110632494,,-0.029852316601278073,0.012629590413686165,0.12186452860186603,0.13327224562715667,-0.11373068413485743,BusSv,-0.017032071575743712,0.02791761091571776,0.14762768363096024,0.13030952676554675,-0.07712058251638487
1383312,2019-11-19,2019-11-20,0.9942645808979036,0.9953046200000001,-0.0010400391020964905,0.8263542019415283,,-0.0024067263922639137,-0.013666706714761334,-0.07987016304812711,-0.03149356201716358,0.02910188138108638,Softw,-0.0016741753286418914,-0.025623421617728015,-0.16044679215971702,-0.1308669464148624,-0.13684005004064814
1478242,2019-08-12,2019-08-13,0.9728496031007351,0.98476635,-0.011916746899264918,0.8746022594901002,,-0.003490116792944864,-0.03746169145847844,-0.17480925252539525,-0.14831178521910948,-0.1345677317773264,BusSv,-0.017522950452022457,-0.01570235258035324,-0.1120379343505824,-0.09212930333170488,-0.10726758034513661
1336920,2019-12-17,2019-12-18,1.0518955819031455,1.00379785,0.04809773190314548,1.0728158376904857,,0.07439267829900764,0.10130401029719982,0.11142751276983398,0.20584125822265742,0.14932098379977488,Softw,0.061786231797105184,0.03057421596560994,0.03521793235901516,0.08210603690571738,-0.01986680667945384
70866,2019-08-28,2019-08-29,1.0577374602975005,1.01380405,0.04393341029750042,0.9720203366444805,,0.06955306511268411,-0.045941588368189956,0.03957737006807771,0.03771712312504527,-0.11168241429066983,Softw,0.09437188293298027,-0.03830046651578711,0.04824801684495905,0.025706861173825146,-0.16799883463836318
1124610,2019-08-21,2019-08-22,0.9009386292373187,0.9724266,-0.07148797076268132,2.80669085088998,0.0,-0.02088052430914422,0.035740998760489084,0.07310618432568039,-0.07848531682280724,-0.08117027305537494,Softw,-0.011984883948536473,0.049707783253817084,0.08879024430382532,-0.05926794864119045,-0.14050677251115884
1443646,2019-11-05,2019-11-06,1.0064577965304047,1.0032981,0.0031596965304045987,1.1919073558316755,,0.03164639890128562,-0.04653109690395141,0.02888186185212782,0.21724488401063635,0.08899260302788636,Softw,0.014397059597511808,-0.06102197299906709,-0.05535783147521944,0.12101392079573936,-0.06574297503626303
1443646,2019-08-01,2019-08-02,0.9769398635047423,0.96086709,0.016072773504742233,1.380839183341736,,0.08696133993640665,0.011233563816251957,-0.02903604068691512,-0.02443825800313837,0.028768716671905503,Softw,0.09465029676793946,0.04345942221129995,-0.001751266831302889,-0.006416511211122744,0.006774458998164423
1443646,2019-10-31,2019-11-01,1.043200270309366,1.0148431999999998,0.028357070309366073,1.4274821389728154,0.0,0.021711116641579098,-0.05971737112038711,0.03797612381298077,0.11672230738213263,0.1521781300140561,Softw,0.011944545936425355,-0.07014549463641884,-0.028509716649891104,0.019607606376920828,0.022381039413832626
1443646,2019-07-26,2019-07-29,1.0062139252104974,0.99510544,0.011108485210497343,1.7837150877330898,0.0,0.10692948884896869,0.02206102518390629,0.008040263592115515,0.030835590912407618,0.06209547212605537,Softw,0.11736461874603143,0.05486110963572688,0.057908151794683116,0.052862272654765174,0.04783950175818741
