CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1509991,2013-02-20,2013-02-21,0.9688679328462207,1.00273796,-0.03387002715377918,3.2062920298001103,,-0.0156951885607457,0.009432745447859991,0.0033092587210055147,-0.10225583518712267,-0.15347505817155738,Oil,-0.004289129227555977,0.037926664478372674,0.05121788393728721,-0.044281293863291826,-0.07210595479005755
1509991,2018-10-04,2018-10-05,0.9945945739746097,0.99191088,0.0026836939746096578,0.8187709688916206,,-0.11858365880632515,-0.33835028298471737,-0.38097398896471163,-0.3133359354032881,-0.2820318643735914,Oil,-0.09009079604911174,-0.2621768227029303,-0.28252911106488315,-0.1973355021241705,-0.15749603003442136
1509991,2014-08-01,2014-08-04,1.010695125531074,0.9989378400000001,0.011757285531074024,1.3895103201569898,0.0,0.04390630056186118,0.07429878962350078,-0.04507937555874064,-0.2746973997750508,-0.14122981753296748,Oil,0.0647232500540007,0.12073397709967715,0.09972579583111585,0.01059341786123369,0.12496516296060955
1655020,2018-10-18,2018-10-19,0.8249046598640344,0.9937095,-0.16880484013596564,0.9664096655169454,,-0.19735183019800195,-0.41344121512660026,-0.495040911402874,-0.6040690316428925,-0.5670364567155127,Oil,-0.14943664650884703,-0.3386903510897188,-0.40215342992825065,-0.5025187718994302,-0.445825673320398
1655020,2016-12-15,2016-12-16,1.025954210625066,0.99999516,0.025959050625066094,1.3708791024108073,,0.018286193987484545,-0.129754130611631,-0.17599995286189185,-0.2614507227388434,-0.3357947655544655,Oil,0.013139090061823566,-0.06188817293306392,-0.03106277561086257,-0.0914184314168821,-0.1325337592009762
1655020,2016-11-21,2016-11-22,0.9765858134346667,1.0047049600000002,-0.02811914656533354,0.4142040091358511,,-0.15552972511558805,-0.1955640816980957,-0.2630136698329111,-0.2815179119684841,-0.3911788354319178,Oil,-0.18156443106043674,-0.21256570092885352,-0.18164987948803468,-0.18091857617281693,-0.25214840602147015
1655020,2016-10-28,2016-10-31,0.9644322537258967,0.99339864,-0.028966386274103306,0.19544174771530892,,-0.09637045747754025,-0.15725853922912103,-0.22082245469006012,-0.3866325333552042,-0.3727935677948019,Oil,-0.0763001896031178,-0.2123947428212012,-0.20619450964348385,-0.2657248152302948,-0.2329192273359898
1655020,2018-01-24,2018-01-25,0.9653141529952016,1.01180777,-0.04649361700479848,1.46002028263091,,-0.10898215221880525,-0.12680693994780123,-0.03548365264068898,0.10398213877549856,-0.09193020931554963,Oil,-0.05001499901745532,-0.01942695042954312,-0.061816056170850175,0.08604598522944773,-0.08820249545822723
1655020,2017-08-02,2017-08-03,0.9666388969002462,1.0003947499999999,-0.03375585309975371,0.5225096356313544,,-0.016152749400477395,0.13776924558222392,0.23436116630666515,0.18730448524126264,0.0927614102645149,Oil,0.02880765137682728,0.13905386483956028,0.23482161541001267,0.17353528058497658,0.04027654311115003
1655020,2017-08-18,2017-08-21,1.0034042520725959,1.01130642,-0.007902167927404058,0.9928923247918611,,0.11466616414730901,0.2659717353674418,0.1485750732590838,0.11338440757403045,-0.03548087135883038,Oil,0.10591524906215333,0.19729558754875165,0.08090711067637346,0.013622641295074178,-0.05298636285408054
1701605,2019-04-29,2019-04-30,0.9068155510096773,0.9913033200000001,-0.08448776899032284,1.2106375040956183,,-0.10348210768347343,-0.11345375171235961,-0.06690523775976975,-0.09106627757089747,-0.15984511288891412,Oil,-0.10512425551712723,-0.04450625426684773,0.01531204895783711,0.03150168502206008,-0.01141016391826577
1701605,2019-01-30,2019-01-31,1.0171261419492796,1.0106128800000003,0.00651326194927937,1.0064059506220695,,0.04366679090725456,0.11025065379042087,-0.011906391562725993,-0.10086213037827707,-0.08169427327243572,Oil,0.04365009281158261,0.12003253787111401,0.031376083346728256,0.0009039080177983827,0.041039002357142196
1701605,2018-10-29,2018-10-30,1.0037608266602422,1.02900252,-0.025241693339757676,1.0257043750946053,,-0.1367987591551586,-0.1719521628018349,-0.13078098322826026,-0.04201376789567779,-0.1457365169033774,Oil,-0.10731233656699313,-0.1390535348788925,-0.07376363374435102,0.024468690163830242,-0.06605973756433403
1701605,2018-09-05,2018-09-06,0.992106094114375,0.9938079200000001,-0.0017018258856250634,0.5608681054777952,,0.012267873638468485,0.011161129938921821,-0.22419617035837114,-0.1664852440059914,-0.10907907537017014,Oil,0.008112994853263222,-0.021891368987652426,-0.1719786800437486,-0.10541988824031423,-0.034866993032581894
1701605,2018-07-19,2018-07-20,1.0226557362428583,1.0004985,0.02215723624285837,0.6495578669932337,,0.058792551410693505,0.004277953063749784,-0.005675167420554628,-0.23859189094373157,-0.18880793184457678,Oil,0.06587966945664503,0.04305813735322028,-0.014321413924049287,-0.16120813728220773,-0.10068241755110585
1701605,2018-04-19,2018-04-20,1.0367843877823766,0.9914040500000001,0.04538033778237649,1.1051793565663077,,0.08045978444860102,-0.053407590246645875,-0.07799557846752658,-0.08663288182232576,-0.07981737615723228,Oil,0.06381082953507966,-0.06054064631776612,-0.060224425325650754,-0.033614797852831724,-0.09571269297908547
1701605,2018-01-23,2018-01-24,0.902010096274781,0.9993990899999999,-0.09738899372521892,1.4857326305740033,,-0.1406275014535402,-0.15138353873746535,0.0018825808293128077,-0.06423780548903524,-0.0877013257782262,Oil,-0.07341849036554715,-0.04336875122507222,-0.015729360105822154,-0.08520890266990044,-0.0848782364148516
1701605,2017-10-19,2017-10-20,0.9493212025582296,1.00117435,-0.0518531474417705,1.0999535166409473,,-0.06958293401135196,-0.07751287070151303,-0.04956840484152747,-0.233205254157277,-0.0659925534953737,Oil,-0.08719527803897964,-0.09051007215570828,-0.10099819970940471,-0.17792764160067953,-0.11557684919693634
1701605,2017-06-30,2017-07-03,0.6833608722619434,1.00360288,-0.32024200773805667,0.9417234870421226,,-0.34091504209463375,-0.3852621560246884,-0.3640557356293922,-0.4721531787282005,-0.5279151272295716,Oil,-0.3249606356013307,-0.34583649041583797,-0.39825146635674014,-0.5095067846652945,-0.5651239397217368
1701605,2019-02-27,2019-02-28,1.0161229960234615,1.0040776800000002,0.012045316023461261,0.625657621355102,,0.037648064471247134,-0.028588248986271547,-0.169137061864592,-0.11733913037979726,-0.2295019148547237,Oil,0.03727929174441735,-0.03033381612605479,-0.100017224862617,-0.01920757985668231,-0.07479347750954157
1701605,2018-11-12,2018-11-13,0.9792724287745682,0.99101001,-0.011737581225431781,1.2119492995913563,,-0.03683694242824931,-0.0012314640967558965,0.036099195205727685,0.12686652721555758,-0.09625567414726355,Oil,-0.008440567804096633,0.06065283734560212,0.10440225126389435,0.17287671744506805,0.008600136096971966
1539838,2019-05-06,2019-05-07,1.0511420226608943,0.98093718,0.07020484266089433,1.189699312321381,0.0,0.15605589627791117,0.04166130888786168,-0.03243529205211049,-0.05298702234489472,-0.14656753657466481,Oil,0.12733234533549642,0.07588588543309027,0.032763497311590006,0.025970074252663844,-0.04849145282981937
1539838,2018-09-21,2018-09-24,1.0463632151971114,0.9964015500000001,0.049961665197111316,1.057375190276195,,0.054648181940507246,-0.02685349317940189,-0.13892252747956568,-0.11067259375454352,-0.15680158294898194,Oil,0.005318454127785088,-0.011095877653999775,-0.06195882993445545,-0.03746620499394726,-0.06910497344242306
1539838,2017-12-01,2017-12-04,0.983319754373545,0.9947043,-0.011384545626454967,0.55197193807355,,-0.02920689765044815,0.08684039379225683,0.13856293877795123,0.052500893821253,0.06175693705809815,Oil,-0.007447184250655048,0.05148188305767776,0.20450963895925856,0.018392385716255122,-0.004514740921423899
1539838,2017-03-03,2017-03-06,1.0096543732604972,0.9926136799999999,0.017040693260497286,0.9528571599827456,,0.004419153422660638,0.012721781644467134,-0.11911780601937338,-0.17033764063046064,-0.16816945889145418,Oil,0.026693258426389255,0.035006915580858,-0.023581957315796265,-0.05459419034149293,-0.021690852372037495
1539838,2017-08-14,2017-08-15,0.9703580998192156,1.00069802,-0.030339920180784352,1.4320257321619536,,-0.021854802616095403,0.04220794032372166,0.154670899627529,0.25344071279094327,0.23581119908105386,Oil,-0.009719400432150915,-0.031178222060162852,0.07683843026955639,0.17406288538149473,0.20412075674915564
1539838,2018-01-29,2018-01-30,0.9724912594513134,0.9887074199999999,-0.016216160548686465,0.8731642349292575,,-0.042668332864198466,0.005541206674050114,0.042919854545219516,-0.10071475284217546,0.021918567360700414,Oil,0.013011047260466979,0.09041372533180025,-0.02135149111318868,-0.15181446727309877,0.00671299207113174
1539838,2016-10-25,2016-10-26,0.9932265635717098,0.99440759,-0.0011810264282902105,1.1695319637464203,,-0.005564381133162266,0.034673707177768076,-0.015708005779582868,-0.09352710863066727,-0.08813904182385168,Oil,-0.004167738396622767,-0.004643325825137934,-0.016576893115154423,0.023441746622336224,0.046276289758662936
1539838,2018-08-14,2018-08-15,0.9006355071736298,0.99942174,-0.09878623282637011,1.0164322970284263,,-0.11470478747223034,-0.021672010004294417,-0.151925289477168,-0.17377403014185655,-0.21151951159979443,Oil,-0.10384809096945202,-0.040667506772729345,-0.10559257399790356,-0.0829781706144107,-0.11379724180311357
1539838,2016-07-15,2016-07-18,0.9833937959841341,1.0002944999999999,-0.016900704015865742,1.7736790505836446,,-0.05993517938600501,0.055100884761250635,0.15269647695013422,0.046807324074284784,0.061248400999032615,Oil,0.016996064914675868,0.07523610286344984,0.13954318308720004,0.049689940440062585,0.04362712720534456
1539838,2018-12-05,2018-12-06,0.9883126846889343,0.9773763999999999,0.010936284688934372,8.312409862860482,,-0.019873269649389846,0.014507343066554435,-0.06300340106590574,-0.024233413823069094,-0.04885862231045379,Oil,0.011935133148976984,0.05228006289760567,-0.02819264920805209,0.0237709013474785,0.07744525755328668
1539838,2016-12-19,2016-12-20,0.9638954579405417,1.00198944,-0.03809398205945835,3.2772725754500605,,-0.018275503077329835,-0.025105915063588613,-0.06502384815798368,-0.12570629413349887,-0.2339965383936904,Oil,-0.009862523629132425,0.03713204163433248,0.07842581550733962,0.054650714023110836,-0.015187700009427485
1539838,2016-01-18,2016-01-19,1.0598544801468914,0.9950576999999999,0.0647967801468915,2.7512900585450506,,0.2213995977913057,0.13124973052672684,0.20504257672335813,0.400917029708193,0.354560442603133,Oil,0.24227911809497427,0.12927516557519825,0.14460984323978998,0.3065324811409056,0.2743699159867312
1539838,2015-08-17,2015-08-18,0.9948760178469291,0.9880297500000002,0.006846267846928988,1.2968315369229046,,-0.019515177458798605,-0.01661357490490234,0.12266191672047444,-0.03437312974269058,0.06288251626405295,Oil,-0.030045690145911963,-0.011252817409125648,0.08045783909115611,-0.012325593303576743,0.0919086205762999
1539838,2015-05-12,2015-05-13,0.9699711081842256,1.01020101,-0.04022990181577446,0.8602643335880135,,-0.037589523768840505,-0.049768648179319586,-0.12742290644837195,-0.07173565712461516,-0.0767932341236498,Oil,0.00234070429339972,0.012787462473162647,0.040674901056002244,0.08511171955687502,0.02889536396267356
1539838,2015-01-23,2015-01-26,1.029328303550606,0.99214797,0.037180333550606015,1.2356409236051944,,0.043892082403026,0.00832770687086093,0.18061465092305662,0.10160300732935856,-0.06654890800513324,Oil,-0.004347707457922789,0.04106736551133794,0.16021581340005397,0.13516952138186178,0.049785242096112126
1539838,2016-12-13,2016-12-14,0.961056245045025,0.9963622799999999,-0.035306034954974974,0.7190840592458921,,-0.021512506425722888,-0.03147624972042917,-0.10752514989013662,-0.07634522099192209,-0.24370110719423554,Oil,-0.00483920743752797,0.04192915275558129,0.05637908589714635,0.10223221519273573,0.00432892229364934
1539838,2014-09-23,2014-09-24,0.9967051362460785,0.99176878,0.004936356246078466,1.5186619064407048,,0.013039012390694715,-0.12773920315796516,-0.2247133157860517,-0.08377296953074931,-0.07841826133148455,Oil,0.05310318942214731,-0.02246467617445591,-0.017646192057289345,0.09189595264348505,0.1673062316842957
1539838,2014-07-24,2014-07-25,0.9635268832342039,0.99390424,-0.030377356765796115,2.270741507014069,,-0.09356739598234942,-0.13308983867534063,-0.2299376955327398,-0.3845793528007001,-0.2863361696751454,Oil,-0.07740135580148932,-0.06892096168289497,-0.09165226612636324,-0.13319156136742338,0.0023445212869867005
1539838,2014-11-17,2014-11-18,1.0221279975785182,1.0029892900000001,0.0191387075785181,1.4846232045630323,,-0.07617513950662225,-0.0712622321659524,0.11701624849193792,0.17548490941820516,0.2019013863448884,Oil,-0.012171915303082037,0.010721479066182038,0.1843831031418175,0.3018678904745371,0.30653190569084054
1539838,2016-12-20,2016-12-21,1.000681859461601,0.9946072,0.006074659461600906,3.4111191867674817,,0.007975585603796631,0.01705037835885781,-0.03557292281759772,-0.07696501706864611,-0.23897025375690373,Oil,0.01528895994855406,0.07908235150912746,0.0941582443536314,0.09162637065039858,-0.022512916156894103
1539838,2014-06-26,2014-06-27,0.9945122873922573,1.00330182,-0.008789532607742623,1.848439164226957,,-0.03752984169041318,-0.12083541079556759,-0.19510756195264223,-0.3136793682974627,-0.36926574996912387,Oil,-0.02077093317363843,-0.09486680178904372,-0.1082306425666053,-0.11872838032623978,-0.09674212343221411
1539838,2016-11-01,2016-11-02,1.008169044983596,0.9887292,0.019439844983596077,1.040526687472948,,0.02020295809675332,0.015439433334439423,0.0494016780134614,-0.02482400401529361,-0.058873372018061865,Oil,0.02091366571286124,-0.028183754548332107,0.07382278260900144,0.08771165829474015,0.09221783282090534
1539838,2014-02-25,2014-02-26,1.0023532743525527,1.00660648,-0.004253205647447356,2.8932792255550805,,-0.023095727284982326,0.05745247111323759,0.1318998393604851,0.3045724976942632,0.18983346001945622,Oil,-0.0020376741686329858,0.03576572119171395,0.06343189604448018,0.23687615182508992,0.15697100549961807
1539838,2013-09-03,2013-09-04,1.0470475058005662,1.01021577,0.03683173580056609,1.128363134345084,,0.018166258441659977,0.1321649950176984,0.09196905061138483,-0.057107244014369174,0.40331992263106375,Oil,0.03393422319221706,0.14006958492043253,0.1281991946004366,0.0073866735120886595,0.4702467495228815
1539838,2013-11-12,2013-11-13,1.011885724748884,1.0133386999999998,-0.0014529752511158733,3.9662997713936896,,-0.0716413309799443,-0.03327785946020945,0.08493087997235027,0.178163860069656,0.30687187255506965,Oil,-0.055965321137738555,-0.019937147279635692,0.1460446284079039,0.21417362645350768,0.2659636306534958
1539838,2013-08-16,2013-08-19,0.9698765130690593,0.9990671400000001,-0.029190626930940766,1.6017042420586234,,0.036701302957876436,0.03836397651290957,0.2225960381962344,0.17480179894822445,0.3186506879772397,Oil,0.021762587992020244,0.04457335623111569,0.22563827618619614,0.19901744314593128,0.39047119549470377
1539838,2013-05-17,2013-05-20,1.0089086470435316,1.00099904,0.007909607043531608,11.061634433083105,,0.10316036887192026,0.12361841018005515,0.2596596982754178,0.3557940215928941,0.6488450561416319,Oil,0.0987019187738607,0.13084983517582738,0.2890765251786418,0.3788921003491952,0.6690171096403943
1539838,2013-06-21,2013-06-24,0.9930617391750632,0.99758576,-0.0045240208249367475,7.299100207238846,,0.05818501063684356,0.1960817166371165,0.2471537066438405,0.49327331749247505,0.21689465043960854,Oil,0.06157121587382508,0.21974861854755745,0.2684821373355941,0.5147829562609321,0.25839155674203895
1539838,2013-09-17,2013-09-18,0.9872168716556707,1.0096857,-0.022468828344329173,1.285415951548875,,-0.029261716053505915,0.1691084066137778,-0.03854171301366427,0.053538207780482905,0.3033639130662873,Oil,-0.02617095558500837,0.1690003555461157,-0.020149713581196993,0.09735685167120955,0.3665826674885706
831259,2018-07-11,2018-07-12,0.964962629770369,1.0094068799999998,-0.04444425022963083,0.8816617296860518,,-0.10372931428188736,-0.21468283827128776,-0.2693526900541855,-0.2872364351234111,-0.29077002956202236,Mines,-0.07263476544958547,-0.09009657860401954,-0.10687961391475076,-0.11078869078121167,-0.08087010129677685
831259,2019-04-24,2019-04-25,0.9204712864673302,1.00389258,-0.0834212935326698,1.6293880277382162,0.0,-0.1501788365252107,-0.21349270851872593,-0.16775593708312964,-0.3104918558015133,-0.30642013547564473,Mines,-0.10174340582242458,-0.1705323124825222,-0.12250251307709081,-0.23574513208146597,-0.2498155765343848
831259,2018-10-23,2018-10-24,0.9689922767163774,0.98535731,-0.0163650332836226,1.1446127665807155,0.0,0.03399959484050785,-0.017312099098977685,0.09821322953353251,0.05656948471386736,0.14844334379240265,Mines,-0.03034833325355235,-0.019419598681216454,0.0977863663985662,-0.011375422085242892,0.01361330861457577
831259,2018-04-23,2018-04-24,0.8171185710764212,0.9879869999999998,-0.17086842892357867,1.9697136829546213,0.0,-0.1875208061830579,-0.07438642671277185,-0.21459860669578923,-0.33642415546864834,-0.35203354401181264,Mines,-0.14707979860475606,-0.05255145677198292,-0.06889052979830224,-0.09933171333318991,-0.10418274347218437
831259,2019-01-23,2019-01-24,0.9130787480077261,1.0113207,-0.09824195199227381,2.005804288518873,0.0,-0.06370393963579879,-0.0588615732908887,0.008553912916189566,-0.21869308639964624,-0.22489543053751393,Mines,-0.06904659410766878,-0.1256073315026559,-0.11620629869172827,-0.2826267170981852,-0.277531027323767
831259,2018-07-24,2018-07-25,0.9937772601310249,1.0062834,-0.012506139868975197,1.5203390093943892,0.0,-0.05403250344233779,-0.17609126104069261,-0.21898361296620406,-0.2254015677291582,-0.18003814665310702,Mines,-0.0025701295644027233,-0.03601934550194974,-0.04024293976807303,-0.019721946227309384,0.01691530833695143
831259,2017-04-24,2017-04-25,1.1038430503106522,1.0070026399999998,0.09684041031065238,1.2622366630855502,0.0,-0.0579577738850936,-0.06703646913924177,0.021270427771254763,0.1637744920183115,0.12074096246617572,Mines,-0.03547622034747955,-0.0317500540832969,0.036817499533253306,0.14054447242091128,0.12254908682282695
831259,2018-01-24,2018-01-25,0.9969388028176199,1.01180777,-0.014868967182380177,1.3293899707656867,0.0,-0.03582802290541953,-0.04710290454473398,0.011906525581431904,-0.07862284637568451,-0.13149644405115157,Mines,-0.011119670693319095,-0.031141086649619343,-0.006091824334949814,-0.06529628536196286,-0.037050989515775234
831259,2017-10-24,2017-10-25,0.9645436652604319,0.9968898,-0.032346134739568155,0.8058463108779587,0.0,-0.031047109015259866,-0.055357354629028355,0.17244629692673819,0.11625922300903047,0.22402788698604326,Mines,-0.02189822844021372,-0.006811405692290995,0.1309019472186983,0.0662353489561942,0.13518673197050823
831259,2017-07-24,2017-07-25,1.162037065994481,1.00319772,0.15883934599448102,0.5920673179449445,0.0,0.1163354488989432,0.16379675023444273,0.10120309436591834,-0.008231693424415987,0.35442038377678964,Mines,0.10597348193989076,0.11538502076978285,0.08922720736351142,0.01935237875051099,0.24952313543938476
831259,2017-01-24,2017-01-25,0.9306697841692747,1.0073916,-0.07672181583072535,1.0402526223232813,0.0,-0.0930623721393864,-0.30608230419130333,-0.3126187747836219,-0.40020901063792635,-0.3201687723926938,Mines,-0.05011378958526935,-0.13117919419810453,-0.14172382851310616,-0.18161047502133054,-0.12558777011299527
831259,2016-07-25,2016-07-26,1.0549273262431234,0.9998981800000001,0.05502914624312327,0.6900166792444197,0.0,-0.03238045253160238,-0.1613426466183776,-0.1896139003887125,0.17947590344826692,0.1456759412937294,Mines,-0.02078874700261435,-0.0886812562987348,-0.14157094819107907,0.03891099699494793,0.004172862257964205
831259,2016-10-25,2016-10-26,1.0132700840869509,0.99440759,0.018862494086950843,0.9444134114407053,-1.0,0.22590895188018312,0.41256674088264456,0.5329070268091014,0.061810229627530466,0.06859949523168418,Mines,0.091587222578416,0.2078128972436757,0.2633120141834304,-0.004901942993358777,0.018003482881436383
831259,2016-06-08,2016-06-09,0.8946459175244581,0.98682835,-0.09218243247554192,0.7372015338257638,,0.02013852058474408,0.06875240200158039,-0.13192601488005773,-0.19083548241751114,0.22829495360889962,Mines,-0.0024701282016337256,0.05244558413059419,-0.07040967784869034,-0.13530165535159833,0.10444662441610642
831259,2016-04-25,2016-04-26,1.1145373738650275,1.00500609,0.10953128386502753,0.9321975785479563,0.0,-0.040216129510476706,-0.0007086495948609439,0.09204113745766462,-0.1412064596432684,-0.18609356417971856,Mines,-0.05261968163645936,-0.02346998153592228,0.047441756288238324,-0.09282049177814844,-0.13691567107605662
831259,2015-07-27,2015-07-28,1.099384355832413,1.01979102,0.07959333583241301,2.660538101214837,,-0.10988476275912284,-0.002124702728579564,0.07820837739184461,-0.31455748507624326,-0.5492058963933619,Mines,-0.14400026443579605,-0.10004274799552348,0.041130784085024574,-0.26579231016773475,-0.38631559322521586
831259,2015-12-08,2015-12-09,1.0919881874555886,0.9946750999999999,0.09731308745558864,1.2964308165316236,,0.10546468657723584,-0.3167352259272107,0.32773805300937586,0.8121108039312626,0.5519114682198545,Mines,0.07760281919318701,-0.246692416883746,0.2268586291777881,0.6061075837317567,0.3745979844418066
831259,2016-01-25,2016-01-26,1.1802030527501697,1.0039312800000002,0.17627177275016948,1.6671788200476847,0.0,0.2849679991969917,1.2550889651370916,1.7955883275229463,1.6816936028557938,2.1594837960884155,Mines,0.1703946572483097,1.0308523705318147,1.4702583777831824,1.3457120911104727,1.744442286140224
831259,2015-03-16,2015-03-17,1.0144685719986968,1.0087784,0.0056901719986968136,0.9869874003924715,,0.05827729826845629,0.2602974875628419,0.08856861279717676,-0.32002352268124934,-0.3915108652233048,Mines,0.03558646970845247,0.15757318694064404,0.0417690605647556,-0.20554590677464968,-0.3212253283638006
831259,2016-05-06,2016-05-09,0.9211195667358055,1.0131062999999998,-0.09198673326419426,0.9537976129555913,,-0.033193715396036994,-0.03608652502284426,-0.009197008588094802,-0.23117400899734408,-0.14650798797753084,Mines,-0.030468345922795903,-0.03567399920816394,-0.006804379659850479,-0.13035877717057065,-0.11077397858534233
831259,2015-02-03,2015-02-04,1.0321391267156863,1.0074615,0.024677626715686296,1.9545187792874217,,0.08372057713597592,-0.12094365507006266,0.20885432784047842,-0.0025508229693780304,-0.38440382785052873,Mines,0.018093693174305203,-0.10505479590913569,0.06313377992204083,-0.0415623327679806,-0.265763362939319
831259,2015-04-22,2015-04-23,1.0121536219596008,1.00460493,0.0075486919596008395,1.1164255167484216,0.0,0.12473003099662427,-0.04208601221523778,-0.2804139560447898,-0.4226081881544539,-0.3318656446908298,Mines,0.027133455752274882,-0.05753049573006874,-0.18064630687566774,-0.3234305124706617,-0.25331269097170395
831259,2015-07-22,2015-07-23,0.8160690318337853,0.9832647999999999,-0.16719576816621462,1.5013896138009069,0.0,-0.24059747116676466,-0.2528862340408299,-0.1319307707218036,-0.43828997721141594,-0.6339912876044077,Mines,-0.20904603016539303,-0.25348532991726425,-0.11781524430168566,-0.3277201653328933,-0.4242154456087802
831259,2015-01-26,2015-01-27,0.8905930752516309,0.97416819,-0.0835751147483691,1.4995189074419422,0.0,-0.05247123772238771,-0.041567415576392985,-0.015439953984735633,-0.03115975627944345,-0.2816009146600562,Mines,-0.08673485136192927,-0.08449034306220615,-0.059061035690840535,-0.09365997649258517,-0.21984231272711086
831259,2015-01-14,2015-01-15,1.0266808968039898,1.00265312,0.02402777680398982,1.555507590416358,,-0.09670025994268983,0.06627238002678926,-0.045782943991025116,0.004662233069583799,-0.14368329890056186,Mines,-0.09561028048888465,-0.038179329614977275,-0.10226608599740095,-0.09884977134555051,-0.15184802062024638
831259,2015-10-22,2015-10-23,1.0,1.0088781999999998,-0.008878199999999836,0.851212956840034,-1.0,-0.13223510004947525,-0.4113300147106781,-0.544222847964184,-0.1637211869508709,-0.10740142481934811,Mines,-0.09173932786373318,-0.2933567120362379,-0.36516389418292194,-0.13998533486660114,-0.11895833126324196
831259,2014-10-27,2014-10-28,0.9570815085798595,1.01187534,-0.05479383142014049,1.2169256685362568,0.0,-0.10354663194334934,-0.2433206527763062,-0.40871536940234676,-0.4363083549228427,-0.4159702711867621,Mines,-0.06502930626076231,-0.10655594417257563,-0.2023924545438992,-0.2559954328145777,-0.24061128701536638
831259,2014-07-22,2014-07-23,0.9692664668416924,1.00240095,-0.03313448315830758,1.0134543932182702,0.0,-0.022227571630406895,-0.10326712833049223,-0.16190977001970586,-0.3535172092355221,-0.48349199782559316,Mines,-0.021341979287865298,-0.05094025530138957,-0.046781461119612455,-0.11721422062514586,-0.16887679048701487
831259,2014-04-23,2014-04-24,1.0152238304935284,0.9902915999999999,0.02493223049352844,0.8723607677924553,0.0,0.01717072460775715,0.005167389163641678,0.10585619538851732,-0.01151343686834605,-0.07784316581115369,Mines,0.02485711794090606,0.0259368138489815,0.04801456284718686,-0.01543690917028373,0.0028412742739510888
831259,2013-05-09,2013-05-10,0.9797670181170062,1.00519892,-0.025431901882993824,1.2281927253489522,,-0.08398202489031104,-0.15123350707896133,-0.16699931111914723,-0.02485299709910027,0.03265239417012333,Mines,-0.018580224367647613,-0.023988577917239406,0.01804443008473422,0.05473888661467052,0.1166466236557564
831259,2014-01-21,2014-01-22,0.9551900711409705,0.9928871,-0.03769702885902948,1.6005928676744154,0.0,-0.06604684543084904,-0.06347081818943645,-0.07041985000379469,-0.06726654034504764,0.023526607294290125,Mines,-0.04987755508368974,-0.07192852172702102,-0.0759356625868155,-0.062365084411315275,-0.040886268151401284
831259,2013-10-21,2013-10-22,1.045376715497839,0.9998744999999999,0.04550221549783917,0.7648162184228627,0.0,0.052816908435467935,-0.04228480966328163,-0.028627237660088456,-0.130272506530982,-0.11519404780806386,Mines,0.023072098246384565,0.021963856721500696,-0.015277516685316517,-0.09478553177234361,-0.09619264873187172
831259,2013-07-22,2013-07-23,0.9907375484975286,0.99460585,-0.0038683015024714162,0.6643773267560893,0.0,-0.005425397742184979,0.08387507143933415,0.14082358108247184,0.10786619546340326,0.12687099129688173,Mines,0.045974489634053595,0.0710683416556882,0.10354074238031163,0.13480758200985665,0.11313097876148803
831259,2012-12-04,2012-12-05,0.8048589458839135,1.00480527,-0.1999463241160866,0.6085613930833961,,-0.1367770211737822,-0.1851823887778209,-0.2831727516604847,-0.3831575886376438,-0.36596604755632955,Mines,-0.10583663510731711,-0.15466732400413818,-0.12905538812296513,-0.0978271367395015,-0.07894479870842264
831259,2012-10-19,2012-10-22,0.9465759896397332,0.9871987099999999,-0.040622720360266706,0.8200935188934065,0.0,-0.022646428873543956,-0.2458525005235117,-0.2030731173391488,-0.29972772386319924,-0.41367386767240144,Mines,-0.02392723443100686,-0.1666876312352431,-0.18023459504775874,-0.15104601363711523,-0.12786757107077573
831259,2013-01-21,2013-01-22,0.9846548132451405,1.0019008999999999,-0.01724608675485939,1.1001949246984406,0.0,0.010067740316408225,-0.10019271508095318,-0.24272887712828972,-0.21692665259857702,-0.3407052443500225,Mines,0.015900672093390522,0.0009384181201503861,0.0015111031469843272,0.035195965035317744,-0.001936940450944613
831259,2012-04-18,2012-04-19,0.9811961033301744,0.9953937300000001,-0.014197626669825714,1.1914962133151341,0.0,-0.04021980604219111,-0.0841185325947218,-0.12099910122782775,-0.08617997848290226,0.018215561053198215,Mines,-0.024096709731821098,-0.004231464122688933,-0.05523865984664267,-0.0007095406458490494,0.025199246739058934
831259,2012-07-18,2012-07-19,1.022713506650593,0.9920713799999998,0.030642126650593182,0.7096743999369979,0.0,0.0015545833261514375,0.03003096450659637,0.17005490543152035,0.13001162287713153,-0.03265326951717973,Mines,0.02621057140283445,0.05681768497905526,0.09607648433872273,0.03420454600731726,-0.10448860370961155
831259,2012-01-19,2012-01-20,0.9889565500210664,1.00050006,-0.011543509978933608,1.2275135800695194,-1.0,0.018694726947035445,-0.13010800424644708,-0.21125919088924172,-0.2727521645158102,-0.2905847983248656,Mines,0.01692538250178699,-0.008805470955250416,-0.05546577239662309,-0.05080153532285803,-0.08418243004294668
831259,2011-07-20,2011-07-21,0.9955293274644843,1.0139128999999998,-0.01838357253551548,0.688259388337484,0.0,-0.06307309244218617,-0.07083608981782197,-0.26032236924535845,-0.25317916473892876,-0.22883636663671236,Mines,-0.0019098234474417275,-0.04045821682309203,-0.06585953704003411,-0.07916711247426089,-0.07436706161630546
