CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1604028,2015-11-12,2015-11-13,0.9989960247610621,1.00305127,-0.004055245238937966,1.4688499238364996,,-0.12212648105406321,-0.22980634938805433,-0.26969559049014813,-0.2984871783487373,-0.23813312433455203,Rubbr,-0.12205654322373993,-0.273532508800015,-0.30315450423758117,-0.38899009457923783,-0.3184665981357745
1604028,2016-02-22,2016-02-23,0.9473948253896757,0.99303534,-0.04564051461032437,1.0896000962711432,,0.02077044542954254,0.07713435250190925,0.0947947060701817,0.2762876445292264,0.1213969636045884,Rubbr,-0.0022248686422021713,0.007427328312153092,0.0335200761089296,0.194702089460963,0.019821256737307502
1604028,2015-08-14,2015-08-17,0.9711538417452186,1.0024790000000001,-0.03132515825478155,0.6912606577875919,,0.029590373531779735,0.07309281684674407,0.0468042704587569,-0.15153579348429036,-0.219647991246106,Rubbr,0.03344816746774515,0.08822098242803911,0.06219684213551979,-0.173595469710224,-0.2281985302674724
1604028,2016-03-29,2016-03-30,0.9525938575869102,1.00299549,-0.050401632413089814,2.8158783640711116,,0.02226643850168597,0.0566836207350212,0.18536965160462038,0.13704185096749555,-0.020641593423925242,Rubbr,0.028472203932095486,0.06684558562935206,0.17669473445834383,0.12122119815467536,-0.06709713286967389
1604028,2016-06-06,2016-06-07,1.0953745351862465,1.0049044400000002,0.09047009518624627,1.5415413015727646,0.0,0.12415220993111431,0.09422482601233839,-0.08942905331151074,-0.09977021343926018,-0.20145330117625793,Rubbr,0.12166851580609173,0.08050954480868455,-0.14414994609657206,-0.1208356158610413,-0.21257016884826696
1604028,2015-05-08,2015-05-11,1.0829392763051577,0.9934105299999999,0.08952874630515784,0.6833947317944159,1.0,0.04594879761802706,0.1513574210242612,0.013842190648200026,0.221577094097834,0.16142888535615307,Rubbr,0.0336740317395976,0.1315308540485649,0.0023928423488783768,0.18847028813296263,0.18899552959730226
1604028,2015-07-17,2015-07-20,0.9900275443968488,0.99520047,-0.0051729256031511905,0.9744406980565724,,-0.026939752686769736,0.048388179901091344,0.1280972103952268,-0.005679392899185065,-0.17010704152791611,Rubbr,-0.012960288044820079,0.04821539483372406,0.1263445883093277,0.009482889904827707,-0.18949260982576155
1604028,2015-06-02,2015-06-03,1.0137169573698317,0.99506568,0.018651277369831742,0.5649104657000715,,0.0887141859963867,-0.04740578615443669,-0.003647450762082949,0.09825230417978059,0.03969928419310331,Rubbr,0.07890897327496105,-0.059926639162554696,-0.013444605114756647,0.08961905949410831,0.04911021623399292
1604028,2015-03-02,2015-03-03,1.0,0.99161763,0.008382369999999972,0.9370604681384386,,0.04812845691080614,0.08654199324325229,0.05183497218687538,0.06450536037529564,0.05622510946548509,Rubbr,0.04706282722753141,0.09526168873921947,0.07250794716396414,0.08258038541505142,0.06711240782853334
1604028,2016-02-19,2016-02-22,1.0369379294852805,1.00192554,0.035012389485280515,1.1998635878063948,,0.12002399901112049,0.1489668566878941,0.1649356677795042,0.3133952847006849,0.20564466829436445,Rubbr,0.09476216076708566,0.0744909990667666,0.10519085327966149,0.24912360753943807,0.10578649486969116
1604028,2015-05-11,2015-05-12,1.0939206402692458,0.9973997299999999,0.09652091026924592,1.185226220842368,0.0,0.053154299637953706,0.12642433827363853,0.0140286700817428,0.24034618822686782,0.1596473992723727,Rubbr,0.04312539905612511,0.11529969081829616,0.012765043609401783,0.21216702488075156,0.1823392018418093
1604028,2015-01-30,2015-02-02,0.9971852995653113,1.02758625,-0.0304009504346886,0.5824752269645799,,-0.06792268286247516,0.08790658835002074,0.08847613449327096,0.18241931158526592,0.061141953484140865,Rubbr,-0.06659803759491878,0.07076257712254952,0.09740988104505832,0.18914849695285896,0.07300900911733943
1604028,2014-11-11,2014-11-12,0.9927225996638601,1.00039979,-0.007677190336139783,0.45207120360005104,,-0.022745335037740455,-0.03303981537043266,0.012862471435894696,0.21645751426894222,0.13753564532846974,Rubbr,-0.017097128604051104,-0.06587570982514068,-0.04678995549064524,0.11301995121423514,0.08244614610375511
1604028,2015-02-24,2015-02-25,1.0018657143967398,0.9993998399999999,0.002465874396739842,1.1488378933779093,,0.07760716725439909,0.08072451934452507,0.07489987223634564,0.10957478168939538,0.09481841092132282,Rubbr,0.08456740194510226,0.08233227994376369,0.09690421419226536,0.13335384131315187,0.11493335306040964
1604028,2015-02-09,2015-02-10,1.0073680025758194,1.0108031499999999,-0.003435147424180496,2.197520441104067,,0.049755834478576455,0.17258145774527378,0.09663700983364953,0.2831469602103631,0.10352526942880802,Rubbr,0.027104627753705257,0.1358250731356001,0.10575243541610813,0.27787124172969047,0.11967554103845446
1604028,2014-11-28,2014-12-01,0.9140790966355649,0.9974415,-0.08336240336443512,1.4349681894393889,,-0.05200376904869475,0.046328862620704236,0.1265374611791985,0.18926320807929242,0.18535067997492316,Rubbr,-0.08793967371327116,-0.0028859733684225564,0.0382231493786247,0.09813341137802634,0.12293169630481815
1604028,2015-02-04,2015-02-05,0.9995924927258062,1.008978,-0.009385507274193738,1.1939652418969613,0.0,0.030048408295325846,0.13453834263693243,0.11463350355427382,0.2772733242961991,0.06590132191497111,Rubbr,0.012842187056587573,0.11385526343196672,0.13520015128293839,0.28294812679876746,0.07642530429539374
1604028,2015-11-06,2015-11-09,0.9564119024820716,0.9917876500000001,-0.03537574751792849,1.3125609809163097,,0.008704603413774437,-0.22329022964772616,-0.2573763231636992,-0.2965860998609493,-0.24357960944090518,Rubbr,0.003682704020606553,-0.2696937757875276,-0.2851300563009961,-0.3729726543977435,-0.3336691447862131
1604028,2014-09-08,2014-09-09,1.124095800489417,0.9972675999999999,0.12682820048941712,1.4201451356543793,,0.12725512643268544,0.2394731000253847,0.17196130207523463,0.3163197469618848,0.4517405982372804,Rubbr,0.14828303159083323,0.2523304939430161,0.1687294655979994,0.2752496984875208,0.37613251553723215
1604028,2014-09-02,2014-09-03,1.0068384618201682,0.99690238,0.009936081820168252,0.7247309534029455,,0.05705708169487933,0.14186345540465362,0.18844757058591521,0.2830224715449903,0.33182833082278584,Rubbr,0.06393400601460075,0.15167822291508826,0.18989241365772003,0.23279933984359724,0.23585960805479167
1604028,2014-11-04,2014-11-05,1.1078758109417892,1.0097235199999999,0.09815229094178934,0.36668945783275775,0.0,0.08553327133662947,0.029027202687350817,0.15912889701200306,0.3056297284580274,0.28385487498201667,Rubbr,0.08202919991099278,-0.012508286878346597,0.0818422100172389,0.2062105314071505,0.2204707105046182
1018099,2003-09-15,2003-09-16,0.9719264313654461,1.0113636,-0.03943716863455382,0.7823339724594736,,-0.05509111559622437,-0.09036220008750562,0.07461480618135052,0.08527506737167534,0.13558410572383917,Chems,-0.026946181417058068,-0.046205260430077444,0.03181507816519469,0.12023666661338606,0.141908466486808
1018099,2003-08-21,2003-08-22,0.9839999728732621,0.98900424,-0.005004267126737849,0.5863605005938566,,-0.08609632298339243,-0.1273946577652174,-0.18249271574451276,0.013843567293193138,0.030184763905538814,Chems,-0.055781737822139243,-0.06432657862416613,-0.1306343134910679,0.004266005792834315,0.05909605481890545
1018099,2003-08-20,2003-08-21,0.9770520537835224,0.9940501799999999,-0.01699812621647745,0.4556844052361981,,-0.08664766013498426,-0.1291715515590347,-0.17380974041486064,-0.0036484428092642407,0.0433109727293981,Chems,-0.06185951046286753,-0.07473636600196276,-0.12797435525899536,-0.01695560680255337,0.06076742578269201
1018099,2003-07-18,2003-07-21,0.9320476858160771,0.99536226,-0.06331457418392294,0.6750160235173853,,-0.008100200216658915,-0.028935630169350857,-0.15645389325453718,-0.1271837855408694,0.1119247563417991,Chems,-0.05214052405642544,-0.0713063216225176,-0.13568364405397215,-0.13900938743277613,0.06277736770581854
1018099,2003-05-20,2003-05-21,1.0126581721823527,1.01373936,-0.0010811878176473222,0.9584978934112233,,-0.012673327350292807,-0.18524591166782955,-0.10299262395282505,-0.24144322109241878,-0.23804698175357852,Chems,0.024346251072337788,-0.1225506708083175,-0.09798173287514322,-0.18913217485360223,-0.18868794597503158
1018099,2003-04-28,2003-04-29,1.0553869139099812,1.00370102,0.05168589390998113,1.8947868213313774,,-0.07131831614612849,-0.24261239880590724,-0.27894281853402436,-0.34008682226142606,-0.40976999958841176,Chems,-0.06464029886640066,-0.17639554530865453,-0.24571202470691333,-0.29994678689275045,-0.33096347147221505
1018099,2003-04-25,2003-04-28,1.060800018310544,1.0210598400000002,0.03974017831054377,1.3726736268724467,,-0.048341426625560624,-0.1802005159693072,-0.2923700182846224,-0.2908714648847114,-0.4072075986816893,Chems,-0.050343141548951476,-0.1307525458991099,-0.24201893003031094,-0.2602211894297176,-0.32781868037211226
1018099,2001-07-25,2001-07-26,0.9979986835604228,1.01453094,-0.01653225643957723,1.3621018455767624,,-0.04725212308914817,-0.0644880254401633,-0.25124009739628694,-0.16442081862720037,-0.15323806627555314,Chems,-0.04017647881361874,-0.12081919946092268,-0.28781570853871674,-0.23977947549163314,-0.15196984468341745
1517228,2018-11-07,2018-11-08,0.7917517178793776,0.98682912,-0.1950774021206224,1.4507950179871252,0.0,-0.21482537744612318,-0.21267514587833591,-0.09560814983127841,-0.12336787075410083,-0.05480502059750403,Chips,-0.15681407035555273,-0.15929833525767056,-0.04440723076868203,-0.12972061040798766,-0.09149480537502763
1116132,2016-01-25,2016-01-26,1.1265238285658745,1.0039312800000002,0.12259254856587432,1.5462114740874098,,0.13784348328412765,0.21150204017107166,0.1893581016249195,0.14031518682445765,0.25345338118073446,Clths,0.15848995221442808,0.21119288357206512,0.2163004131325852,0.2558898627005288,0.3303694108775399
1116132,2014-04-28,2014-04-29,0.8855613476277304,1.0091196,-0.12355825237226958,2.814100893995836,,-0.1786873331687132,-0.26888116532696626,-0.3701880878286743,-0.3381726601711532,-0.3298603505553078,Clths,-0.17675356886455773,-0.2376200587092263,-0.34556216386156935,-0.33908550451084096,-0.3677246977071723
1116132,2018-02-06,2018-02-07,0.9965319873101781,0.9596361600000001,0.03689582731017804,1.7146440597175443,-1.0,0.009387231527814732,0.07169795466568651,-0.0524028280878891,-0.08552663196097643,-0.0899713102564621,Clths,-0.0007371802237898795,0.06968355463168496,-0.08674303544547768,-0.21124738769786555,-0.21687692339613518
1116132,2011-11-24,2011-11-25,1.0334764079474592,1.0328557999999999,0.0006206079474593285,0.6966243288644993,,-0.013605588451162776,-0.07328598665767405,0.09881194853220143,0.08634844412891463,0.019198323243009963,Clths,-0.018257045044737463,-0.03898167965433608,0.0929926570358397,0.05010245993106466,0.05457306468382117
1285785,2019-05-03,2019-05-06,0.9074941154723118,0.97926591,-0.07177179452768812,1.503045544379737,0.0,-0.08414113277871471,-0.04616813118919416,-0.023014613080698076,-0.15178767692271355,-0.22858103365792004,Chems,-0.03913191954518669,0.029571006828920887,0.048428693056327465,-0.07586791360659928,-0.1441210061717757
1285785,2019-02-22,2019-02-25,0.9733746525289032,0.9998976,-0.026522947471096847,1.7551777213807485,0.0,-0.10503421192038664,-0.16858871294590838,-0.3109450940074474,-0.29431080362442796,-0.4052080653666734,Chems,-0.10594309289469972,-0.1611424761563015,-0.22748400955839032,-0.16545277109330025,-0.2706577835118994
1285785,2018-11-02,2018-11-05,1.1168912428728452,1.0098232,0.10706804287284521,1.2169842762499636,0.0,0.11267420947055595,0.015306928313026491,0.0028437929555948926,-0.14203513979277638,-0.2575214007360429,Chems,0.09842993786417154,0.026551247652079057,0.017992789273554854,-0.11728959947700845,-0.22520677908742415
1285785,2018-06-01,2018-06-04,1.0075922267888568,1.00640768,0.0011845467888569328,0.7556764161119248,,0.03949229476800964,0.0008360292272040493,0.05594831498881714,0.15922386145952938,0.3246173761750607,Chems,0.04447912337044846,0.014194383139816136,0.06865879893516968,0.2276783463294212,0.3554442881031231
1285785,2018-05-16,2018-05-17,1.0064911759158754,0.99789954,0.008591635915875417,1.1096868804409201,,-0.008779943534228618,0.011193025618370545,0.057006958427089804,0.1052563754892144,0.28100313288894996,Chems,0.0055156982276983735,0.02565473292746412,0.09280442336187522,0.14604729968211072,0.34213114036308057
1285785,2018-07-05,2018-07-06,1.0201439348438743,1.01818184,0.001962094843874329,0.5595526383985576,,-0.005618682153186505,0.027570478100569007,0.12039809853661887,0.32275671969066844,0.17031262529212865,Chems,0.009339849755512608,0.04528326354209833,0.16124948048628052,0.3652511902899235,0.19635550353403142
1285785,2018-08-03,2018-08-06,1.0410509020913183,1.0075133399999998,0.03353756209131853,1.1600803514913844,0.0,-0.03043682963244554,0.00936576222349128,0.06321560552554017,0.0935191104943961,0.12086913105643426,Chems,-0.02194454792100653,0.02771322832721901,0.13753730180943924,0.16493109808172535,0.13533484333303192
1285785,2018-01-30,2018-01-31,0.9882309787223662,0.99959979,-0.011368811277633784,1.1746811710020917,,-0.012448381579250434,-0.00739651614420167,0.048173586629892906,0.08723469392873973,0.059928918642035756,Chems,-0.017300366145994617,-0.0017769741693965946,0.04789727682506417,0.09121470293259848,0.0893973009397151
1285785,2018-05-04,2018-05-07,0.9515129453551213,1.0049029399999998,-0.05338999464487848,0.8402295291772837,0.0,0.0016056301444276055,-0.013055215490596517,0.02043940625036189,0.02529084683013272,0.0870462412589652,Chems,-0.011635606026978218,0.019621583705075052,0.028432800258742397,0.06494606942064562,0.19833485340078416
1285785,2017-12-20,2017-12-21,1.042483698324138,1.00169832,0.040785378324137866,2.7923060529229686,,0.048630796954669986,0.01769691706948162,0.011545117205683297,0.11576270118602106,0.1333080109506226,Chems,0.03748995601737248,0.04885648423992517,0.04784367612641072,0.14816720903624392,0.1767428103118236
1285785,2018-08-10,2018-08-13,0.97300729159581,1.00226826,-0.029260968404189902,1.418764947361916,,-0.050511593207559935,0.007907393733505685,0.16793331681210322,0.05818096058849387,0.06548848185354961,Chems,-0.05532235272070696,0.0187124009323425,0.20064669929318646,0.0961074954851121,0.10951429195094797
1285785,2018-02-19,2018-02-20,1.0257847731000014,0.99579957,0.029985203100001412,1.375831060498982,-1.0,0.011082916754524774,-0.04181878043871079,0.039028462174178324,0.040001527439662565,0.08852008377997644,Chems,0.007294293860335088,-0.020399624639998115,0.03512050983682635,0.054005020405103576,0.10879900307339208
1285785,2018-01-01,2018-01-02,1.0063789898209117,1.01012478,-0.003745790179088271,0.5838822719508096,,-0.05417184983632484,-0.0457375951642508,-0.07417120776187236,0.0008418050739296135,0.03030208192745487,Chems,-0.04085060322902567,-0.010384099858691598,-0.05831532144790075,0.04120839293915868,0.08243317279193674
1285785,2018-05-10,2018-05-11,1.0299469651501059,1.00240095,0.027546015150105907,0.9154496081833566,,0.06071984691375509,0.0631423486459961,0.15066747181315154,0.13579588787736063,0.18406427033151407,Chems,0.053107712291049713,0.07819490538081353,0.16700408067119987,0.1562430745720278,0.270169878547055
1285785,2018-02-22,2018-02-23,1.0269580965592242,1.0267724800000002,0.000185616559224,1.382658946285545,,-0.004483148051681374,-0.07640389682983884,0.012984360512454662,-0.0054383856077273585,0.03285011549897132,Chems,-0.003789607798720507,-0.05913645004648538,0.006708983696898985,0.019918721527460437,0.07643462354073938
1285785,2017-10-30,2017-10-31,1.0858512698047502,1.0028011499999998,0.08305011980475041,0.8148727559810962,0.0,0.10213891163127942,0.14600366037839962,0.2131272293994788,0.23723450620300257,0.2562412855300682,Chems,0.10777033912272971,0.16835394613626797,0.26725168586102344,0.27983875384272094,0.2989955349561695
1285785,2017-07-31,2017-08-01,0.9217067341576298,1.00159808,-0.07989134584237012,0.7609400067852538,0.0,-0.16079880982450778,-0.1793810734036454,-0.15002980470202765,-0.09002077603063152,-0.03327011754844267,Chems,-0.156025285594946,-0.2081684925857341,-0.24132555388702426,-0.16296784923510788,-0.07725721743578795
1285785,2017-11-03,2017-11-06,1.0080429093800571,0.9985987999999999,0.009444109380057242,2.031762760412838,,0.02902543561046933,0.054420382848862525,0.09087765464348996,0.08329097964966103,0.16357493551236635,Chems,0.028349278380181753,0.07113544663114824,0.1517397048645932,0.13769324681828055,0.21773956940848327
1285785,2017-03-13,2017-03-14,1.000686763387316,1.00496904,-0.004282276612683988,1.353584259399761,,0.00808154480696821,-0.0691102810483587,-0.25660278461958896,-0.21110828940092452,-0.36083794426018256,Chems,-0.010013552900753675,-0.09427111177652947,-0.26316053042957444,-0.23477867252156515,-0.3862309852598893
1285785,2017-08-03,2017-08-04,0.9843189791104315,1.0041039999999999,-0.01978502088956835,1.4786541560002862,,-0.09109400921940924,-0.062171972719579194,-0.11451998768049865,0.023538759475545623,0.060472376662269234,Chems,-0.09495905382281744,-0.10590458071649544,-0.20944408840776252,-0.048042696612701885,0.010411463632657325
1285785,2016-11-16,2016-11-17,1.038588797491297,1.00399104,0.03459775749129701,1.3827825569293923,,0.050220893787231935,0.04581102372589618,0.15621461857627872,-0.013689237866887805,-0.26271436691084227,Chems,0.02783313341393745,0.03626185020194361,0.12944661895391785,-0.06500048795716773,-0.30567210676794554
1285785,2017-05-01,2017-05-02,0.8794193681700222,0.99839943,-0.11898006182997778,1.691608194356161,0.0,-0.13374665211410053,-0.17567014988243912,-0.15011029591497838,-0.31114715985046715,-0.2912379197508126,Chems,-0.13055120909054818,-0.17686559007530356,-0.14990289641386856,-0.32629787107341035,-0.36133317346129745
1285785,2017-03-01,2017-03-02,0.973896185776122,0.9938936999999999,-0.019997514223877855,1.3575556620657578,,-0.05977006891083325,-0.08607657821327475,-0.26420907376282676,-0.255435000178333,-0.3844021827873034,Chems,-0.061727623280416255,-0.09357969166641511,-0.26655022999828126,-0.2863642252076013,-0.4006648334504581
1285785,2017-05-05,2017-05-08,1.0017057145789912,0.9991002000000001,0.0026055145789910528,1.6055576898664259,,-0.013360540777783037,-0.06906214505266961,-0.08545305006138781,-0.17343232580073775,-0.17614325138175613,Chems,0.001899273270965618,-0.07142256914459244,-0.0773384144009891,-0.19449332853122026,-0.268914315457386
1285785,2016-11-11,2016-11-14,1.0197008726207046,1.0101168,0.009584072620704598,1.04023331877191,,-0.036940199995476486,0.014266811216985475,0.11997393465831285,-0.043427597431906495,-0.26010899607753035,Chems,-0.04275354634409212,0.0068609382380062645,0.09508446090210021,-0.08781042444570164,-0.293420464080021
1285785,2016-09-19,2016-09-20,1.0015822392045988,1.0109977600000002,-0.009415520795401422,0.8096881316964952,,-0.03205860622245771,-0.02456572406863866,0.09504359872488788,0.14366062379491784,0.010497945312611723,Chems,-0.03342685823078906,-0.03336998727964258,0.07333825792680337,0.09897036148841454,-0.028336556950258496
1285785,2017-02-06,2017-02-07,1.0056197412437038,1.0004999399999999,0.005119801243703925,0.8934535662946942,0.0,0.002746073825984574,-0.12411822691324448,-0.3154591181946472,-0.3553998511753337,-0.3288653432169709,Chems,-0.0011968550622103447,-0.13224629748148298,-0.3207335423204086,-0.3733584433476044,-0.3349811458899744
1285785,2016-08-31,2016-09-01,0.9807116751050107,1.0056015900000002,-0.024889914894989484,0.7033741881768921,,-0.1386148693212823,-0.21532130544794104,-0.12160801142122879,-0.022039142844983983,-0.06452304308121515,Chems,-0.11210359452464791,-0.18939151416756428,-0.10957933831908329,-0.020596843040678436,-0.07593408799735757
1285785,2016-11-03,2016-11-04,1.0397515944921463,1.02107324,0.018678354492146276,1.0442125472700317,,0.11133748466942595,0.05089596265727647,0.1934446664414935,0.05059292832255258,-0.052437602965465624,Chems,0.12508001496385335,0.04275047595937509,0.16682302344507094,0.016499401409978187,-0.09578595444533122
1285785,2016-07-12,2016-07-13,1.0641994256921323,1.0045974500000001,0.059601975692132214,0.6983309496811493,,0.08326181944324795,0.057285254455380796,-0.07775668980275541,-0.006753668390200751,0.041356705420694695,Chems,0.07963023594652174,0.045516500116591585,-0.0822207037501711,0.0011933820055514133,0.03483990149519123
1285785,2016-08-01,2016-08-02,1.025159598100213,0.9974685,0.027691098100213085,1.0847853029889272,0.0,0.04686947431789412,-0.01751114041434132,-0.06224532059514343,0.07085991238655609,0.17944581518198977,Chems,0.048267910209840226,-0.013352335619957856,-0.05883237838729427,0.03494216055508681,0.13808381120333202
1285785,2016-10-31,2016-11-01,1.050998674907471,0.98594964,0.06504903490747094,0.7726099372665296,0.0,0.15093859962482226,0.17433025132188318,0.22752936816448566,0.08713019245501696,0.02075262593107907,Chems,0.15170287512115754,0.15834626492863602,0.18860726587547205,0.054283883566137,-0.04589953325069507
1285785,2016-08-02,2016-08-03,0.969919307118882,1.00500225,-0.03508294288111802,1.252234972180771,-1.0,0.004287006802293325,-0.05312702721108864,-0.12013864242601346,0.07774482741409217,0.1267488590958763,Chems,0.008132672044634859,-0.04512008999480577,-0.12249287586489066,0.045728173617403556,0.087009334334196
1285785,2016-05-13,2016-05-16,1.0547504268114873,1.00030595,0.05444447681148734,0.8183550355533298,,-0.014168131621559388,0.01982362212293942,0.049492028242857256,-0.053599732444923553,-0.0646742884824516,Chems,3.234576793587074e-05,0.045052208388647874,0.07041413626859105,-0.01720993316299757,-0.05476225861705464
1285785,2016-05-03,2016-05-04,0.9480188915565915,0.9926052799999999,-0.04458638844340845,0.9807645090577324,0.0,-0.07533052012038743,-0.0693907739696017,-0.07916351651060627,-0.07166841345043107,-0.169222645801268,Chems,-0.06616099901414418,-0.06574835572502613,-0.04783937768702595,-0.03888879933475908,-0.14593088462678394
1285785,2016-03-07,2016-03-08,0.9920974095543406,0.9922364999999999,-0.00013909044565929563,1.3635011140123647,,-0.0628204028630358,-0.11484008032870252,-0.21756645322726953,-0.1455130966671132,-0.19258753400218565,Chems,-0.07081377472551076,-0.13547272003425748,-0.2252189042066809,-0.15403183291222122,-0.1997526121888118
1285785,2016-02-02,2016-02-03,1.1221718918093178,1.0073124199999999,0.11485947180931788,1.3016021433518332,,0.1555957063286102,0.27283399739520253,0.16550122868085437,0.10698219030085676,0.16540994477530147,Chems,0.11892818567178254,0.1998154658355087,0.0702803832443164,0.019252494800424458,0.09952276075221267
1285785,2016-02-10,2016-02-11,0.9782237306908452,1.00786834,-0.02964460930915469,1.1012553927336397,0.0,0.08719019267406103,0.0853652921199275,-0.06297797225742152,0.0012293943695924625,-0.02893112007081977,Chems,0.08466165089587552,0.05653851418987266,-0.08963405272820157,-0.038145102295782385,-0.04017961645249102
1285785,2016-08-03,2016-08-04,0.9989011435847927,1.00980465,-0.01090350641520732,1.37814285062418,,0.009967882970754127,-0.06143548593827186,-0.11920103010720573,0.04085794962431799,0.07893312732710678,Chems,0.010892331833191715,-0.04985306077685281,-0.12056531848908603,0.013342905879274003,0.030732356355603896
1285785,2015-11-11,2015-11-12,1.0113029418741373,0.97495515,0.03634779187413728,1.1825781655196281,,-0.03446283303429509,-0.07929406401170869,-0.1456592444333914,-0.12027780236490082,-0.1767556266929794,Chems,-0.04232790739207215,-0.07148096156002859,-0.14114946346174628,-0.1363706965118634,-0.2056451456659656
1285785,2015-11-17,2015-11-18,1.0182792889827388,1.0147790700000001,0.0035002189827386676,0.8765303113171985,,-0.023701434027355806,-0.08405846245695614,-0.1338955891069873,-0.1516439148248877,-0.20665304807140472,Chems,-0.020062285475732744,-0.05019852742563391,-0.10866975681196345,-0.1449649020278756,-0.21649770124457446
1285785,2016-05-06,2016-05-09,1.002693331875362,1.0131062999999998,-0.010412968124637878,0.8539634854454767,,0.013893921246100671,0.01688746951401865,-0.009683644915498002,-0.0622295438067374,-0.13246978352181604,Chems,0.007460823297517738,0.017052096306434006,0.015915759664240747,-0.02551531542233232,-0.10659735928872527
1285785,2016-01-11,2016-01-12,1.0142857211549174,0.9803077600000002,0.03397796115491725,1.1944935221310107,,-0.027136966694290887,0.05626640797394722,-0.020103629171774662,0.01209044799355663,-0.02658588091480918,Chems,-0.0031433649560099752,0.029888545405855504,-0.08353077729248626,-0.06490220718462458,-0.05978655864543092
1285785,2017-10-27,2017-10-30,1.0668576687117697,0.9976894199999999,0.06916824871176974,0.6678906961091109,1.0,0.11317692665626145,0.15210447303906904,0.20180094923540604,0.22972250195091148,0.2130290753392199,Chems,0.11298441529255687,0.1769790933703328,0.2524635886704685,0.2750449228423473,0.2645840385302761
1285785,2015-09-18,2015-09-21,0.9161709434154949,0.99065356,-0.07448261658450517,0.7206800655879093,,-0.14165730054954495,-0.12988085934931515,-0.2337331978135434,-0.3211493399157198,-0.22134274778494867,Chems,-0.14615585142411747,-0.18536202351867492,-0.2720169980479007,-0.30418568405862056,-0.2802916698466077
1285785,2015-11-04,2015-11-05,0.9736368771732671,1.00059888,-0.026962002826733,1.0090347913878412,,-0.022158373226186523,-0.09805771618477299,-0.1838409708688301,-0.07237369286243367,-0.1486578234933824,Chems,-0.03883097745203101,-0.07881419623400376,-0.16921116768498834,-0.09390544567277281,-0.1884001256624691
1285785,2016-02-11,2016-02-12,0.9511111481021132,1.03795244,-0.08684129189788681,1.419237412139222,-1.0,0.013644359608524281,-0.0035091309100978574,-0.10224496200584099,-0.08123688557723785,-0.1410652748279928,Chems,0.0020794608697483064,-0.03703427569989759,-0.14321784659181303,-0.135055164743082,-0.16032826875969985
1285785,2015-11-02,2015-11-03,0.9680974916263075,1.00059168,-0.032494188373692556,1.059576556795002,0.0,-0.05601723888433752,-0.1118103271460339,-0.22171692936734422,-0.1271330202546651,-0.17462795306435408,Chems,-0.07421461883235747,-0.09435094923694443,-0.16563946986870215,-0.12823957474338843,-0.21979145507690234
1285785,2015-09-14,2015-09-15,1.0188727904983657,1.02070248,-0.0018296895016343129,0.7916110456968626,,-0.15562275379067958,-0.15738785551937784,-0.2396812534513505,-0.3633583885926325,-0.24773967054327806,Chems,-0.1262772867022105,-0.1929075411824147,-0.3311932008610713,-0.3415250929014426,-0.29911842874202643
1285785,2015-08-07,2015-08-10,0.9876125443050441,1.00317162,-0.01555907569495596,1.0052733608147466,,-0.05113244374259662,-0.17589339458406217,-0.18776666170194267,-0.31352335491500927,-0.38297724194401217,Chems,-0.0484240318174326,-0.1413689119539424,-0.20394102695687844,-0.3079985317996965,-0.3372281858280314
1285785,2015-05-13,2015-05-14,1.0264200971227686,1.01060505,0.01581504712276871,1.0254198919745376,,0.0037287713803306755,0.01602292703151087,-0.008337343916517859,-0.18575864596164715,-0.19841151087369635,Chems,-0.006902201306477895,0.011961554186443513,0.05638220095920499,-0.08706398444737096,-0.1413448492920144
1285785,2015-08-03,2015-08-04,1.0425632268700296,1.0021949600000002,0.04036826687002937,1.0507338771070183,0.0,0.02043098759602524,-0.033563285916580865,-0.18216845183583075,-0.27014807944408614,-0.3610332212438464,Chems,0.028029840744095758,-0.00021339921553953367,-0.1841178047003077,-0.30319664525132206,-0.30950103798348105
1285785,2015-08-04,2015-08-05,1.015006817969115,0.99476832,0.02023849796911492,1.026170641399057,-1.0,-0.02393704451619949,-0.07203073448562958,-0.20171993664710153,-0.28714925509088873,-0.373525698266055,Chems,-0.006631121822056829,-0.030968351956787266,-0.2034725417654194,-0.30820484171510254,-0.31882334273056
1285785,2015-06-01,2015-06-02,1.0011022759344737,1.0036992200000001,-0.002596944065526463,1.1073638662747485,,-0.014568123384649523,6.598375476163376e-05,-0.06277953954333682,-0.20714161752998383,-0.2701245438745439,Chems,-0.013915517515848186,0.03856783300480948,0.027833693937400872,-0.1252658934339027,-0.21694191883043124
1285785,2015-04-08,2015-04-09,0.9967390972635022,1.00902009,-0.012280992736497742,0.7391930175792374,,-0.03917560820564736,0.008697118115987168,0.011822691092238324,-0.05872609900108883,-0.22976689910407422,Chems,-0.03375590641361237,0.01127275801696559,0.03323090923156058,0.020932821534963564,-0.10732182610326835
1285785,2015-05-11,2015-05-12,1.0093332926432288,0.9973997299999999,0.011933562643228868,0.9505281920491814,,0.025145815662763527,-0.004026839430891993,-0.0012520412587891938,-0.11625244536961676,-0.23325695183858763,Chems,0.0404831463757922,0.013574996015412788,0.07575500119706835,-0.0005637419667866572,-0.1611757156713629
