CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1108827,2015-08-03,2015-08-04,1.0360429653683842,1.0021949600000002,0.03384800536838406,1.573413489108541,-1.0,0.03016139299616738,0.10613063649164345,0.09472216511294296,0.04656325275841122,-0.0480185192912006,Oil,0.0066540074963274964,0.09293064737133772,0.053598395360819895,0.04058027336630854,-0.014504180815966938
1108827,2015-04-29,2015-04-30,0.9590617927254617,0.99888789,-0.03982609727453834,1.3216033554965592,-1.0,-0.1557384867705307,-0.20942763881284054,-0.4365508300496168,-0.3831324219668588,-0.2676867168844279,Oil,-0.11641146765994337,-0.1427005557516451,-0.26919209844586045,-0.21612034963193594,-0.14210551988734443
1108827,2015-02-25,2015-02-26,0.9572192081562436,0.99560288,-0.03838367184375635,1.0333460235991783,,-0.05648618543348971,-0.0017841658719814912,-0.12733779400827094,-0.22690002687403554,-0.4011934659586469,Oil,-0.00032516847943819815,0.00969536608672339,-0.10477972752545373,-0.15103586812096925,-0.2499367803642114
1108827,2014-11-04,2014-11-05,1.0975085259218733,1.0097235199999999,0.08778500592187344,1.4051634699140523,0.0,-0.010792037921169007,-0.1810296782896581,-0.0864975977354322,-0.15273843024754263,-0.08616577261839753,Oil,-0.016539522733748813,-0.08273493159293677,-0.02281588481108454,-0.01568249539392308,-0.01857376416374701
1108827,2014-08-06,2014-08-07,1.0415521121103772,1.00604124,0.03551087211037718,0.7267487608645811,-1.0,0.021952298831712458,-0.09060839483762673,-0.28643722692539897,-0.4685680751309198,-0.4617633946880496,Oil,0.041212815360517796,-0.029409278112671577,-0.14255562607798278,-0.180346404640918,-0.1812514660202027
1108827,2014-05-08,2014-05-09,0.9996791713552349,1.01453,-0.014850828644765057,1.5798204043164632,,-0.03554661386949376,0.036901948139642204,0.01510068021670219,-0.045649729223393054,-0.28354700009863787,Oil,-0.021536159720398462,0.013987492575599392,0.041966336685260064,0.02930521945289999,-0.11834669162264533
1108827,2014-02-07,2014-02-10,1.029699734514993,1.0125174399999999,0.01718229451499309,1.2378774878094718,,0.012803463219025035,-0.09647544078465453,-0.030311521808429776,-0.005178426161162486,-0.0073735509972110425,Oil,-0.00929481354884909,-0.11401555358922788,-0.14730133347502328,-0.12459205051986588,-0.08713288525281682
1108827,2014-02-27,2014-02-28,0.9999999999999999,0.9944895,0.005510499999999863,4.475762418743292,,0.007143318984216274,0.11194888424058624,0.06495270317419122,0.12853509856085488,0.15675525701281678,Oil,0.007300329419465679,0.06008052583248946,-0.006090666582586612,0.03575010354803232,0.10634445244542934
1108827,2014-02-03,2014-02-04,0.9913707823174533,1.00538229,-0.014011507682546664,1.230261514082539,,0.010303835786812154,-0.12258230994887986,-0.06509558057159692,-0.0359762065961311,-0.00024251371200101346,Oil,0.0019591387032753538,-0.11803718281902942,-0.15163860765345638,-0.1470405672639732,-0.09660197410377402
1108827,2014-02-24,2014-02-25,0.8897467114141574,1.0001988000000002,-0.11045208858584277,0.8904000443170983,0.0,-0.12809697408651277,-0.02874674235702057,-0.04780562439357161,-0.029709901959886542,0.009862045738661118,Oil,-0.10738656737105812,-0.05786660689804546,-0.12341510786430643,-0.10165813140265367,-0.03045398232668428
1108827,2013-12-04,2013-12-05,0.9769972674576076,1.0066643,-0.029667032542392335,0.6440398610702689,,-0.0635261924416064,-0.07820412301579616,-0.16179111815240899,-0.05747671278843236,-0.07830426993082618,Oil,-0.05931183875906498,-0.04476137761428389,-0.11014531959468399,-0.08917201479876247,-0.11379605200813525
1108827,2013-12-11,2013-12-12,1.0209581197374598,0.9986976999999999,0.022260419737459847,2.0458977722647105,,-0.013587659232947802,0.004905041194976256,-0.10010230028451395,0.013466833538368972,-0.03562917041526181,Oil,-0.02329697262733821,0.022054498596900673,-0.06519713266126936,-0.0416830334831928,-0.08294115835356974
1108827,2013-11-05,2013-11-06,0.9558293459352837,0.98806058,-0.032231234064716285,1.2583724896453308,-1.0,-0.018752247915298947,-0.11461593516774049,-0.07852071146110817,-0.20763242694168704,-0.1554913162565258,Oil,-0.018140311416378396,-0.09427166438994661,-0.02288861410928633,-0.14563536631712404,-0.17931250676253907
1108827,2013-07-31,2013-08-01,0.9924565580858329,1.016028,-0.023571441914167046,0.45077125658389766,-1.0,-0.037526690168492305,-0.08646249231067493,0.03184052510433344,-0.07028062532906398,-0.07987351893473416,Oil,-0.032786498943565334,-0.08711644417082542,0.03857896722592091,-0.03881149013589269,-0.024274973396362087
1108827,2013-05-01,2013-05-02,1.032653029159715,1.02171648,0.01093654915971487,2.0508174749344454,,0.01606423447270755,0.04886898612021251,0.03454734429202144,-0.0446102571545155,0.07914846276948517,Oil,0.013257742164478836,0.04339267292699511,0.04054323680759242,-0.036701569243303256,0.09010607816994876
1108827,2013-02-19,2013-02-20,0.9604833129112482,0.97988976,-0.019406447088751833,1.7572610702786258,-1.0,-0.033663156418267226,-0.05474480523753944,-0.14629776824503338,-0.15386965321643598,-0.16406239059352634,Oil,-0.01618018986152192,-0.016263761516663977,-0.08653745813533364,-0.09246151085941368,-0.07914713550471064
1108827,2012-08-23,2012-08-24,1.0548197113461535,1.0054963399999999,0.04932337134615361,1.3683848698744758,,0.06642596330460004,0.11682905595930038,0.05284050102978788,0.03401466975450407,0.0006080241554680121,Oil,0.06585726787524004,0.12051148681777724,0.06210747212926859,0.05732408822070778,0.008940348392025621
1108827,2012-07-31,2012-08-01,0.8991008785426715,0.9881345,-0.08903362145732852,1.1019914815241165,-1.0,-0.13946914382773024,0.016970493221378558,0.01945278600746514,-0.06382686566828533,-0.12438631182604865,Oil,-0.14981452278492124,0.0031487429168934877,0.01731332498069338,-0.051401056578926796,-0.12371043513766322
