CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1575879,2014-05-07,2014-05-08,0.950395428615934,0.9998934999999999,-0.04949807138406592,0.5844240554045965,,-0.11295380068011518,-0.1977548267422028,-0.2181176101234089,-0.3506837401534586,-0.3551287183114328,Fin,-0.11089068679156622,-0.2123088099051763,-0.23275563810305966,-0.38221991612095274,-0.38114551453178735
1575879,2014-05-06,2014-05-07,1.0266159993629578,1.0018882999999998,0.024727699362957933,0.48589008485017277,,-0.03167007461707083,-0.14130383166619287,-0.159530438718948,-0.3070664620442909,-0.3486596635581569,Fin,-0.03230112190598322,-0.162717046053256,-0.18174160416337193,-0.35062952564064176,-0.3804597154136693
1575879,2014-08-13,2014-08-14,0.9876325624184945,1.0044,-0.01676743758150545,0.4708372807772653,,-0.060272281237917835,-0.14696068728052247,-0.12833591845376402,-0.20745771459027773,-0.35036142829020567,Fin,-0.06640818562694484,-0.1707377671501753,-0.1571531257803218,-0.25994459023976335,-0.3754685880330775
1575879,2014-11-13,2014-11-14,0.9639222638127679,1.0000997,-0.036177436187232126,0.3039561214938738,,-0.0683485013369689,-0.05221239614040485,-0.32800998642790313,-0.42706870800554675,-0.30356071114026384,Fin,-0.060772107852415935,-0.07348690950478032,-0.3460208293165947,-0.4373719755480937,-0.3310188131855716
1575879,2014-03-25,2014-03-26,0.9276356362197296,0.98921691,-0.06158127378027045,0.8482462778841033,,-0.16058331038231122,-0.15094093291258703,-0.3062761351765162,-0.32176808818824965,-0.44153011357711736,Fin,-0.1270832599409275,-0.11596110947786853,-0.2827273591990813,-0.2989067530204008,-0.43357461504597683
1575879,2014-03-10,2014-03-11,1.0118750333786,0.9950919400000001,0.016783093378599845,2.6400535078471687,,0.011262493267497842,-0.17699549610618526,-0.2536465381456172,-0.30387246823102454,-0.37911950417877816,Fin,0.022221689414970047,-0.14754752322274256,-0.20303189519655573,-0.27184488115700467,-0.3532774035583969
1575879,2014-12-19,2014-12-22,1.0401691451277577,1.00580777,0.03436137512775761,0.6200856589225963,,0.019596219371208923,-0.14372620136302106,-0.2931259891910233,-0.35045324861596394,-0.3077187821998356,Fin,0.028434140774216465,-0.11984815002738392,-0.2881518665110657,-0.34444573685516056,-0.33049673367771926
1575879,2016-07-08,2016-07-11,0.9801489025567276,1.01183225,-0.0316833474432725,0.8335612676503218,,-0.12774993316512973,-0.07809019134750061,-0.009675138358864466,-0.11602649754731331,0.008592242542533102,Fin,-0.16602644468908556,-0.14227742058185566,-0.08648987952499088,-0.3045049475145236,-0.20465818306581363
1575879,2014-02-28,2014-03-03,0.9912727355957018,1.0095831,-0.01831036440429812,0.512290619498745,,0.16918110939808373,-0.05167756224410813,-0.10155859016942659,-0.17417788267400047,-0.27067908255643647,Fin,0.16483136764160822,-0.018076641917654457,-0.06575895084595984,-0.1399613622010697,-0.25308655679083114
1575879,2014-04-09,2014-04-10,0.9673347791139536,0.96713968,0.0001950991139536562,0.6271323418710186,,-0.05933577102588472,-0.11456860227922028,-0.14961653971179756,-0.23131883207273085,-0.34382936046970636,Fin,-0.06945242908056515,-0.10688122092432306,-0.152683056860497,-0.23526206351481815,-0.3763837237618005
1575879,2014-05-08,2014-05-09,0.9881481594509556,1.01453,-0.026381840549044355,0.4103967930719263,1.0,-0.12444547450003185,-0.1677664188877952,-0.19541943130858885,-0.33560876486490343,-0.35077188299638973,Fin,-0.11852936346838505,-0.1838521930799042,-0.2070296872236137,-0.37413657290651103,-0.38182970133456107
1575879,2014-05-20,2014-05-21,0.9749608997253237,1.01172916,-0.03676826027467628,0.38486160351371174,,-0.07720043938325327,-0.12438894113719923,-0.17502638593108955,-0.2972140552886735,-0.2885275167434861,Fin,-0.08707709238500305,-0.15264613950394557,-0.19849325798119566,-0.3489514172010655,-0.35290947704403053
1575879,2014-05-05,2014-05-06,1.0506042362444328,0.99415365,0.05645058624443278,0.4592156794203523,,-0.025932365145023062,-0.14370326707819703,-0.15659962854436016,-0.2868335447016157,-0.3640126473912375,Fin,-0.013849913345596154,-0.16362629773198223,-0.1788214837416119,-0.3238166051599487,-0.3887004227737527
1613665,2017-07-26,2017-07-27,0.949300635674889,0.99690238,-0.047601744325110995,0.7070532272393953,0.0,-0.06817128778451542,-0.12563799997898661,-0.0071866648600353855,-0.039192121354657106,-0.07022190324455191,Banks,-0.06972389851278626,-0.09153498870545551,-0.031139806067053355,-0.08457441567856239,-0.12212627030471657
1613665,2016-01-28,2016-01-29,1.0399201608964737,1.0252897200000002,0.014630440896473473,1.9248191765867506,,-0.02672073292977828,0.018927143659758006,0.08572249532920817,0.2048559931249767,0.18629315816061598,Banks,-0.015578768630419848,0.04342282070384451,0.07397347263619602,0.21101726059591774,0.2527291727718213
1613665,2016-10-26,2016-10-27,0.9748940775385068,0.99380957,-0.018915492461493266,0.36602448022052464,0.0,0.07069395992535199,0.19693802450597087,0.24198852833469164,0.23021431043112428,0.17073369332520394,Banks,0.005038681257403699,0.06116798181076222,0.11874187696466088,0.08418864996124986,0.09060371415252066
1613665,2015-11-05,2015-11-06,1.033839830130048,0.9918867000000001,0.041953130130047867,0.9269838184742984,,0.06330163704488989,0.05154889371323834,-0.029237685680747028,-0.02087438035687994,0.09020149451927273,Banks,0.04694633749107613,0.044292243053616565,0.030119151165097113,0.059369872025542225,0.14483437024340384
1613665,2015-08-14,2015-08-17,1.001875440260569,1.0024790000000001,-0.0006035597394311587,0.7521528363041557,,-0.0019166889569632861,0.028203960608764067,0.13750172874656463,0.1276344624434601,-0.0008093643062219158,Banks,0.006131946397618826,0.03264835425870172,0.13470435620988308,0.1415740113549303,0.08051857427915221
1613665,2016-07-27,2016-07-28,0.9727272625574576,1.0035030600000001,-0.030775797442542552,0.45556411824610993,0.0,-0.047928738600466314,-0.05144690005782504,-0.027598495110373045,0.14289276755449198,0.1502458832646827,Banks,-0.055406722333267266,-0.10543637040488574,-0.09141352875617026,-0.05840467333383215,-0.0433495239642252
1613665,2016-04-27,2016-04-28,1.059495813706343,0.985448,0.07404781370634306,1.4170899320091015,0.0,0.06354754205711066,0.1094264441485806,0.09526433351839869,0.05881034817862729,0.07067265685370616,Banks,0.08547694129838401,0.13884573769664266,0.1633973998868734,0.084884479907547,0.08787650915902367
1613665,2015-04-20,2015-04-21,0.9960681452604757,1.0035954,-0.007527254739524314,0.5878681591663792,,0.0208669504491239,0.018295397973664418,0.06683727628811242,0.13185059199956828,0.1266911900987775,Banks,-0.005359907843893286,-0.024782323158577313,-0.00750485653416888,0.06379756486530885,0.08251227231505265
1613665,2015-04-27,2015-04-28,1.002636180375177,0.9988897399999999,0.00374644037517724,0.6291923478901044,0.0,0.018405261728933753,0.0586992280572034,0.0823216377978766,0.12530252557462596,0.1664804198866945,Banks,-0.015853955353788862,-0.009046895330150129,-0.006801512270855348,0.06492900355362785,0.11990141554309108
750556,2014-07-02,2014-07-03,1.0022399241389828,0.9996634200000001,0.0025765041389826937,0.9512423846461237,,-0.007306463508536032,-0.07116605911613638,-0.04424005384625207,-0.03872431782226182,0.006839052625126074,Banks,-0.0033491830887670826,-0.05166265829574823,-0.0482088114361392,-0.0657195271992328,-0.021897276795979304
750556,2005-11-01,2005-11-02,1.0120061516589054,1.01584945,-0.0038432983410945365,1.20988858133166,,-1.0986942261759225e-05,-0.023004670018514695,-0.07031312552870206,-0.03927228810727845,-0.023595608877858387,Banks,-0.005539139372381818,-0.0334400735656204,-0.06158359681093095,-0.05085957376025352,-0.055959663321322184
750556,2005-12-02,2005-12-05,0.996611547788882,0.9981964000000001,-0.0015848522111181484,0.7792665124432879,,0.0026164887918890267,-0.03704691215575606,-0.041539948524840664,-0.018803403608168012,0.03430677120387837,Banks,-0.008122349028561127,-0.02232461539400321,-0.04131427647283714,-0.02752794590325347,-0.019591318501532395
1479750,2015-02-27,2015-03-02,1.0037664928189605,1.00187334,0.0018931528189605196,0.42974827156306333,,0.048284558317907456,0.052088895473880736,0.06670030064789656,0.09617380933776709,0.1522228847228233,Banks,0.02476296896034702,0.04633404038586808,0.03267179678367205,0.03928674371233831,0.07607897916759487
46738,2001-01-18,2001-01-19,0.9864341085271318,0.99440055,-0.00796644147286829,1.163455838767042,,0.11942708613622222,0.1389797779596137,0.17595268952828735,0.15704929134511358,0.35610229851102726,Banks,0.07578454343411134,0.055813305908840705,0.07072548531997125,0.027235184775133314,0.19957481086835904
1178970,2014-04-24,2014-04-25,0.9668949823885944,0.9905884500000002,-0.023693467611405783,0.8141015455430685,0.0,-0.01635480593006744,-0.006436324573025676,-0.10113167410250623,-0.09595957254437903,-0.032537790626277596,Banks,-0.002597953741316439,-0.005914679759396524,-0.07953334135014434,-0.07138187529538642,-0.019452621133695835
1029786,2008-05-07,2008-05-08,0.9954091906339059,0.99828002,-0.002870829366094174,0.641546799582417,-1.0,0.019442965687192615,0.04168669697096361,0.020904832011607533,0.10581496412911917,0.28845674375407315,Insur,0.0317327098800293,0.09190419989054299,0.054037415616666085,0.17499862854834658,0.408234276245245
1029786,2001-10-23,2001-10-24,0.9230359667545327,1.01501136,-0.09197539324546722,3.5336872840208216,0.0,-0.059690926176053094,-0.027248764754321808,0.0569078644536658,0.06156932431986717,0.14268032090623173,Insur,-0.02483544927386916,0.044705691548185156,0.08090686747952502,0.10328754491918724,0.13459364973859622
1365790,2007-06-22,2007-06-25,1.0306220721855788,0.99261365,0.03800842218557876,29.427215298504567,,0.06427286014836264,0.02985870162273352,-0.0007996491789965532,0.24588357866379673,0.36312863368037673,Fin,0.07781881019509151,0.08941768053639454,0.0609379071011662,0.26308166764929375,0.43415087383510165
1404912,2013-01-22,2013-01-23,1.0076111921163515,1.0019008999999999,0.005710292116351656,2.1467727703670025,,0.025475899795868617,0.060469948531524764,0.08181957299139841,0.0035393389140911946,0.03128419948831618,Fin,0.0086689329288836,0.02673411708329576,0.10238707942582348,-0.04609686217714826,-0.007074748421574517
1404912,2013-02-06,2013-02-07,1.00393699055798,1.0042913,-0.0003543094420199733,2.2190276564840117,0.0,-0.004583489988876255,0.01295429428971917,0.116645926540486,0.005642532373348663,0.013845868202779332,Fin,-0.016576016349328593,0.014433069714061553,0.12225318335511948,-0.03787847895320873,-0.024522583285019772
1099219,2017-08-01,2017-08-02,0.9603302975984314,0.99710168,-0.03677138240156863,0.603088739588969,0.0,-0.03511146333055826,-0.041397918491080654,0.043669966924128056,-0.005174578236414762,-0.07650001589830291,Insur,-0.03714973910648478,-0.02483200153650411,0.02868835221410504,-0.02085249020102098,-0.07175259229569653
1099219,2011-05-03,2011-05-04,0.9638164916189217,0.9844606800000001,-0.0206441883810784,0.8059557620673015,0.0,-0.026664363748316045,-0.07647627744985741,-0.06723816126603732,-0.20187885722633825,-0.1774341859212475,Insur,-0.03700752200655599,-0.08053948183612503,-0.03818103148321783,-0.15645944461050953,-0.13957408834182472
1099219,2008-10-07,2008-10-08,0.7594250287809442,0.91473345,-0.15530842121905575,2.1645908730601175,,-0.09163813020735223,-0.2899655320886133,0.022049426606877254,-0.14969399039215325,-0.20023597166676277,Insur,-0.0760562443736239,-0.20751803506227884,-0.017235371541009736,-0.1296294218394891,-0.11089861879042484
1099219,2007-04-30,2007-05-01,1.0162861452743617,1.01011738,0.0061687652743616095,1.1921583380427405,0.0,0.03937223422279268,-0.01760843988282046,-0.05897302678761773,-0.003680726002771695,-0.002175095095230395,Insur,0.022108150466116694,-0.020792662371177606,-0.02319057231739785,0.0409965134137682,0.05738757597189326
1099219,2006-04-26,2006-04-27,1.0215685975317863,1.0029012,0.018667397531786367,1.3440679566861489,0.0,0.036378907281782835,0.05426244330297003,0.08523761606785707,0.09289206095925429,0.1081524416581301,Insur,0.047261291499622216,0.034159007644921524,0.04801990295961178,0.06959729161017925,0.08636876483739919
1099219,2009-06-11,2009-06-12,0.9337913551241259,0.9764928599999999,-0.042701504875873986,0.5552293921624345,,-0.040490255357622185,0.025203522239340748,0.08717854200029485,-0.005362505756497882,-0.08160378396687662,Insur,-0.05653898190812379,-0.0032918013761142895,-0.003625396521613755,-0.054678479531430346,-0.12915072201070554
1099219,2003-05-02,2003-05-05,0.9756859763570945,1.0060848,-0.03039882364290547,0.8988511711185003,0.0,-0.05631884113714658,-0.08757916831238632,-0.11830434941673951,-0.12349258521633066,-0.08106454322070311,Insur,-0.058774310715323685,-0.0639051524522456,-0.11292321748887746,-0.07006787993257935,-0.030668805960361256
1099219,2002-05-06,2002-05-07,0.9338213166837528,1.03197148,-0.09815016331624715,1.27806494010917,0.0,-0.10748349973122595,-0.09555607944636157,-0.014367469166660762,-0.11187961250652556,-0.10052919125869664,Insur,-0.06631633441832296,-0.10772306667426546,-0.0663052565843596,-0.14528250263335796,-0.1476749076587892
1099219,2002-02-11,2002-02-12,1.0382144430090439,1.00707228,0.03114216300904382,0.7907055502454176,0.0,0.09141735597583267,0.02130758477969885,0.09601545601137396,0.10601199710258191,0.10835377143931124,Insur,0.07551934804127347,0.03733903876506983,0.03657404253579477,-0.002109682000376756,-0.003000783902670112
1099219,2002-12-10,2002-12-11,1.0660412853311276,0.9982972999999998,0.0677439853311278,0.79141199233651,,0.05244954559791948,0.06653869883466224,0.024845239659794793,0.07393577080981184,-0.03277481506491853,Insur,0.04629913183742773,0.06122227755313758,0.05490239029160948,0.0713892793763311,0.019367613572911724
1099219,2001-03-12,2001-03-13,0.9319286756725267,0.9906975,-0.058768824327473324,0.45208056983838435,,-0.09563619636740284,-0.10978727946425737,-0.06372945102586947,-0.048768330986380004,0.03227329933581102,Insur,-0.07858435915981299,-0.06864295657821695,-0.030796479901575413,-0.06556865094189801,-0.026955502417142507
1099219,2001-05-07,2001-05-08,0.9887102316498786,0.9942044099999999,-0.005494178350121337,0.5966491716749985,0.0,0.0002978142846599141,0.09319787660319767,0.04464413748631424,0.13354860313320494,0.08519190820361566,Insur,0.021279824810810588,0.03662421649535075,0.008473657079155261,0.031899785581704476,-0.03485659223801241
1099219,2016-11-17,2016-11-18,1.0058758666948902,1.00608768,-0.00021181330510988694,1.3857075200643971,,0.011363244855183696,-0.0396257320973783,-0.09234376256490617,-0.11462965102337419,-0.1533814697807072,Insur,0.003848172449893994,-0.040565948879275116,-0.0907291947562332,-0.10004340751250207,-0.14844219695778382
1099219,2017-11-17,2017-11-20,1.0011616177506546,1.00881407,-0.0076524522493452984,0.6355970442646076,,0.005514681197514193,-0.06509813872280201,-0.16306320968736643,-0.13844555575240058,-0.14330590773373442,Insur,-0.004007956430341242,-0.042825141908326536,-0.13162881977055652,-0.127627614119591,-0.11174709616625522
1099219,2015-05-20,2015-05-21,0.9988740594434194,1.00009494,-0.0012208805565806502,0.8812691841480715,,0.03237618909701834,0.07081479149150705,0.031243757411556494,-0.01719370867442782,-0.025968909400080564,Insur,0.022571690719077497,0.022447281805671127,-0.025341980103454453,-0.0778648899726343,-0.05623772182732123
1099219,2012-11-15,2012-11-16,1.0216975207997774,1.02571484,-0.0040173192002226354,1.0049650554110046,,0.01819249702620196,0.029673049815689856,0.027320243258962318,0.024249075165424516,0.0953856428484563,Insur,0.01961151340217948,0.029729727408057904,0.014145589592116314,-0.0019182220873126266,0.034648186379521606
1099219,2012-05-22,2012-05-23,0.9864821345214281,1.00420416,-0.017722025478571934,1.3178237434133586,,-0.048573356731063,-0.05083754322049017,0.04165418115257946,0.002690664734070536,-0.04280928803661799,Insur,-0.06166805767317263,-0.038616959338556134,0.05728766993738699,0.017212074777053,-0.039041652908330615
1120193,2016-03-14,2016-03-15,0.9967080470645615,1.0026773199999999,-0.005969272935438363,1.187897312601024,,-0.047318430806899014,-0.08636226343526676,-0.07721679745311327,-0.07517726659810897,-0.02940210871548299,Fin,-0.0365113585988488,-0.10587394646043258,-0.05589068317608903,-0.05054803361249727,-0.05284124195246176
1442145,2019-02-18,2019-02-19,1.0008036524461605,0.99819297,0.0026106824461605838,1.2569009694738245,0.0,0.023638112279606105,0.06796533378757541,0.11409236094239339,0.12879655108880095,0.2283172584963684,Insur,0.053925195989930064,0.13209829267567752,0.159443055474494,0.15293404663490118,0.2119869574104134
1442145,2019-04-29,2019-04-30,0.9965092950671762,0.9913033200000001,0.005205975067176127,0.92680787365222,0.0,0.031124722566536644,0.06775776831693603,0.05524949726302908,0.17536103940764725,0.10197255231006719,Insur,-0.004276637611288159,0.003317404800712964,-0.0019674823591282475,0.14817847775092896,0.056429432238535915
