CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
726513,2007-05-16,2007-05-17,1.0027305872296033,1.0055934,-0.0028628127703966832,1.32494728683574,,-0.04259312165799489,-0.10208774512900787,-0.17229711099407718,-0.15730360619202732,-0.12017399620154845,Telcm,-0.04191389729238115,-0.11145126767590186,-0.1675618315902091,-0.14375897065901866,-0.06131824182192813
726513,2015-06-26,2015-06-29,0.9887036924008965,0.9818269000000001,0.006876792400896448,0.6698911017729818,,-0.014831989010412161,-0.16333228319220827,-0.2374950361312378,-0.2425281820602888,-0.3064234929156937,Telcm,-0.016125815072420946,-0.13478781980512378,-0.21999609217722627,-0.21413964647714012,-0.2756890170113063
726513,2007-04-04,2007-04-05,0.9996948009143629,1.00360155,-0.00390674908563704,3.944218746164516,,-0.04278100061804957,-0.03748823382564548,-0.13231905886323536,-0.20297533460010753,-0.19975457475479708,Telcm,-0.04165464506491823,-0.05196921414230671,-0.1620975059702524,-0.21103483243686383,-0.2030503940685986
1327567,2018-09-13,2018-09-14,0.9826344515140827,0.9940914800000001,-0.011457028485917453,1.1663292197647503,,-0.047424546199197115,-0.1203355183061815,-0.11422330987890728,-0.02098930915223063,0.07036834192263308,Softw,-0.05446517818594043,-0.11099434346694992,-0.11821553172553856,-0.04105574890101327,0.01938245850541631
1327567,2014-06-03,2014-06-04,1.0368973577289016,1.01052156,0.02637579772890164,1.0133432897323118,,0.06098638813474144,0.02252173189272,0.06374768495696048,0.28141814030121803,0.3890463917970419,Softw,0.052778422662193236,0.00823586533573284,0.03742465485183155,0.2533448717292377,0.3932095956536583
1327567,2014-05-27,2014-05-28,1.0511420417666868,1.00429406,0.0468479817666867,1.1330507862062293,0.0,0.10388556437822172,0.07247067016555642,0.17519959495538306,0.47294691484513507,0.5193987360062049,Softw,0.11917620690666708,0.09428985981310478,0.16019866102272462,0.4512762420360803,0.5190912306383855
1327567,2018-09-05,2018-09-06,1.0242091751169768,0.9938079200000001,0.030401255116976778,0.7720577585128812,0.0,0.022331932230238438,-0.0391442298029252,-0.1665041274040544,0.008357410537058185,0.13979788113993896,Softw,0.01749251242615313,-0.03181555498013844,-0.160579565928457,-0.015288311917835307,0.09421825622269342
1327567,2014-06-25,2014-06-26,1.0183071985513816,1.00149714,0.016810058551381735,0.8182409484026659,,-0.03706188872139626,0.021857738671257287,0.21189839786480902,0.2997668395095827,0.45570861572421295,Softw,-0.029860915861057213,-0.0010908094896480147,0.18718067560668938,0.2983783500507431,0.4720272091754001
1327567,2018-07-12,2018-07-13,0.9818614575805408,0.9991987199999999,-0.0173372624194591,1.1683733876956484,,-0.051418905963728,0.005858420050912416,-0.048231675944933494,-0.19910668188405278,-0.047768735808566776,Softw,-0.031966921547006866,0.03166943629703156,0.011951643064800899,-0.11530378711015499,-0.02695704627621076
1437107,2018-07-17,2018-07-18,1.0040650560942725,0.9992908199999999,0.0047742360942726325,0.31956517841242,,-0.013043374720524414,0.02593261758742127,0.19441120346184393,0.1930040465189079,0.11797339775300097,Telcm,-0.01568602368490879,0.026117327721632444,0.14848008503214283,0.08734866192478585,0.0055682555128739875
1437107,2017-07-28,2017-07-31,0.9011764526367175,1.00129736,-0.10012090736328239,1.6724453484958244,0.0,-0.14298606571241534,-0.23574585367892642,-0.3229860413228356,-0.3570637230816147,-0.1764182672274286,Telcm,-0.14569821868400035,-0.17114716264622454,-0.20850794300362407,-0.23611552788484202,-0.04296465008221073
1437107,2014-05-07,2014-05-08,1.0004481913377024,0.9998934999999999,0.0005546913377024731,3.738182080347792,,0.07986131054664347,0.04216200496224953,0.20675521370654448,0.09153640958461517,0.04354373861189864,Telcm,0.07144083204590923,0.06833581889159235,0.18943082777800968,0.10731093440792083,0.06456808231624644
1437107,2014-05-21,2014-05-22,1.043049553980799,1.00851764,0.03453191398079891,3.3708055869824944,,0.05687966777678333,-0.007088785543333476,0.12542276094274474,-0.01353493963017982,-0.21155354417367478,Telcm,0.07402230319391534,0.006020305224321287,0.1431959724822931,0.010737060739445026,-0.1472701328725291
1437107,2015-03-12,2015-03-13,1.0057673921966006,1.00652989,-0.0007624978033993202,0.9777165804619983,,-0.044105368185261895,-0.046075788559608144,-0.021830494494507025,-0.06934879551692996,-0.13250190172024967,Telcm,-0.025824022490398058,-0.04381724261133679,-0.015726494695858517,-0.07174890696397995,-0.11815126199717041
1437107,2014-01-02,2014-01-03,0.9783083693777246,0.99689898,-0.018590610622275405,0.7301910949246542,,-0.1026338218885976,-0.10364324661217383,-0.08367887444298439,-0.20926237960218075,-0.19395608441356194,Telcm,-0.07676037899520793,-0.08297675765493118,-0.051824737606008586,-0.1984175968485643,-0.17086820349438891
1437107,2012-04-27,2012-04-30,0.9803532868473724,0.9998764799999998,-0.019523193152627405,1.0150809224767827,,-0.023606371758436828,0.020204112680385578,-0.035710150803794694,0.014222050651218732,0.09859188984201395,Telcm,-0.06548487989833884,-0.05382294677457955,-0.14248282323958783,-0.11074528639797854,-0.043942774560159936
1437107,2013-05-15,2013-05-16,0.9882635489716066,1.005348,-0.017084451028393288,1.3744371395245152,,0.002276513894118315,0.011349641062240123,0.022318255453405156,-0.011615152278282581,0.053011784805216955,Telcm,0.044592973478735254,0.022565049551460103,0.04967343423436987,0.0354775925063846,0.08115452771171161
1437107,2009-08-03,2009-08-04,0.993509237476536,1.0001904000000001,-0.006681162523464179,1.000771729947447,0.0,-0.007278306007032054,0.07402187773092295,0.022998902676393262,0.10456753951986841,0.06414326678557969,Telcm,0.02063643047444852,0.08295042519813345,0.042387824910081084,0.05697067725802807,0.08207752141154678
1437107,2011-02-28,2011-03-01,0.9879170189608607,0.9869557599999998,0.0009612589608608557,0.694070288756798,,-0.05194004708920885,-0.057874970501966105,0.010715240739403997,-0.03691998168049415,0.04106513755195507,Telcm,-0.046620765066035075,-0.074973127381049,-0.024672658705152894,-0.07159941088593325,0.005032614606696462
1437107,2009-05-01,2009-05-04,1.150375843634928,1.03080928,0.11956656363492812,0.8499644735169535,0.0,0.05142667895662978,0.07400924699778577,0.1582853192374416,0.28139581996097385,0.2799687994260025,Telcm,0.07978334107991869,0.13038452900709807,0.21804553675214078,0.35288366125921034,0.39364596913209304
1437107,2009-03-06,2009-03-09,1.0145502823210282,1.0519078499999999,-0.03735756767897169,1.2820943689177544,,-0.10637613006659752,-0.04316316093738548,0.10802040740158736,0.16555599320251924,0.2095796814464168,Telcm,-0.09657911352892978,-0.010748794881815904,0.20783164721675806,0.2786831896414863,0.34862861162377645
1437107,2009-02-24,2009-02-25,1.1131221699930915,0.9733759500000001,0.13974621999309145,0.935242421059059,0.0,0.22957137738417954,0.21923624587441237,0.4519811134647589,0.473691267824744,0.5362910550762747,Telcm,0.20491152423309533,0.17757035719431813,0.4715818613154248,0.4916099409740706,0.6092609575801469
1437107,2008-11-06,2008-11-07,1.163771672228844,1.01265416,0.15111751222884395,0.9942940361596823,0.0,0.18692142722805372,0.16342563525198406,0.1746058369825042,0.4453794425170371,0.6395250241392036,Telcm,0.17560785753623054,0.10629384668326791,0.15592945475087416,0.38160847121080776,0.5703634956136923
1437107,2008-10-06,2008-10-07,0.9190251049510323,0.93043152,-0.011406415048967666,0.8085255070523235,,0.1392047556908549,0.17207402749499234,0.2628929785589226,0.2983939953297574,0.48464303803898645,Telcm,0.14157732522215816,0.15187625025863694,0.17275005562135848,0.2732969289035556,0.41789600759673395
1437107,2016-02-04,2016-02-05,0.9337991500899546,0.9646110600000001,-0.030811909910045454,0.7703124322728748,,-0.070239868195898,-0.05166587576788895,-0.11252415814323724,-0.19087442430323998,-0.2498371049308752,Telcm,-0.055794270846651894,-0.028728497294659094,-0.09408965580937845,-0.16654972261589285,-0.2267894416077576
1437107,2014-06-20,2014-06-23,1.0038204226470078,0.99270072,0.01111970264700779,0.8936499652401875,,0.028766427896552038,0.15432993577834453,0.05314788350417876,-0.007954255790356912,-0.1301877910418141,Telcm,0.00953369075337318,0.11189325392650296,0.042617703539429286,-0.013729348710145972,-0.1015897177267997
1437107,2009-06-15,2009-06-16,0.9629629735699546,0.98591064,-0.02294766643004531,0.5869999689706871,,0.03065469307757862,0.044795252789135764,0.1444618053631388,0.13858214529793433,0.17036820458034052,Telcm,0.018529424409661654,0.046231231705603726,0.15327838641613667,0.1866447819904129,0.1671087451516351
1437107,2010-10-14,2010-10-15,1.0023684250681024,1.00871242,-0.006343994931897523,0.3764965614677908,,0.01488091051276208,-0.0719577728516998,-0.18602082985024437,-0.12951821957390053,-0.22192918475745482,Telcm,0.0014972787096974027,-0.056968950810259766,-0.15987051498185956,-0.12624228578541075,-0.23626076225709658
1490281,2019-02-11,2019-02-12,0.9386666615804027,1.01643808,-0.07777141841959723,1.4180022322605075,0.0,-0.1533485641334471,-0.1076633285695171,-0.1119858613230561,-0.15848276305499576,-0.26093686101939473,Softw,-0.15487830490404209,-0.1286271227588759,-0.15441243952121353,-0.21692255069744604,-0.32708331050030615
1490281,2018-11-06,2018-11-07,0.9187116240247221,1.0182409199999998,-0.09952929597527771,0.6502084265207587,0.0,-0.045182215905456014,0.020662827876438583,0.14727232584896477,0.048820668013056956,0.03501741747310527,Softw,-0.03674980767106084,-0.001695088786883403,0.0825833384028154,-0.05494639283753444,-0.07986177972360986
1490281,2016-05-06,2016-05-09,1.0759878428263543,1.0131062999999998,0.0628815428263545,1.0482769819471964,,0.03805570726267926,-0.002582258630547729,0.5599731595183732,0.5168171059946283,0.19299204432135997,Softw,0.03383434162412069,-0.012015004423310494,0.5197323083074414,0.4605375081776262,0.12396761458534011
1490281,2014-01-01,2014-01-02,1.0033755240983495,0.99689898,0.006476544098349524,0.7362833749286131,,-0.09104091580060325,-0.14220728918363235,-0.3467105945103971,-0.5122136141790481,-0.5003527862075229,Softw,-0.100547755824551,-0.168979929135453,-0.3414352766266101,-0.48398165365671897,-0.4712188246840977
1490281,2015-04-17,2015-04-20,0.9902778199057529,1.0084905,-0.018212680094247036,0.5269721233069072,,-0.0355047644894374,-0.17735725245147993,-0.3225628874596518,-0.34161621213495197,-0.43253621450809954,Softw,-0.06599015043042489,-0.20422340224005864,-0.35325445305451786,-0.41024278385562885,-0.5131703751329666
1490281,2013-11-06,2013-11-07,1.0105946971895885,0.9996883,0.010906397189588524,1.2630965431967944,0.0,-0.06275040983670821,0.1332220945618099,0.04767815147980836,-0.23430484457658707,-0.35788041423996775,Softw,-0.056102065054413286,0.12582630815087037,0.008469505666298227,-0.28249718618579467,-0.3411480952473537
1490281,2016-04-01,2016-04-04,1.119897903327593,0.9865385400000001,0.13335936332759302,1.1785669963495435,,0.14666315511101913,-0.13370390348074546,-0.19498043212325566,0.4186527342084585,0.3125039044737534,Softw,0.15261229900254736,-0.11510131184054495,-0.16292076094845998,0.40295920241852645,0.2921661190973728
1208208,2016-05-25,2016-05-26,0.9915572088296277,1.0044980399999999,-0.012940831170372147,1.0821274160096381,,-0.04684674427598068,0.030664535326012432,0.22965301628049017,0.24057067467925264,0.3979722942169541,Telcm,-0.05676351518642464,-0.0143160972330576,0.23943422381777069,0.24904944830748832,0.4264832824759741
1208208,2017-02-23,2017-02-24,0.9251101528870215,1.0037033,-0.07859314711297849,10.322644973966412,0.0,-0.06557960226098303,-0.03206729801813246,-0.09063450959366237,-0.052444998380798635,-0.04226337683604897,Telcm,-0.058858820857534355,-0.03657641473019868,-0.03841828821458404,0.02064864206033501,0.0057482654237268616
1208208,2016-01-04,2016-01-05,0.9961710006812655,0.9876838000000001,0.008487200681265405,0.9744334945273726,,-0.12038757126468991,-0.02606557108573082,0.06778470189941888,0.32186295073940596,0.26203504098148467,Telcm,-0.1522837904918417,-0.08802884221780971,0.008405881778535074,0.2585018173331177,0.17878270533174834
1208208,2014-02-25,2014-02-26,0.7658074073221968,1.00660648,-0.24079907267780332,0.8957538400827878,0.0,-0.23554294541965914,-0.33327997692046585,-0.27090099243836163,-0.3835474648532078,-0.332971390410956,Telcm,-0.23178580522215397,-0.34293107176828064,-0.30532371768182376,-0.405371605471474,-0.34981347450564815
1208208,2013-10-02,2013-10-03,0.9637795395738489,0.99853488,-0.03475534042615114,1.0113775070677167,,-0.0534050242071723,0.0651709255350672,0.21174195563726594,0.1579533653092251,-0.20923967510312713,Telcm,-0.06116393771031292,0.0746098557089876,0.20960130121095766,0.16596983143348543,-0.1771212573694021
1208208,2013-10-25,2013-10-28,0.9938788489544613,1.00630486,-0.012426011045538643,0.9081880346940587,,0.13346875974658357,0.30501600309808485,0.23269359639851284,-0.03346415450832829,-0.12440956248854618,Telcm,0.15478240199351478,0.3347006764749012,0.263401891275153,0.013035066941926798,-0.0867059468706397
1208208,2012-05-24,2012-05-25,1.0407903352733656,1.00978176,0.031008575273365535,0.4641785654513904,,-0.057650201356420516,-0.041724031909385895,0.2497198549230939,0.2408587400728166,0.49537190895288297,Telcm,-0.0826618934181289,-0.09511668000119178,0.1870727808917898,0.14603801841029407,0.4262615270951473
1208208,2011-10-04,2011-10-05,1.0715789794921895,1.0389724800000002,0.0326064994921893,0.6168300101385603,,-0.05207320160007334,-0.22233865296769895,-0.2243454625028798,-0.3119354368520635,-0.5707324378012791,Telcm,-0.0510447399900269,-0.18614587254878123,-0.22267308586667567,-0.2751510788547271,-0.5280832613231309
1208208,2011-02-25,2011-02-28,0.963384598952074,0.9883336399999999,-0.024949041047925946,1.0024159143941358,0.0,-0.07034541147030615,-0.1370544133336058,-0.2603260337387444,-0.2326857472905518,-0.24565322799675005,Telcm,-0.07373466021742803,-0.15870312328291636,-0.31002131811327216,-0.27454200168913256,-0.2904027090837975
1208208,2012-03-09,2012-03-12,1.017094037994177,1.0178869799999999,-0.0007929420058228054,2.7190383252737966,,0.038193973100993706,-0.052717055226905285,0.3051991619161851,0.13181975061110895,0.5522331675997414,Telcm,0.05036343652061648,-0.05824483834094807,0.23707587702833166,0.027098650737351626,0.42685320383422987
1208208,2010-10-28,2010-10-29,1.0040160973866188,1.00059993,0.0034161673866188735,0.38859102631135845,,-0.0780350301524978,-0.09766064755316561,-0.15247352122389224,-0.1939633560336198,-0.25618377017571003,Telcm,-0.06413195798872529,-0.064538921570507,-0.11863807104497559,-0.1942441885292665,-0.2618830195861218
1208208,2011-10-12,2011-10-13,0.9742750580612848,1.01506388,-0.04078882193871525,1.0961819314167294,,-0.043345835489672746,-0.29538480946200285,-0.2764768005561129,-0.40154900043514374,-0.5734651945784653,Telcm,-0.015018021007798366,-0.2835890939882123,-0.26437444451238123,-0.3747645450755609,-0.5431094048999973
1208208,2016-12-22,2016-12-23,1.0,1.0046051299999998,-0.004605129999999846,1.5353107311704177,,-0.020278570001565632,-0.061621520799488017,0.05565993837451111,0.009742439606022835,0.0009929339733747433,Telcm,-0.01842437022675336,-0.05642508230979948,0.06668526336914082,0.06226568364656826,0.0779164714137579
1208208,2012-07-20,2012-07-23,1.2355836402874674,0.98000098,0.25558266028746734,0.2511318350878623,,0.3052609990821784,0.39690918580448886,0.5937899670370859,0.7019494204540007,0.9190206534000771,Telcm,0.2738483094467461,0.38343698858093456,0.5809666977050374,0.6855195526601252,0.911347002448536
1208208,2013-01-30,2013-01-31,1.0254417399333464,1.00909208,0.01634965993334636,1.4226097893673935,,-0.03743721771161446,0.0022394738341504627,-0.02908930351537853,-0.0015529412786123853,0.019588216443867434,Telcm,-0.031899405984595175,-0.011056757961477537,-0.08474878429006649,-0.012785074380710748,-0.010124388002295426
714603,2014-05-13,2014-05-14,0.9963230993754352,0.985054,0.011269099375435188,2.858742986811286,,0.00021277387328422215,-0.021266796009492772,-0.029282582445002703,-0.08600078438468572,0.01845515001599085,BusSv,-0.0009269980860726612,-0.01686582034188233,-0.034845577531512406,-0.07912766515032232,-0.014264126506413177
714603,2016-06-13,2016-06-14,1.008889261714697,0.99700209,0.011887171714696998,0.7085800405973877,,-0.015111920114590949,0.028430080949684022,0.010072115537666626,-0.19117589580024752,-0.1949187974555151,BusSv,0.0016597836152499879,0.009331775683155685,-0.0021360833840784466,-0.18898257108059335,-0.18145811386433075
714603,2013-05-31,2013-06-03,0.9872396194970984,0.9992736,-0.012033980502901609,0.8545604564814437,,-0.008160842305977134,-0.022801188128281247,0.04831653858339302,0.06390450478193621,0.1757929678558312,BusSv,-0.005665236309854826,-0.032411589643910554,0.019169474541795628,0.01652724470668465,0.1119693685625156
