CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,1d - MKT,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,1d - IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1593538,2015-08-03,2015-08-04,0.9968071397687042,1.0021949600000002,-0.0053878202312960255,1.1038402618221286,,-0.0053878202312960255,-0.05581237650199966,-0.14742853888495777,-0.10917443378806091,-0.18282623028864342,-0.2919629048716694,Banks,-0.007794540231295777,-0.056732463160185764,-0.13235015828827634,-0.09858408504037441,-0.17186708687092156,-0.21666597298979284
1593538,2015-05-27,2015-05-28,0.9948373579175511,0.99300696,0.0018303979175511298,0.7742655841135894,,0.0018303979175511298,0.010518943611625198,-0.03425346920446404,-0.21305549130481394,-0.3438986306816372,-0.3455607751031965,Banks,0.0037294579175511933,-0.019528562642697977,-0.05837162003642338,-0.2534260371609677,-0.3650823612109684,-0.38944700917554664
1593538,2014-12-10,2014-12-11,0.978853348288574,0.9894225,-0.010569151711426028,0.9529448463617898,,-0.010569151711426028,-0.0024049484496730944,-0.07667729246388,-0.12237456853170336,-0.09890957013209567,-0.1588344611953154,Banks,-0.005570991711426054,0.008176177220360348,-0.00912508968011061,-0.08453067590256347,-0.044040612960122294,-0.1553764242231741
1126328,2019-05-22,2019-05-23,0.9872542430520688,0.9885684899999999,-0.0013142469479311414,0.7291709335228388,,-0.0013142469479311414,0.005206730634345291,0.021824193209985854,-0.033983424933125894,-0.010756297722571029,-0.0547607580868954,Fin,-0.005855306947931238,-0.006389904380401656,0.019107351865530253,-0.026366191157875862,-0.0001037400869929872,-0.07091615074329671
1126328,2018-05-23,2018-05-24,0.9801380187139118,0.99630336,-0.016165341286088153,0.9213677262262703,,-0.016165341286088153,-0.06323833827311154,-0.09373878503121658,-0.1079257522438023,-0.07371336915589743,-0.16130687780392217,Fin,-0.010383821286088168,-0.05113909657043936,-0.034815111178134184,-0.025580929974621802,0.046219218864812284,-0.06507267712144094
1126328,2017-09-19,2017-09-20,1.000476928117157,0.99879552,0.0016814081171570017,1.0792041852787462,,0.0016814081171570017,0.029126844994771917,0.0346991631640432,0.047185433874121774,-0.04729556074911434,-0.12681439952744844,Fin,-0.008842291882843023,-0.005855924337626384,0.014179941315452638,-0.011811825316367486,-0.10819043584512578,-0.22001778282734819
1126328,2017-05-19,2017-05-22,1.0144665005248896,1.00741008,0.007056420524889528,1.6476510158013085,,0.007056420524889528,-0.000748317438114432,0.03173354423516539,0.0335130753440267,-0.012491339047682848,0.03229647933159563,Fin,0.0030341005248895048,-0.0008645089165799646,-0.030501289845493718,-0.01813618707226672,-0.09688197643964602,-0.04146850968423865
1126328,2016-05-20,2016-05-23,1.0217643545101875,1.0124742599999998,0.009290094510187696,0.9726126713888342,,0.009290094510187696,-0.025497751926431445,-0.10027707606985292,0.02738024766095082,0.1066012964121732,0.26407633914956885,Fin,-0.0020606154898124007,-0.0105675658990656,-0.02247636377350659,0.032231161490025695,0.11021801105376805,0.1668092062599118
1126328,2015-05-25,2015-05-26,1.0137544152239673,1.00808884,0.005665575223967156,0.7791199707921243,,0.005665575223967156,0.014849865248567795,0.0004281064313821359,0.11984517435264475,-0.004674897748827234,-0.014880242113248232,Fin,0.01054289522396723,0.01981492707613064,0.015411552372375126,0.127452074042956,0.06799826928190578,0.015284311331258182
1126328,2013-05-23,2013-05-24,1.0201288253834022,1.00709538,0.013033445383402231,0.7946471675118921,,0.013033445383402231,0.03948361571905956,0.02689990991306268,0.11579126920513683,0.1013489391275968,0.19084887235896097,Fin,-0.002034754616597745,0.0015611444474594727,0.01877126780421623,0.09770920239704872,0.09315165868094244,0.1489982967546295
1126328,2012-05-24,2012-05-25,1.0286768032492926,1.00978176,0.018895043249292476,1.2837029046794557,,0.018895043249292476,0.01896716476372673,0.022232947669229786,0.027499498522654653,0.0087575120711052,0.041432318300579585,Fin,0.009641313249292738,0.011753017503180696,0.020859278034283113,0.016617253514833008,-0.020610144724648727,-0.029771716534076065
1126328,2011-08-17,2011-08-18,0.9092054782834874,0.9387207500000001,-0.029515271716512692,1.7576676396968585,,-0.029515271716512692,0.03002817298756799,0.006764673723331005,-0.052911624300542526,-0.02762815182145517,-0.017076843733272673,Fin,-0.023294021716512514,0.04018669473427594,0.07340414958888464,0.024100759634912206,0.08776955326183755,0.0374882379841206
1126328,2011-05-20,2011-05-23,0.9794173647846538,0.9857180600000001,-0.006300695215346264,0.7913271605608008,,-0.006300695215346264,-0.0351894309925308,-0.05964127519572737,-0.13679040442949741,-0.1063417233904671,-0.1776130382740555,Fin,-0.009894855215346277,-0.02016557360644322,-0.034163723562949166,-0.06667015686479272,0.0014668062578553354,-0.038607301587001874
1126328,2012-09-04,2012-09-05,1.0252377662840755,1.02018965,0.005048116284075421,0.7891634650999525,,0.005048116284075421,-0.0014690020035332818,-0.0015648442797802087,-0.011425487498027298,-0.0030078871737566626,0.05198511312797138,Fin,-0.007290113715924473,-0.02462656321308887,-0.039771280795225517,-0.05257071679785774,-0.12855790746837292,-0.12827899106118856
1126328,2010-05-21,2010-05-24,0.9961831916580991,0.98780357,0.008379621658099135,1.5419431965293067,,0.008379621658099135,0.005210217739635037,-0.055995626849340785,-0.12853078449804356,-0.07014920820969517,-0.029250299828626813,Fin,0.013842391658099085,0.02754724822549559,0.0019400584587135894,-0.08865364239261897,0.00824399036846879,0.006779252670779945
1126328,2014-05-26,2014-05-27,0.9963675604334054,1.00429406,-0.007926499566594747,0.6113808790735487,,-0.007926499566594747,0.023859932494844527,0.0649183418153465,0.09749400392984509,0.06906646155481821,0.05744796665851393,Fin,-0.008098439566594506,0.0040471285962186965,0.04393483935997189,0.0780350125381648,0.02671142779242608,-0.002017904025299666
1126328,2006-03-03,2006-03-06,1.0022850147849243,0.98853,0.013755014784924247,0.8844646136459953,,0.013755014784924247,0.03405713360741869,0.025007850071436577,0.15549047019778883,0.16989535390019916,0.1255872382358174,Fin,0.019906994784924192,0.03653790748251762,-0.01930199491887885,0.17448649010311956,0.20210938292919178,0.1292407026003668
811612,2007-10-30,2007-10-31,1.163560350513303,0.98537282,0.17818753051330294,0.9829877054577874,,0.17818753051330294,0.19710107219986184,0.1818982743798685,0.2767963688306816,0.31291109145440843,0.2727793345556322,Insur,0.18196315051330292,0.16162901110856043,0.15230657427499528,0.22163221065225824,0.364667333082318,0.3285667409262607
1409970,2016-02-10,2016-02-11,1.0814131665648532,1.00786834,0.07354482656485328,1.5466791420518764,0.0,0.07354482656485328,0.23387375548400957,0.07891788108679765,-0.41777541285244735,-0.39459006503374205,-0.48185188049749916,Banks,0.06871693656485323,0.24349537840164248,0.09757230282877338,-0.41976208246842805,-0.3655732541593274,-0.43957929106191784
1409970,2016-05-06,2016-05-09,0.5774647830568876,1.0131062999999998,-0.43564151694311215,6.457772876829068,0.0,-0.43564151694311215,-0.3899677584014093,-0.32786155698430464,-0.40656650961601704,-0.19167642154743125,-0.38419445555052967,Banks,-0.4333698569431125,-0.4030146979656083,-0.2955962141793289,-0.36235789999814505,-0.1858764951250781,-0.4239938129822789
1409970,2019-03-28,2019-03-29,1.029801296270773,1.01857854,0.01122275627077296,0.6444272221877846,,0.01122275627077296,0.06554430831547875,0.12216635992207081,-0.11493062119090192,-0.0345875694055825,-0.09643302886698568,Banks,0.004060496270772873,0.04506385863430462,0.0864286206753817,-0.13392426977391148,-0.071398077634241,-0.15473573365916482
1409970,2017-12-01,2017-12-04,0.9883720491820921,0.9947043,-0.006332250817907892,2.014224169696838,,-0.006332250817907892,-0.0550556922281803,-0.09518967502507636,-0.14386826444559775,-0.24173204613498966,-0.2571247175781849,Banks,-0.019571700817907822,-0.06538979761799257,-0.11289414817144461,-0.18108733080264616,-0.24523940906856634,-0.2600956788048564
1409970,2017-10-13,2017-10-16,0.965944231311194,1.00180017,-0.0358559386888061,1.4570917835961454,,-0.0358559386888061,-0.12622979077720053,-0.35732663644352547,-0.4207729292280503,-0.5895024217947776,-0.5410451747727869,Banks,-0.034119168688805934,-0.14724674373866176,-0.3616205807756614,-0.4560070379976412,-0.6502035422166182,-0.5792854434692611
1409970,2018-01-25,2018-01-26,0.9828432117320665,1.00483118,-0.02198796826793359,0.4129937348215012,,-0.02198796826793359,-0.016223467599489227,-0.007889077853639126,-0.1357920824259371,-0.1216666658587956,0.0649096689561166,Banks,-0.019941938267933557,-0.02827346611743209,-0.020205499044975928,-0.1442419635997697,-0.11742519773272675,0.09105298677440432
1304994,2006-07-27,2006-07-28,0.9945130367541377,1.0121882100000001,-0.01767517324586243,0.9881217377955175,,-0.01767517324586243,-0.028011316122304564,-0.01929605252959199,-0.04971429278407391,-0.012756818260737157,-0.013626366250359512,Banks,-0.02100856324586231,-0.030058953674814815,-0.012916386706831151,-0.02969040616332408,0.02217195548416373,0.0028194949364768185
1304994,2006-01-31,2006-02-01,1.0507246806046626,0.9925876800000001,0.058137000604662536,4.4913081703199,,0.058137000604662536,0.05308953445066955,0.031202967181389818,0.005639250166153964,0.04876989442968138,0.03234520227207205,Banks,0.06091023060466261,0.040756348347767535,0.00963194382706134,-0.05067282507862836,-0.04268782250596004,-0.055202110951965144
1304994,2006-05-12,2006-05-15,0.9965278306677063,0.99919952,-0.0026716893322936697,0.6238669641612049,,-0.0026716893322936697,0.012789111277418441,0.03424651287997993,0.02147973454112051,-0.007079870484590023,-0.02040671179881781,Banks,-0.009465169332293577,-0.0006735427619484202,0.02134119495237219,-0.016216183616752367,-0.04433318757601745,-0.03820848473508942
1571949,2019-05-17,2019-05-20,1.0072641754373715,1.0024415,0.004822675437371471,0.629912645549938,,0.004822675437371471,0.05305519391253888,0.03965026703941299,0.11395233244722747,0.13082090859319728,0.048588326472873256,Fin,-0.0039411745626283246,0.03324435295852057,0.03417245394666257,0.1220123591789477,0.10540246598812786,0.027317504942423687
1571949,2018-05-18,2018-05-21,1.0027952053069449,1.00296976,-0.00017455469305516225,0.7567507777657871,,-0.00017455469305516225,0.016331958119050194,0.01290061301400347,-0.014863867712301415,-0.023495453246547893,0.0926820535637729,Fin,-0.007420564693055187,0.04046142404109787,0.07175007098934183,0.07270135459928773,0.09250956602549587,0.1871633751284164
1571949,2017-05-19,2017-05-22,1.0092717336461583,1.00741008,0.0018616536461582012,0.938515860827476,,0.0018616536461582012,0.016459749622147246,0.09115529309481074,0.07595206781928088,0.09082445559175323,0.023503656721016952,Fin,-0.0021606663538418225,0.016343558143681713,0.028920459014151634,0.02430280540298746,0.006433818199790053,-0.05026133229481733
1571949,2018-05-21,2018-05-22,0.9849363742662922,0.9986878199999999,-0.013751445733707679,0.6243104844386698,,-0.013751445733707679,0.03378206761867131,0.0015723838410612867,-0.025673411262782553,-0.02863024323721164,0.08605684666655078,Fin,-0.010751845733707799,0.04625422629819376,0.07042227560598358,0.06116755623582659,0.0986337897081142,0.18652686081081693
1571949,2016-05-16,2016-05-17,0.9994266507209867,0.9914904999999999,0.007936150720986745,0.784366486443657,,0.007936150720986745,0.006741576006543903,-0.03891075517571896,-0.0031664187430695545,-0.009718579954670847,-0.005469913830964401,Fin,-0.01905819927901342,-0.02236150482002297,0.004546678412449046,-0.0058924142013589975,-0.04035871037624461,-0.05149902658406935
1571949,2015-05-18,2015-05-19,0.9919219192691409,0.9986004500000001,-0.006678530730859222,0.6807676616790663,,-0.006678530730859222,-0.010653920741222511,-0.031924554441775554,0.02017053351706255,0.07863455012121279,0.11826561936610036,Fin,-0.005976120730859069,-0.019698243097563184,-0.04369123425634369,0.034429110456452694,0.1245180829743181,0.1475437339632647
1571949,2014-05-16,2014-05-19,0.9966580571726602,0.9971609999999999,-0.0005029428273396475,1.009654749099068,,-0.0005029428273396475,0.0074707591094294035,-0.07225887052480429,-0.04645510062465663,-0.014297426497237753,0.0790461386177348,Fin,0.0005626071726602122,0.003452423538772509,-0.09254961672453421,-0.07523564194537402,-0.06216542180699802,0.021153148285862677
1571949,2015-10-27,2015-10-28,1.023972427605789,1.0122714,0.011701027605789172,0.81783738626058,0.0,0.011701027605789172,0.02325524074171259,-0.009573781972184725,0.06706503842806011,-0.06469187799937859,-0.07996403088260318,Fin,-0.0038465423942106725,-0.017172383850443174,-0.022036475573386727,0.1248648883395862,0.008919445324635067,-0.025295536617539027
1571949,2014-09-10,2014-09-11,1.0232851126190856,0.9963895500000001,0.026895562619085545,0.8328350728179,,0.026895562619085545,0.04689587924956595,0.09396130702369032,0.14440860390274257,0.0694950263673979,0.16795454033204282,Fin,0.015370612619085788,0.036477582930480534,0.09692421734375922,0.10511685805211823,0.06748505518378245,0.13808914502296776
870517,2005-04-20,2005-04-21,0.7983557021056606,1.01024479,-0.21188908789433936,1.221306743231695,0.0,-0.21188908789433936,-0.16330377008663066,-0.13434653986035805,0.03608202559587048,0.015023954066143208,0.0157093517440825,Banks,-0.20182666789433923,-0.17415296397758828,-0.13185242586876766,0.04852341964547158,0.0481781864714661,0.05938474056954535
870517,2005-01-20,2005-01-21,0.9784985371317464,0.9895274399999999,-0.011028902868253532,1.2158931153871504,-1.0,-0.011028902868253532,-0.03811566543971645,-0.09375315597251288,-0.13453540162796307,-0.24524657943608308,-0.0981190035273477,Banks,-0.017897942868253525,-0.03654334830418293,-0.06098298220443721,-0.1076529237745466,-0.21830737144037415,-0.06552717911716088
870517,2005-02-25,2005-02-28,1.0011745801966148,0.99966462,0.0015099601966147569,1.3621037212794536,,0.0015099601966147569,0.010023652209879996,-0.000930668539420032,-0.1698842220535839,0.0015649371579704585,-0.020544864832868215,Banks,-0.0035807698033851754,0.0037480759580088563,-0.0013685339777190775,-0.17988591282501498,-0.0005009996031054564,-0.0035289685182976482
1079577,2015-05-28,2015-05-29,0.9832245756092184,0.99589014,-0.012665564390781592,0.7460719042157578,,-0.012665564390781592,0.038873834538840635,0.037196163106086866,0.6040593208682229,0.5913025775232185,0.5460456199588986,Insur,-0.02267992439078137,0.011985010074681446,-0.00963989406952237,0.5462663083971099,0.54836337768962,0.508147471306486
1079577,2015-05-12,2015-05-13,1.0155695079301115,1.01020101,0.005368497930111404,0.7815397611262423,,0.005368497930111404,0.014105706057899292,0.04711589440029096,0.5677372099044322,0.6179125218718247,0.5700979939509699,Insur,0.005358707930111395,0.009366915747469173,-0.004533157835018065,0.5035646151073785,0.552936619350189,0.5273066649810381
1079577,2014-05-14,2014-05-15,0.9691695581982533,0.9945676,-0.02539804180174665,1.2180443982108191,,-0.02539804180174665,-0.024033843492309193,0.009626706874997337,-0.00899799823005476,-0.011442825913449584,0.0837290507688564,Insur,-0.019433771801746658,-0.01660468110186042,0.01746333165319469,0.01897334428447528,-0.0003464556169292532,0.06350695389880023
1079577,2013-05-14,2013-05-15,0.9957531865382618,1.0000745000000002,-0.004321313461738363,0.8269636724534485,,-0.004321313461738363,0.00831195141386254,0.11085809801003654,0.18051778091460635,0.15583824666939794,0.25286844793703667,Insur,0.0007760965382619389,0.00100878713968644,0.0845632382376229,0.14494186645152007,0.1302786424090241,0.24529112775124085
1079577,2012-05-08,2012-05-09,1.0035364818838701,0.99668202,0.006854461883870178,1.0576089470878718,,0.006854461883870178,-0.011247732205290628,-0.011963741983819443,-0.2004182720360893,-0.20162334406729499,-0.10862073298370334,Insur,0.006807881883870159,0.003976795401740119,-0.006263006648367764,-0.15492235069462545,-0.17140674279853974,-0.12438050025165437
1079577,2011-08-10,2011-08-11,1.0624311711905334,1.05285488,0.009576291190533492,2.468529950350191,,0.009576291190533492,0.022927266460077922,-0.0523492853860007,0.11702823267532181,0.17185132800103076,0.24762143102214518,Insur,0.008931371190533444,0.02322936574369372,-0.0320995080355182,0.11101241636493753,0.15767713252952587,0.21537837063007093
1079577,2011-05-17,2011-05-18,1.0085490470660314,1.01242244,-0.003873392933968489,1.24454202232436,,-0.003873392933968489,-0.023818981635184255,-0.02312052625059202,-0.21602183893736127,-0.2453664918570112,-0.16554537519540358,Insur,-0.003179652933968713,-0.013092034779466188,-0.008039330516922072,-0.15794326886041687,-0.1778138898178454,-0.10776375618714684
1079577,2010-12-14,2010-12-15,0.9900129638416242,1.0020657,-0.012052736158375765,0.6814605625169682,,-0.012052736158375765,-0.0336841176314252,-0.04045562603121544,-0.07408671610124773,-0.17603452995241997,-0.1625013072617646,Insur,-0.005850916158375852,-0.02483164318059161,-0.05041119830098384,-0.08892655211908651,-0.1838216288318928,-0.19660397135364038
1079577,2009-04-20,2009-04-21,1.0602995440579799,1.0156664100000001,0.04463313405797975,1.2610585231711589,0.0,0.04463313405797975,0.07299233230863544,0.14968161487060905,0.11893118767083743,0.30210796251679506,0.27974913161218606,Insur,0.04604514405797988,0.0905972446030221,0.12657694882154935,0.13182711842616146,0.18815554841054283,0.21357252880746147
1079577,2008-09-11,2008-09-12,0.9482153481944149,0.95827095,-0.010055601805585068,1.0829129769633998,,-0.010055601805585068,-0.011211111341760227,0.07516433173743176,0.013180546572653995,-0.09340629259458655,-0.25333406990225077,Insur,0.0436525281944149,0.05400095770207103,0.14516872023738503,0.10687292924976999,-0.00588357923571492,-0.11175615784210863
1079577,2006-12-13,2006-12-14,1.0055199822244714,1.0087055999999999,-0.0031856177755285042,0.6534439354243813,,-0.0031856177755285042,-0.005984403577042663,0.04157813879485639,0.06639874951717417,0.011663664629820936,0.04398232967277127,Insur,-0.003899217775528596,-0.02257471957954804,0.04832023568227917,0.046228203380967336,-0.0015483819983839187,0.019116457848819657
1520566,2017-05-11,2017-05-12,0.9908883911003288,1.00349046,-0.012602068899671304,0.9919051043192813,,-0.012602068899671304,-0.04075594763792567,0.00012006568658717853,-0.0045595185321907206,-0.0679774033002084,0.019033441835855758,Banks,-0.013085358899671329,-0.02398509821797956,0.011847336217556181,-0.031241478771874442,-0.08964622592887228,-0.032116753823395516
1520566,2015-05-18,2015-05-19,1.0083661456125563,0.9986004500000001,0.009765695612556247,1.1695493497699392,,0.009765695612556247,-0.012420886858989233,-0.1549173675014459,-0.09855810215440597,-0.19306226078214817,-0.26788355178299683,Banks,0.003818615612556364,-0.02612161459129514,-0.19589974149083733,-0.1459911504111333,-0.2308418829583505,-0.3203503018347822
1520566,2015-11-27,2015-11-30,1.0089021397113112,1.00495441,0.0039477297113110765,0.5709917682876953,,0.0039477297113110765,-0.12930964163169933,-0.06985606444798342,-0.059191738964399554,-0.2102501484041388,-0.07252546019617467,Banks,0.0022364797113110235,-0.11832927101933222,-0.04045001419497252,0.029389104910385933,-0.09333292600395082,-0.004163875428556452
1520566,2014-05-21,2014-05-22,1.037691830732797,1.00851764,0.029174190732796923,0.3298317695849539,,0.029174190732796923,0.22064773756734124,0.1089990851179159,0.05065398122197662,0.09314817986621637,-0.1485836817079299,Banks,0.028470760732796974,0.20803518186316228,0.10224029622828379,0.06327179527567361,0.08124538175254226,-0.17765013073579727
1520566,2014-05-07,2014-05-08,1.0086266391976868,0.9998934999999999,0.008733139197686923,1.045253103129847,0.0,0.008733139197686923,0.0257942963817388,0.21730566948709074,-0.0023888378345966466,0.044165563473764324,0.12204776755700664,Banks,0.0067299391976869405,0.028540887449728825,0.2159121342652328,0.005741929421511527,0.042501430182554145,0.11927976839420418
1520566,2014-07-07,2014-07-08,0.9549885422377644,0.9963622799999999,-0.04137373776223552,0.32976485576094805,,-0.04137373776223552,-0.011297435002513456,-0.06218835725575789,-0.026544487824706753,-0.24340857616085743,-0.24261778556562452,Banks,-0.036880937762235444,-0.004169854533202844,-0.04131590343502223,-0.03385636001844772,-0.2631921360415693,-0.26480318753683096
1520566,2013-02-20,2013-02-21,0.9979029665044592,1.00273796,-0.004834993495540729,0.4942984475780451,,-0.004834993495540729,-0.011079519347793498,-0.1418024544115919,0.07898742878739329,-0.0867954687966429,0.1425645905596622,Banks,-0.005326653495540734,-0.019946575430441094,-0.13502597376378134,0.06073575857365143,-0.14211895050163814,0.08297869359825838
1520566,2012-06-13,2012-06-14,1.0646051925379358,1.02121128,0.0433939125379359,1.1349915137644664,,0.0433939125379359,0.14755501352400358,0.15597036814318455,0.46056907623156773,0.7988102091235509,0.5906708976213408,Banks,0.03651241253793591,0.13072935133960684,0.14413041530315596,0.43694785903087907,0.7277793629108182,0.5254886265745196
921847,2014-12-19,2014-12-22,1.0239760005624905,1.00580777,0.018168230562490395,1.8116505235692413,,0.018168230562490395,-0.02430169885862432,-0.05097007934367981,0.008932428512735902,-0.0883316193042828,-0.03493343583582653,Banks,0.010937750562490578,-0.00875638754844188,-0.005780890473083722,0.041346105559709856,-0.06360027403925772,-0.059761227656777494
874766,2019-05-22,2019-05-23,0.9821066699430413,0.9885684899999999,-0.0064618200569586115,0.9874756917507316,,-0.0064618200569586115,0.011032573356799524,0.014686202961591288,0.07552685162001405,0.08117066967318443,0.06518543787474984,Insur,-0.011022080056958816,0.003576657940682404,0.015900497764148147,0.07724350204299246,0.12096741104289876,0.08225732450007484
874766,2018-08-21,2018-08-22,0.9533817611846462,0.9985990499999999,-0.045217288815353696,0.7746837560750899,,-0.045217288815353696,-0.05172003179623652,-0.05991708980835997,-0.10358069037451967,-0.034970889046955334,-0.030124576238059753,Insur,-0.03912767881535373,-0.05867701876131348,-0.07245055303601722,-0.14611485616861286,-0.07255192381054898,-0.07615077113447943
874766,2019-04-30,2019-05-01,0.9967501055404407,0.99011328,0.0066368255404407606,1.2180867033740421,0.0,0.0066368255404407606,0.044589187147248244,0.06447392294588383,0.08779686281048726,0.15443443854628225,0.13681114377363723,Insur,0.004468345540440732,0.012059522477611662,0.0013362957648739293,0.030419176429898886,0.12384278961288642,0.09531524049816498
874766,2018-10-24,2018-10-25,1.004677039584323,1.0024815500000002,0.0021954895843228073,1.099329277556831,0.0,0.0021954895843228073,-0.025706670867734482,-0.06603253235338602,0.04191131938989645,0.035477656146971626,0.03836576299480665,Insur,-0.0026940404156770015,-0.04884581436216795,-0.08341325779711561,0.01037764760959714,0.04863651549965842,0.10977901276753
874766,2018-05-30,2018-05-31,0.9864687574066129,1.0035258,-0.01705704259338714,1.1305642987030209,,-0.01705704259338714,-0.025762681020497613,-0.041207889298731204,-0.11537894000492133,-0.10803401257107415,-0.1501784805291303,Insur,-0.007144142593387026,-0.02294125447903994,-0.03781344649856566,-0.13243688533259756,-0.15625986990854357,-0.23251882757781417
874766,2018-01-05,2018-01-08,0.9965554998688435,1.00340285,-0.00684735013115656,1.0168774941705614,,-0.00684735013115656,-0.00952037504385217,-0.01108068787653238,-0.030338344701766107,-0.035683860710906457,-0.07462707007311342,Insur,-0.0015146001311564516,-0.014464478692763683,-0.001291261030460289,-0.03138614559439734,-0.027028139734494028,-0.05398479535961931
874766,2019-02-01,2019-02-04,1.0278605138353354,1.01153096,0.01632955383533541,0.8879296776028255,0.0,0.01632955383533541,0.014666016593118059,0.0007092224295788263,0.0174046513268713,0.09886009021041442,0.12608567340580445,Insur,0.02946108383533541,0.024345221954126917,0.04398469057275545,0.10167522739629065,0.11744191037790896,0.154288166613614
874766,2018-07-25,2018-07-26,0.9925515778246304,0.9898164,0.002735177824630397,0.9733193318812892,0.0,0.002735177824630397,-0.005943607442971288,-0.06320243683767557,-0.07323509676002948,-0.13552978054591802,-0.038562216000135985,Insur,-0.013931422175369579,-0.02788098271854067,-0.10334377452054189,-0.13422101259512098,-0.22770951968596354,-0.11454552658981398
874766,2017-09-29,2017-10-02,0.9998195537402953,1.0076129999999999,-0.007793446259704573,0.7796511454624481,,-0.007793446259704573,-0.0032433429301605976,-0.018935210748523,-0.054330451756366305,-0.07170628710863369,-0.13891452958393624,Insur,-0.011911606259704777,0.006780019840125551,-0.04385273275202217,-0.05869521392301191,-0.07188991446279414,-0.12334045479848177
874766,2017-06-09,2017-06-12,1.0031061901111578,1.00439395,-0.0012877598888423325,1.17315403566661,,-0.0012877598888423325,0.00698523028871767,0.025898726464063326,0.008841205879331016,0.016601394979719464,0.013974110729398914,Insur,-0.0002870898888422957,0.005654866346234355,0.005081770573099664,-0.00023621140848839595,-0.001572893231786443,-0.040510601491235754
874766,2017-06-23,2017-06-26,1.0145772592590563,0.9918966,0.02268065925905627,0.7071352870071368,,0.02268065925905627,0.02865868526447679,0.07436935177966486,0.037861272271512814,0.008252420792474124,-0.02492297665590404,Insur,0.014377499259056403,0.011824854417944897,0.0436307577257149,0.032726210249116816,-0.028081180520411753,-0.053812167194273286
874766,2018-04-25,2018-04-26,1.0530580725998024,1.00970096,0.04335711259980246,1.1263771010169161,0.0,0.04335711259980246,-0.011782402541472337,-0.02882431741484237,-0.05654885350669159,-0.12840792943630885,-0.16078699486836057,Insur,0.04414427259980247,0.03404642697428961,0.009163313757573066,-0.017451750054789494,-0.10700913643395771,-0.16756534741259277
874766,2017-01-02,2017-01-03,1.012565413070599,1.00578341,0.006782003070598952,0.33646605999841106,,0.006782003070598952,0.007037875779685843,-0.02457952717603118,-0.04249484459007924,-0.038022685595659134,0.01605568584417183,Insur,0.0026479330705990733,0.005580248492349726,-0.021562168761401157,-0.032013285986270734,-0.0286934127755345,-0.01579467186386818
874766,2017-10-20,2017-10-23,0.9714993704635468,0.997491,-0.025991629536453176,0.7029857554879507,0.0,-0.025991629536453176,-0.015654844310661553,-0.05654095300872419,-0.10691444532078898,-0.11157102200626878,-0.14619014827923904,Insur,-0.030400629536453172,-0.033158963797619845,-0.07430394297489062,-0.10382823983460254,-0.08579112466570604,-0.1352743901523904
874766,2018-02-07,2018-02-08,0.9663444137562913,0.9762995200000001,-0.009955106243708767,1.5934194965937463,0.0,-0.009955106243708767,-0.0577783771309478,-0.07072915593656526,-0.0597646359507249,-0.09309065022599994,-0.1124620684462806,Insur,-0.010603546243708628,-0.04283774096777837,-0.05843282870997957,-0.052535007178603155,-0.08201326061686609,-0.11543238293767322
874766,2017-04-26,2017-04-27,1.0051964247937717,0.9974985,0.007697924793771738,1.1915380039665053,0.0,0.007697924793771738,0.028347659176360063,0.051856942305973375,0.07963968058572846,0.06730856832764953,0.08034714938196896,Insur,0.006103784793771716,0.025372116261831446,0.03127180854330347,0.03735587714511812,0.03439710478448199,0.04434723000273921
