CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1316656,2009-12-07,2009-12-08,1.0017768708419943,0.9934689600000001,0.008307910841994226,1.3386310893701432,,0.11304453968866213,0.07670654244271746,0.0749983528919751,0.11572650881794799,0.15553645960455764,Mach,0.09511593548622188,0.07646005032708736,0.04667248983635308,0.06109908663219721,0.12475160097274762
1316656,2008-05-13,2008-05-14,1.0049937769475519,1.01403876,-0.009044983052448163,0.7110157543031993,,0.004549215836882947,0.028293852571519285,-0.0004537434697066134,0.058559936026266524,-0.13946410872809245,Mach,0.009544840937154131,0.012766139352191175,0.04631238543638072,0.1441439380891577,0.06275790038359702
1316656,2012-02-09,2012-02-10,1.006638817640688,0.9999437500000001,0.006695067640687835,0.8743210858390132,,0.0006876518568990075,-0.12580623025407955,-0.08685491926097166,-0.15345098395413304,-0.1361316019393234,Mach,0.010105532614360202,-0.0552234774347905,0.016970606685166922,-0.0030370602605480634,0.020705920353896956
1316656,2008-06-11,2008-06-12,1.015996081759425,1.0186480500000001,-0.002651968240575231,0.8140924511224169,,-0.009547533989979096,-0.0656713167521884,-0.051309278186998375,-0.14489834857825823,-0.23728211884572908,Mach,-0.023885470175472934,-0.03922037001010559,0.06282876562205653,0.04940353221751148,-0.035317791046280966
1316656,2006-05-18,2006-05-19,0.9663106125848969,0.9982791000000001,-0.031968487415103164,2.819321866833432,,-0.02364924543681457,-0.03713573891916744,-0.154931833413688,-0.20898680409478876,-0.08731018393432988,Mach,-0.014026244358592344,-0.034746553726538676,-0.07531025982475659,-0.11062364938009439,0.011321225766091292
1316656,2011-03-03,2011-03-04,1.0537698214767155,0.9837643199999999,0.07000550147671558,1.2124522664229571,,0.043730324471007,0.025492407643006643,0.026697333607739182,0.05762962187370291,-0.12610834281274164,Mach,0.03854986973600605,0.03508763524708136,0.06370700942507601,0.08834427223982833,-0.04387511088235474
1316656,2014-09-22,2014-09-23,1.0020739071174047,1.00184978,0.0002241271174048265,8.809296950071404,,0.03252926508930076,-0.012124226391861614,-0.030304116182864327,-0.032179841646134744,-0.08150576259109066,Mach,0.06141867337923612,0.014134068805532252,0.0312301088727146,0.06156398958796461,0.0474814718541442
1316656,2011-03-23,2011-03-24,0.999426847932567,1.01373936,-0.014312512067433003,1.3923337555414819,,-0.001186872249536064,-0.11382676006257675,-0.040835281477942464,0.005516689228186933,-0.06269969363260763,Mach,0.004389614178472057,-0.08012081278337424,0.02737946037006056,0.06961406089770572,0.02908952451027169
1316656,2007-12-28,2007-12-31,1.0259381167902581,0.9789949000000001,0.046943216790258036,0.6008675583265495,,0.0026213274986001123,-0.045222596758721534,-0.10676434985516436,0.048015467239277854,0.10816111826704966,Mach,0.0274226638000723,-0.04047595728068831,-0.12910818147809744,-0.04057820932071865,-0.03117705611722532
915913,2015-11-09,2015-11-10,0.9795673741891094,0.9969944100000001,-0.017427035810890668,2.4206329255199566,,0.05739658128055125,0.13753493891293955,0.09832733673115623,0.26351914231698326,0.3471074364658716,Chems,0.042135439739134695,0.1438744446164526,0.10858342453061498,0.2480489502765848,0.31732826564260175
915913,2015-02-10,2015-02-11,1.0343109254044967,1.010303,0.0240079254044967,1.329816780333924,,0.05414290165006208,-0.024160192860510743,0.1804100169634153,0.08827773230237956,0.003320212991945626,Chems,0.047257756826473374,-0.003962111772983334,0.18505756396360673,0.10285352200869768,0.09147142816527432
915913,2014-11-21,2014-11-24,0.9925542393402109,1.0030964,-0.01054216065978908,1.558699890636444,,0.010593830027566087,-0.050957845041423644,-0.1326712564518875,-0.12861587803863006,-0.032914350059524144,Chems,0.029555963377037364,-0.030706366211516345,-0.14507165242934295,-0.11500625642001239,-0.012367335437224902
915913,2015-09-11,2015-09-14,1.0540476299467547,1.00804998,0.045997649946754704,1.8098712148813116,,0.03991703955461856,0.2108054930909269,0.14385372238409455,0.2662562191651935,0.3904400009706903,Chems,0.08254145696946857,0.18363222041686744,0.11371232688222821,0.28635181013615374,0.3417769241870816
915913,2014-12-05,2014-12-08,0.9993587541705293,0.99308934,0.006269414170529286,1.0844576813797004,,-0.04096560780456027,-0.04079051768726538,-0.13244951826099127,-0.0807510680059581,-0.06264984396696938,Chems,-0.028438417212494294,-0.04152364243868145,-0.15411788564921158,-0.08332786685360738,-0.06694974957647282
915913,2010-12-03,2010-12-06,1.0061560774109346,1.0006997,0.005456377410934632,0.8774902709993375,,-0.010980140315008935,-0.012017625830203826,-0.03588162740549694,-0.03515783482109036,0.17908538220670311,Chems,-0.0009247694569336495,0.00043657977137812054,-0.055968316771608295,-0.06223217724619734,0.1553128151780947
915913,2010-10-20,2010-10-21,1.0136476393524037,1.00400319,0.009644449352403717,0.4433718828206571,0.0,0.052403030835882936,0.09174300403527935,0.13916069548709276,0.03164967536567875,0.059135034194824465,Chems,0.047827610102528784,0.07411172172599612,0.11122150027747257,0.00030415182828980036,0.013032346013294172
915913,2014-08-20,2014-08-21,0.9980623456920156,1.0017972,-0.00373485430798437,1.3143546348518969,,0.016163917245604065,-0.03711516515297775,-0.031788301032511956,-0.06959544568077392,-0.18873283534466212,Chems,0.019586862090112067,-0.013392987564996517,0.0038086040093225915,-0.03274638153759435,-0.1771463004247541
915913,2014-07-17,2014-07-18,0.9956790573175984,1.0086720000000002,-0.012992942682401809,11.23577279404982,,-0.09512039985759158,-0.11390408880855085,-0.19076219185097298,-0.17230728104971182,-0.21469174811820824,Chems,-0.08670824644595321,-0.10266588611074268,-0.13381568964468082,-0.1382794214662818,-0.1682707071245213
915913,2014-08-07,2014-08-08,1.0047854937760625,1.0153452,-0.010559706223937537,1.995439592465553,,-0.022960281187858422,-0.0007206201834795145,-0.08865454628743419,-0.12805860179537254,-0.25470426363958965,Chems,-0.017031018389884967,0.0007931373190646074,-0.03860642068515885,-0.06957550540299007,-0.2255077549713308
915913,2003-04-22,2003-04-23,1.0294585886303969,1.00072791,0.02873067863039691,1.0038209930629212,0.0,0.028395478984413858,-0.004788737709181756,0.025577886383038928,-0.023698647001040518,-0.05279356701660842,Chems,0.026278754799540893,0.040707068730950535,0.08083863960540705,-0.014549786138434717,0.023408239795979835
915913,2014-02-06,2014-02-07,1.0131997137763786,1.01492128,-0.0017215662236214069,1.2146679439002468,,-0.03174432306221653,-0.02818067918035405,0.038660932919535984,0.02719862123510164,-0.10859067210322582,Chems,-0.03047844240673281,-0.058834256494779025,0.002011978332577602,0.0037981395153698916,-0.1116647957087803
915913,2011-09-21,2011-09-22,0.9422057997100365,0.9742565400000001,-0.032050740289963575,1.0034650084641428,,-0.01003974256943918,0.1660688240038133,0.10393998069283095,0.3786601014452633,0.267178811170661,Chems,0.006657233565069864,0.14718542348259356,0.12589840067164748,0.3053813414463531,0.2324487873112333
915913,2007-03-28,2007-03-29,0.9990333273442537,1.0021979699999999,-0.0031646426557462304,1.1281738055720403,,0.01644256602281824,-0.04595877396060599,-0.1337248704794486,-0.10683882838743186,-0.04044997280475471,Chems,0.022367401960116107,-0.03705988852840547,-0.16877325827713097,-0.1701945039500593,-0.1301369634563334
915913,2004-07-15,2004-07-16,0.9860976301023882,0.99320672,-0.007109089897611831,0.5062158884172225,,0.0041696581751221595,0.06256315720848538,0.10198027709275026,0.19567701009806937,0.07644952951019102,Chems,-0.0016444591567209565,0.03027443056742185,0.044317652606413516,0.10792455777735777,0.0004812446667279424
915913,2014-05-29,2014-05-30,1.004759870508281,1.00120036,0.003559510508281072,0.6376949375753942,,0.012708103313079588,0.016378635700911914,-0.1461153591340547,-0.16487981642846739,-0.18256074857797255,Chems,0.021830403498774853,0.04666553983550581,-0.11491066453131604,-0.11435882540814524,-0.12678204350719158
1627223,2019-05-10,2019-05-13,0.9047089447439609,0.9823516900000001,-0.0776427452560392,2.9729160705391102,,-0.12400593406596994,-0.0959250270416373,-0.4668251978423361,-0.4228089485327595,-0.429551829312274,Chems,-0.11291920372798447,-0.05479671472893555,-0.4168866615550356,-0.3802504300078209,-0.37065399640031715
1627223,2018-03-23,2018-03-26,0.9900190864476507,1.00750071,-0.01748162355234928,1.117514149579399,,0.03941210214256352,0.04154209247962015,-0.07574597427927254,-0.15872458502643916,-0.2677700429239317,Chems,0.04193305318522045,0.03719457060991438,-0.04689289645700989,-0.1421020734998577,-0.23392492837682866
1627223,2017-06-27,2017-06-28,1.0122542121204319,1.00181534,0.010438872120431819,2.7971955362967442,,0.24049840235223496,0.258931399450786,0.43548084825865296,0.4081751674621019,0.3048241001732821,Chems,0.21839272580902191,0.2688492545077775,0.38395819957781296,0.3203568820027245,0.23827673318062637
1627223,2015-11-11,2015-11-12,0.9644067737707567,0.97495515,-0.010548376229243317,0.7196160272472113,,0.06523122167891082,-0.07392990997355098,-0.270811593559219,0.23569963388228232,0.7462148929291109,Chems,0.057366147321133765,-0.06611680752187088,-0.2663018125875739,0.21960673973531974,0.7173253739561247
1627223,2015-07-27,2015-07-28,1.1339534493379813,1.01979102,0.11416242933798126,0.5716116217932133,,-0.014322869956035267,-0.08071989670191748,-0.3904774473219821,-0.434670400509684,-0.5635373832882816,Chems,-0.02092212069774868,-0.07963466564647248,-0.39061786475532,-0.47184448020149605,-0.5293110058008992
1627223,2017-04-28,2017-05-01,0.9895755280690341,1.00240063,-0.012825101930965754,0.8394511597831785,0.0,0.11621270929952465,-0.00947595666968204,0.13697424354241416,0.1780962967353481,0.3099998305329741,Chems,0.12322108030514034,-0.018368184822982414,0.13549958117117478,0.1689685404637269,0.24781465723483542
1627223,2017-05-22,2017-05-23,0.9588195086990973,1.00420432,-0.04538481130090266,0.7949756242986106,,-0.11214235768749092,-0.12258021068467162,0.011970397277863087,0.09547811776874693,0.059002226175632,Chems,-0.11488156865947219,-0.13970149611534155,0.01031747020105489,0.0327720452154483,-0.03558183355104938
1627223,2018-04-02,2018-04-03,1.0206426339935717,1.02424508,-0.0036024460064283392,1.161954283232889,,0.06279902071443155,0.03944673257183884,-0.1118257039733992,-0.1077802032064521,-0.26339051179579664,Chems,0.042337035160620706,0.02560313681743498,-0.1087811044923408,-0.10454462489003191,-0.2526371873980737
52477,2000-09-29,2000-10-02,1.1843003412969282,0.9801903,0.20411004129692822,0.7291855769574385,,0.20041172909801053,0.30405144242765547,0.5385320851454314,0.5639388685984807,0.5348332219499508,Food,0.11885957962445959,0.1250176868016788,0.25745546760723403,0.2885063237011891,0.21074605411538117
1417398,2017-12-11,2017-12-12,0.992239501419896,1.00090014,-0.008660638580103908,1.747793575238968,,-0.011781426146542207,-0.07209927582490705,-0.015122135639981327,0.05056430911545817,-0.006249332272776353,Mach,-0.038197881625225416,-0.09913295962740931,-0.03281439855175816,0.07918588739711108,0.029909442000716657
1417398,2014-02-26,2014-02-27,0.9979959461516127,1.0069081000000002,-0.008912153848387505,0.6158175404052834,,0.04022189302244672,0.042884329266067556,-0.025277286232338936,0.022278292791530152,0.03379450998715172,Mach,0.05378793089757106,0.024614140353435676,-0.04067063806451743,-0.007735150763437559,0.03956657957281284
1417398,2018-03-08,2018-03-09,1.026258221945426,1.0160847,0.010173521945425978,0.8751988518584896,,0.03075823786087728,0.0752313992206941,0.028723169618308342,0.04579362465290182,0.047741379825400276,Mach,0.023586310604474692,0.09110031032263033,0.07743656323769665,0.15855574504349612,0.1748129881243009
1417398,2012-10-15,2012-10-16,1.085836933147023,1.0149489999999999,0.07088793314702313,0.7349227682289695,,0.12421837417628545,0.14492322887053632,0.23008996355094413,0.2533274709240001,0.20873683537883037,Mach,0.08405230721923185,0.1070195256624229,0.15401521451549582,0.18077191094428624,0.19863136874148513
1417398,2015-02-19,2015-02-20,1.000643101527922,1.00529512,-0.004652018472077968,0.6274824758182319,,-0.009241364493882243,-0.005727658985650308,0.008926641101293153,-0.00979319361765374,-0.045632720869567045,Mach,0.0084026811146648,0.019648204788759616,0.02518371787798057,0.013467333347686239,0.04308669445680846
1417398,2013-06-03,2013-06-04,0.9796848399080583,0.9807759,-0.001091060091941709,1.2348959369263326,,-0.02832939382768218,-0.00668396964234752,0.011039883814998763,0.1010699488040423,0.04005594348880526,Mach,-0.017983854919272124,0.01641312972784781,0.023236330187254683,0.08898710985186287,0.0726488973763244
1417398,2010-02-26,2010-03-01,1.042892800153427,1.0152384,0.027654400153426906,1.003210367208707,,0.036856439555590814,0.10644496619904475,0.1838986980188404,0.08847842888539803,0.022110958686464177,Mach,0.044095442774386484,0.08671506677593777,0.17337298834981807,0.05795531396817455,-0.04740697350758882
1417398,2012-07-27,2012-07-30,0.9768361678113222,0.9940061099999999,-0.017169942188677734,0.807073378457125,,0.013659683874118755,0.031023048212562188,0.14278315678022824,0.16224812611803774,0.2609822872570855,Mach,-0.006109219577275837,0.011336483336491954,0.13363167684700605,0.13337120066186037,0.18923099622642803
1417398,2012-11-20,2012-11-21,1.021439513681597,1.01593968,0.005499833681597011,0.8705536136527193,,0.06398634601108877,0.11324680441203738,0.1428203780990729,0.12676703301862258,0.07023429856879448,Mach,0.06322308090904682,0.07915638883110998,0.11160481109335763,0.16283333122584764,0.11110203535395469
1417398,2010-01-08,2010-01-11,0.9553388628167893,0.991287,-0.03594813718321077,1.1100879028882378,,-0.03825662888336567,0.05803307544242253,0.16812385664435592,0.2598984545928924,0.17874306436752485,Mach,0.002448332184815105,0.09089650589007858,0.1865937756720295,0.2843064275778875,0.18863566132617338
898805,2004-01-02,2004-01-05,1.1154038736498761,1.014024,0.1013798736498761,0.3485082831917289,,0.18541131900246044,0.1858342521523786,0.08444804500143488,-0.15788962403207418,-0.042956631724829886,Chips,0.11511812584573544,0.1742419031309177,0.12797587783298559,-0.10465979416193871,0.036581012666308754
898805,2004-03-03,2004-03-04,1.0228182428050268,1.00681056,0.016007682805026846,0.6896014977536816,,-0.0819305350906504,-0.17000471970461062,-0.22211235617520286,-0.2473247077634102,-0.263308952399814,Chips,-0.05118828652773055,-0.11467599952801621,-0.20576298931266446,-0.12327032028378959,-0.11626401789509944
1519751,2012-10-03,2012-10-04,1.0104466500643967,1.0072977200000002,0.003148930064396538,0.7605987734105057,,0.04979584119198477,0.049393589179778985,0.08261219812647047,0.15814152467530485,0.18156447315321378,BldMt,0.030286282114868834,-0.009806965878727869,-0.035606971479313465,-0.009271906631338256,0.08789985297444658
1519751,2015-03-27,2015-03-30,1.0720252553797225,1.004807,0.06721825537972248,0.8290940044965481,,0.0225976732547577,-0.02317004649468868,0.0008654860759684802,0.05524675220621522,0.2017265768518539,BldMt,0.014982876756250763,-0.025307280115234976,-0.005520390084457594,0.04380946613341985,0.1598105345045775
1130866,2013-01-04,2013-01-07,0.9370440670116351,0.99420837,-0.057164302988364835,0.7501594203189094,,-0.04315545344064853,-0.008537683417661146,-0.1470394994405556,-0.24509462053719533,-0.1938347995416455,Chips,-0.03346782691125172,0.002482879428068241,-0.10976344467363763,-0.2224792237554798,-0.18403793490980458
1024478,2018-07-19,2018-07-20,0.9759399403021046,1.0004985,-0.024558559697895332,0.9090734272014228,,0.035777045808119246,0.01849801745098012,0.01089777614021159,0.03510760995939144,-0.009944140261859191,ElcEq,0.007324281900713547,-0.005243997577594417,0.01311551984429904,0.03523392275820425,0.00539393975290825
1024478,2018-06-08,2018-06-11,1.0123589252003855,1.0035027600000002,0.008856165200385346,1.443374783827647,,-0.04893214136896895,-0.055483757771273456,-0.016297390192249406,-0.03911907788868452,-0.008573473630450024,ElcEq,-0.02715288707891783,-0.033927948325426116,-0.032795748750577,-0.01731503975637605,0.008669580972603952
1024478,2014-09-12,2014-09-15,1.0077122996350085,1.0041803999999999,0.0035318996350086618,0.7570593148518732,,-0.025094283443799492,-0.04674282092084159,-0.07121039699846055,-0.10516543097583719,-0.08317555416468125,ElcEq,0.003566359227770155,-0.009881608263439312,-0.01631917647141723,-0.007936387214183549,0.014617255930551631
1024478,2016-06-09,2016-06-10,0.9764191049963094,0.9811882000000001,-0.004769095003690715,0.6486691559393901,,-0.01565116241021336,-0.03009158450860283,-0.06130997792061088,-0.04510732009746554,0.061409192879655405,ElcEq,-0.006146199448517242,-0.02550135624636407,-0.05934161581972475,-0.023164741246678666,0.040930173220121935
