CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1410636,2017-08-01,2017-08-02,0.9910297892335156,0.99710168,-0.0060718907664844,0.7392551707429486,0.0,0.007249358903868908,0.0013086407533628996,0.03317100259105432,0.04285867218170747,-0.13075338304225181,Util,-0.0033865151526890624,-0.010841585700914091,0.05643099101676241,0.08495404203095513,0.060670932278599654
1410636,2017-05-02,2017-05-03,0.9566426459523122,0.9982996199999999,-0.041656974047687756,1.1598549450599793,0.0,-0.02988553567319252,0.018694190282572354,-0.012233829032246124,0.004550185437454779,0.026145957383337137,Util,-0.04155528364684091,-0.0006820257944235575,-0.012574080872616467,-0.029509806312515652,0.04190226482493142
1410636,2017-12-08,2017-12-11,0.9759615709250699,1.00330182,-0.027340249074930045,0.9174427893921931,,-0.02481336230761555,-0.1493571654946012,-0.16974340324218662,-0.09535423762562012,-0.17059426124401744,Util,0.035419146472784435,-0.01749152179038349,-0.012114246643610715,-0.006134243948202389,-0.04458171484100837
1410636,2017-02-20,2017-02-21,1.0159989578562605,0.99740165,0.01859730785626046,1.4290765192311152,0.0,0.018608369101341782,0.0607109794611399,0.011236346559264643,0.019567017236260753,0.048754684756623146,Util,-0.015503402228998153,0.011448787920563586,-0.02082242597254158,0.0018412836472456728,0.016593560002121643
1410636,2019-02-20,2019-02-21,1.0235150984057342,1.00277595,0.02073914840573421,1.361041369528124,,0.04612523519983469,0.025196219466755876,0.11690200934514516,0.11890852940112562,0.2007421872941082,Util,0.016810933362878755,0.02482522725632852,0.08773469994311012,0.10516142746986423,0.16295221812069727
1410636,2016-11-01,2016-11-02,0.9868582248629475,0.9887292,-0.0018709751370524774,0.6486206183735417,0.0,-0.05781139753357778,-0.10126669549816847,-0.09077744948569744,-0.088750635559111,-0.05222785046846412,Util,0.007522920782588427,-0.027399014780115305,-0.0322031937324041,-0.023745832460241312,0.01036592520073909
1410636,2016-08-02,2016-08-03,0.9766053591314149,1.00500225,-0.0283968908685851,0.4891920950579536,0.0,-0.0777861296731387,-0.10681368464896479,-0.11678266360561529,-0.1851314713554374,-0.21946562129691416,Util,-0.04546725956752751,-0.07673393751124669,-0.08402648041416727,-0.08571248935941589,-0.11727187515919835
1410636,2016-12-14,2016-12-15,1.0130663717001875,1.00238988,0.010676491700187585,0.8708173453286144,,0.012008644013611014,0.007470504613863227,0.014048535264949757,0.0517844941069836,0.016286418840588457,Util,-0.014125113563095537,-0.010491637000319631,-0.000977209197080553,0.033865443019522434,-0.004299867474282237
1410636,2016-05-03,2016-05-04,0.9901257493044743,0.9926052799999999,-0.0024795306955256446,0.9044803651648651,0.0,-0.009900493238572894,0.05338338667701237,0.05637779500548468,-0.068168905334972,-0.08505985413260242,Util,-0.004158131334352055,0.013958483028492008,0.025581739349403776,-0.06960241363091202,-0.07026967703570586
1410636,2016-02-24,2016-02-25,0.9718097943621435,1.0108989,-0.03908910563785639,1.144433631280134,0.0,-0.011922656250338282,-0.012666559447864767,0.023792287157021086,0.17506929567923613,-0.02002346020824164,Util,-0.0023319037675919585,0.0023124122299837957,0.03973364518215039,0.1077148804557233,0.01609325880407453
1410636,2015-11-04,2015-11-05,0.9561917741362346,1.00059888,-0.044407105863765506,0.8962834015780762,-1.0,-0.0023488468043232347,0.0740175857542602,0.2355165400598317,0.23957457401664806,0.2677316815355114,Util,0.021146666261778524,0.11427719688524729,0.13636961272889148,0.14144234432048686,0.1883371503003648
1410636,2015-11-03,2015-11-04,1.0079681116944432,0.99660208,0.01136603169444328,0.9048197474348586,0.0,-0.0004201701588791851,0.06000023897845619,0.23788531435553262,0.2356770601134125,0.264375757776,Util,0.025441732181457066,0.1012750468027439,0.14752791056256953,0.13825294034580304,0.19213524815626237
1410636,2015-12-11,2015-12-14,1.0082862728471584,1.0139318999999998,-0.005645627152841337,1.0331607002978203,,0.03561469693002395,0.18556148137344652,0.19813136699884581,0.20594932661398047,0.2791618083141536,Util,0.017433324939271078,0.05485997725657121,0.04533509877126063,0.08866141090654867,0.10202100951440696
1410636,2015-08-04,2015-08-05,1.010540716774401,0.99476832,0.0157723967744009,0.6590626949326496,0.0,0.07780870531582385,0.08586430760716823,0.12438551467851866,0.15221097675801343,0.33210357412946867,Util,0.025987799004872247,0.06451542706228897,0.13012790609581948,0.20994719685645957,0.2826201367490071
1410636,2015-05-05,2015-05-06,0.9912084284688585,1.0007879100000001,-0.009579481531141631,0.9415862395280157,0.0,-0.02041502306266063,-0.07955509559986285,-0.041358492653222334,0.03307884532878791,0.09945860755690017,Util,-0.017489344551673836,-0.03838602794934287,-0.00792442010547234,0.06746777135429904,0.12743011108821445
1410636,2015-02-23,2015-02-24,1.0029465902331542,1.0034006400000002,-0.000454049766845932,1.5315462852251032,0.0,-0.010468110629983096,0.0025462113550693832,-0.030654510700550475,-0.07848522492107113,-0.00033545741795171224,Util,0.01806989398850478,0.015309215043631696,-0.0030257205045886026,-0.020294133407652848,0.026994335628013344
1410636,2014-12-23,2014-12-24,1.0159865021269616,1.00460273,0.011383772126961622,1.7243069640843254,,0.038363272484474686,0.025801380882229608,0.0021696592658522196,-0.015093307459816963,-0.090958724057556,Util,0.025418471397790077,0.032442107268163656,0.058064088354401466,0.045864470791463274,0.008380808876352286
1410636,2014-11-04,2014-11-05,0.9893435287017329,1.0097235199999999,-0.020379991298266953,0.8485313427544872,0.0,-0.020807446827807774,-0.0192082268559286,0.051095478831497454,-0.0271752135911556,-0.015172459133572236,Util,-0.009735143913701116,-0.009721344598791815,0.023269487082685947,0.03680219319960454,0.04453977903507733
1410636,2014-08-05,2014-08-06,0.9989270549635667,0.99499896,0.0039280949635667195,1.2687399637876808,0.0,0.03668223875708887,-0.0038248152397812873,0.10009233021810982,0.07842731151418003,0.16678552031491067,Util,0.021898417996577546,0.006130476498240833,0.04230063979758003,0.04408758208091079,0.07199787122944401
1410636,2014-05-06,2014-05-07,1.0119099011135966,1.0018882999999998,0.010021601113596734,0.9900429866257661,0.0,0.0042419550916608095,-0.006433436123933545,0.007742957702962849,-0.004840919352038009,0.06787848849130107,Util,0.028107445618293814,-0.003419348016469703,0.04318961143419475,0.04368017544706859,0.06588673400252687
1410636,2013-09-27,2013-09-30,1.0134539927272552,1.0040558999999998,0.009398092727255447,1.0755539807304222,,-0.00834975256987236,0.008222920943472767,-0.06164019971303447,-0.03401333454881206,-0.0048258245535715005,Util,-0.006601871523812086,0.020600722765145463,0.000902065597789381,-0.02065706629734887,0.003557752691370819
1410636,2014-02-25,2014-02-26,1.0015927120275099,1.00660648,-0.005013767972490202,0.8645887833623699,0.0,-0.006715238147113833,0.028812521639809185,0.06214698752692871,0.029214506404156237,0.06878910193778265,Util,0.01208084333152215,0.0020832202766589702,0.02700615889612168,0.0034318578855676574,0.054274368493325786
1410636,2013-11-05,2013-11-06,1.0018493258011725,0.98806058,0.013788745801172508,0.7140997350593908,0.0,-0.03597464802812078,-0.0627051036509686,-0.03747366354037229,-0.03307267557699034,-0.0017312718206987654,Util,-0.018715667258232926,-0.014569485520238623,-0.04719458800500287,-0.020411932055075965,-0.06260953748695952
1410636,2013-08-06,2013-08-07,1.0035402768388089,1.00048026,0.0030600168388088544,0.7749942745469257,0.0,-0.008539339869679474,-0.061974168909738836,-0.031086698419537484,-0.096097255121534,-0.07280281821641577,Util,0.010205013023368625,-0.024184423058361437,0.012556172345988936,-0.004564045320789134,-0.01311296298453879
1410636,2013-05-06,2013-05-07,1.0014399178288353,1.00982376,-0.008383842171164613,0.8920752784534631,0.0,-0.01032976637883909,-0.04005180343571091,-0.03507131070526759,-0.12548431896223733,-0.09609137596801065,Util,0.017049891868791356,0.02726726312107053,0.025733367293222065,-0.00828333325660957,0.009678107038848083
1410636,2013-12-16,2013-12-17,1.026367232792835,1.0128597,0.01350753279283512,1.3120741773301798,,-0.012919825090793369,0.03662807424407588,0.051714210011933215,0.07303130658263757,0.0754927381382231,Util,0.0029153120166161006,-0.013387391772135881,-0.0003136480842704792,-0.03704462201397418,0.014506024808733642
1410636,2012-09-03,2012-09-04,1.0080256615432925,1.02018965,-0.01216398845670752,0.6569905817831078,,-0.06908873085531264,-0.04393917809374315,0.003725005061423481,-0.05716220929730853,-0.04341424348272671,Util,-0.03268540616810578,-0.036294418260182204,0.02261047186383136,-0.002886485903681013,-0.008818912809649193
1410636,2013-01-23,2013-01-24,0.9754825606946287,1.0068053099999998,-0.031322749305371156,1.9702888178400868,,0.003982094555471383,0.0015686958643026383,0.03614438518047636,-0.06565794764599553,-0.04772886267129506,Util,-0.00824760254721646,-0.012421508026469796,-0.04811576635176085,-0.031802977147400435,-0.026763688412495545
1410636,2013-02-25,2013-02-26,1.003312875837346,1.01877482,-0.015461944162654007,0.9213771722378306,0.0,-0.023881478133282563,0.00634105078880931,-0.04607886853086174,-0.086024739775723,-0.0913630049991907,Util,-0.012179565804460335,-0.025192032904932438,-0.025831013237038514,-0.020583342782628744,-0.01796862953871403
1410636,2012-05-29,2012-05-30,0.9965044351825973,0.98303381,0.01347062518259734,0.5263721619568331,,0.00159208855049231,0.015478353977323556,0.03321415650293891,-0.015194151795394184,0.03767803740746256,Util,-0.026773524450058983,-0.019369174977876824,0.05109601180861634,0.019559516311696612,0.08564322923486345
1410636,2012-11-06,2012-11-07,0.9798657718120805,0.96478644,0.015079331812080432,0.7058407430668033,0.0,0.025495271540978637,-0.021431544323612384,-0.05109450934252169,-0.021284363996200373,-0.00609296967038353,Util,0.038467258431418405,-0.0058394601505356025,-0.01767657100491382,-0.005282189564855599,-0.03451540768363026
1410636,2012-08-01,2012-08-02,1.037793073983029,1.01286269,0.024930383983029047,1.0150539547206014,0.0,0.01367083454061313,-0.08986566802464058,-0.0276535647837739,-0.0049514075414713865,-0.07861910521733018,Util,0.05760209211939882,0.002325376545668889,0.01554526662834299,0.08716061015743559,0.039101273113218094
1410636,2012-05-01,2012-05-02,0.98926594913029,0.9893138,-4.7850869710042154e-05,1.0473400049570685,0.0,0.03555790806677661,0.042900739425726364,0.07974005388539918,0.06062951491547608,0.049345559447211196,Util,-0.00026048649927756795,-0.02091764095254578,0.0029709359080043463,0.0517816034830767,0.019351648833118018
1410636,2012-02-24,2012-02-27,0.9943986250894629,1.00420392,-0.009805294910537055,0.9103770270313433,0.0,0.0023950179520351167,-0.016384624190729946,0.026618953382015587,0.021742743416900856,0.08856167955962757,Util,-0.009094778640666767,-0.012295677818398576,-0.028386828029674516,-0.03366854301958977,0.045454594091916656
1410636,2012-01-16,2012-01-17,1.0173000121028548,1.01736222,-6.22078971452833e-05,0.6218463472449667,,0.011776146089953476,-0.012796348526100676,-0.0441842114295774,0.028039050747816097,0.03933389893064909,Util,0.04171554572422509,0.0443358474372495,0.010887284540590736,0.023497316049954753,0.014448495554386653
1410636,2011-11-01,2011-11-02,1.0402684830087892,1.03723884,0.0030296430087890514,1.2747528680752627,0.0,0.008145257373650683,0.038729291041070035,0.04576225486798591,-0.01656562934819883,-0.011110711899653847,Util,0.010957332268234588,0.017212753276212522,0.09801173289771925,0.08439499824802854,0.07712354673037192
1410636,2011-08-02,2011-08-03,0.9985528578486988,0.95510768,0.043445177848698835,0.8377792858634371,0.0,0.08797931701076755,0.11440006730862484,0.07437460281219876,0.12299322738186458,0.1274130698504019,Util,0.040494523465147925,0.058477750870434164,0.012281299428362091,0.05195103236059784,0.098042845021856
1410636,2011-03-08,2011-03-09,0.9824309866675734,0.97903281,0.0033981766675734715,1.3700703583051037,,-0.00046334964423488945,0.010840629843947847,0.054014603745358936,0.05086398648150159,0.14116612147620777,Util,0.0005482040271889144,0.012258682406945498,0.008504186423680338,-0.0019315243854356456,0.014893186201931918
1410636,2011-07-15,2011-07-18,0.9901794477215016,1.00763832,-0.017458872278498516,0.6511410654768538,,-0.024771565016669772,0.0855357915593038,0.11801839631999533,0.12544291292951704,0.11353370843618493,Util,-0.045339159069821444,0.012290649745206439,0.02644118303349885,0.011132181557659049,0.016739468622124276
1410636,2011-05-03,2011-05-04,0.9884901779942368,0.9844606800000001,0.004029497994236686,0.948788463471175,0.0,-0.010823265640011348,0.03908387794308277,-0.006943556583679511,0.11099639271793715,0.1224744256866459,Util,-0.031795333435080564,-0.009292228297452909,-0.058972445352890035,-0.014342415483131643,-0.012420772867610674
1410636,2011-09-16,2011-09-19,1.0161670439071124,0.9856445500000001,0.03052249390711237,0.9107997906480825,,0.08879599213758327,-0.0035457844197297472,0.033033968995763274,0.03473906391368753,0.0072261555348924755,Util,0.03397736833406029,-0.013377207803423108,0.004168843931687816,0.0735114002142907,0.061594262092138585
1410636,2011-02-24,2011-02-25,1.0243722248623173,1.0164512399999999,0.007920984862317404,1.3631773198176933,0.0,0.014058423313816681,0.0296879711986473,0.058001919862629814,0.07274619247482828,0.1424536602501637,Util,-0.008843277229494628,0.022968735052194322,-0.00048219766981127954,0.014644015402937693,0.0016530071678384495
1410636,2011-05-20,2011-05-23,0.986734714465687,0.9857180600000001,0.0010166544656868837,1.7162015768970473,,0.01458269012946245,0.012405361909236357,0.08301396067690403,0.16886994912794995,0.13342966397842593,Util,0.005362058670173031,0.013303820224528584,0.001344487256809801,0.041549885547065846,0.017831555503099228
1410636,2010-11-02,2010-11-03,1.0280687076974322,1.0232737200000002,0.004794987697432029,0.7745443161903943,0.0,0.019694150674254396,0.0040554480348633515,-0.018083577152537167,0.040950339911985933,0.06322135445595656,Util,0.022542231123076517,0.054935248488042765,0.03396315247427295,0.09334214560544285,0.11969458406796418
1410636,2018-04-13,2018-04-16,1.0396982322562789,1.0191893799999998,0.020508852256279075,1.398829221954998,,0.07443483419064545,0.021331115425529346,0.029667146902488062,0.009633165329088866,-0.0050987692602564305,Util,0.03293894050758195,0.008474157808448624,-0.0013767117597900391,-0.009628133743783795,-0.009656315951354744
1410636,2011-02-14,2011-02-15,1.0085185015643074,1.00297416,0.005544341564307498,0.7212986651811649,,0.04390955554998177,0.03485066549808247,0.08285157765286799,0.12424539416564973,0.11022171457545094,Util,0.015000225138663392,0.006508076066335411,0.019993466883544864,0.028887245258547134,-0.00949570112434539
1410636,2010-08-03,2010-08-04,1.049165185507794,1.00518372,0.043981465507793915,0.7666568093307204,0.0,0.05599122867598405,0.04707475673349415,0.04207454923417364,0.01623486403498009,0.030023279183948093,Util,0.03866320492945474,0.051353047903334614,0.06908301085579116,0.10306679115616424,0.11408663925143037
1410636,2010-05-03,2010-05-04,1.0031905056116812,0.9676875,0.03550300561168118,0.7057079079105522,0.0,0.02046428899139019,0.023811823064827542,0.05175492494822387,0.10672397508559583,0.08782018964338312,Util,-0.004011968432376389,-0.020725474444078462,-0.017240409663997203,0.022670273391480533,0.03976306930366991
1410636,2010-02-26,2010-03-01,0.9321653093730605,1.0152384,-0.08307309062693957,1.8075411869318192,0.0,-0.09854674120392248,-0.1266005515026991,-0.08126929552498996,-0.024028162694978317,0.009985152430571742,Util,-0.084619637201095,-0.0872382365659441,-0.07187278181440504,-0.07910504133110285,-0.056892243425949784
1410636,2009-11-06,2009-11-09,1.0296523486473446,1.02118915,0.008463198647344461,0.4647411425244847,0.0,0.05596281945832149,0.08465280738669678,0.10262184222412585,-0.03230418727978135,0.001253931011218068,Util,0.06664667009291136,0.04215656659236067,0.09011488725939065,0.011146004285309097,0.0337906318050929
1410636,2009-08-04,2009-08-05,0.9904952207987409,0.9908186,-0.000323379201259133,0.5603119220044964,0.0,0.0013175372578340117,-0.039376103611021174,-0.09648559102352527,0.003606425191331919,0.0006943315945495687,Util,-0.0035268930896903417,-0.011035452592071726,-0.05679457243843122,0.002828263993245983,0.02905612306918348
1410636,2009-05-05,2009-05-06,1.0385051138760597,1.0000940999999999,0.03841101387605983,1.2727251404379083,-1.0,-0.020597272250980514,0.03376679618348821,0.016758629996301844,-0.04575722148654493,-0.09965837963901025,Util,-0.0013750884222196724,-0.005812455314875065,0.01309010162035884,0.006394727058856908,-0.03599027842963887
1410636,2009-02-25,2009-02-26,0.9656429006315949,0.96490753,0.0007353706315949005,0.9807529090677115,-1.0,-0.12119069032680074,-0.1827759246811429,-0.28657314836316283,-0.21583850540267502,-0.3150121718645513,Util,-0.036441383483483025,-0.07290938461192398,-0.1380823890927927,-0.12015111462007977,-0.14599793687847606
1410636,2008-11-04,2008-11-05,0.9394541272232796,0.90363915,0.03581497722327964,0.6072165556276163,0.0,0.15914808026136307,0.142434959841096,0.20012657967673042,0.11695699806555426,-0.004988968641683078,Util,0.0471391736502752,0.09103757026470838,0.07176315843711989,0.07800271375877699,0.012035159062928513
1410636,2008-08-08,2008-08-11,1.0398605459179706,0.99771285,0.04214769591797063,0.595455608501184,0.0,0.10434884256305466,0.04020941190847793,0.23083831738329796,0.38875075216528254,0.39044449113387636,Util,0.07424297972925653,0.03945456171611539,0.18852892543727173,0.32186842187490783,0.24730539840932175
1410636,2008-05-13,2008-05-14,0.9924953166180888,1.01403876,-0.021543443381911276,0.315922747081331,,-0.012639693971994714,0.13820832141772976,0.010329065995801634,0.04886356271797265,0.2576069553705804,Util,-0.03269674048452653,0.05906601895772101,0.022066917076229875,0.061615691698053254,0.21997228884182363
73088,2019-05-20,2019-05-21,1.0008364258401883,1.004964,-0.004127574159811687,0.5377386431330436,,0.03253832434565118,-0.028107833336037835,-0.013962557826966093,0.019017825426351775,-0.116318555444764,Util,0.007404374521628565,-0.012731552988596961,-0.04139999552416351,-0.03704167540165071,-0.07170309270401154
73088,2019-03-19,2019-03-20,1.008880016460784,1.00715671,0.001723306460784002,1.2946529079851445,,-0.00432676407470356,-0.03379928772785523,0.033495718035922106,-0.041557374519843426,0.004923477078934813,Util,0.00035138951796187534,-0.01634052290244803,-0.003399075671500329,-0.0266756674684947,-0.03167993088148968
73088,2019-03-04,2019-03-05,0.9958267243568516,0.98991428,0.005912444356851565,0.9931581514617912,,-0.0062793157381715314,-0.04153135207995795,0.023115355689127814,-0.021747072988524074,0.013369039610482636,Util,-0.003965736600778147,-0.01923768279225413,-0.0009560093193341501,-0.022650687503541045,-0.04188281380502379
73088,2019-04-23,2019-04-24,1.0064620717443253,0.99630322,0.010158851744325292,1.7535541655727216,-1.0,0.03969773230501583,0.12106722717807283,0.04240379056698074,0.07918370373776973,0.09602250052902783,Util,0.030970485038937734,0.041784841393932126,0.010241384765135697,-0.00031132279095391624,0.00889773530043847
73088,2018-12-03,2018-12-04,0.9989070490837458,0.9639552,0.03495184908374582,0.965058121526199,,0.07708047388571349,0.012065581751968812,0.07211284632211568,0.038272634857380305,0.10463566345247122,Util,0.0067046374101057404,0.004705869995939582,0.03879544888991604,0.026186307956331145,0.04599374027558811
73088,2018-09-26,2018-09-27,1.0293033535666012,1.00239919,0.02690416356660119,1.146063723984259,,0.11180442449887096,0.11062967444363159,0.22070598257915286,0.21010406240569268,0.2871228919157286,Util,0.024370384530803202,0.025628923174682683,0.04525287525151944,0.06866899964527429,0.10516123941503586
73088,2019-02-11,2019-02-12,1.001231058749271,1.01643808,-0.015207021250728925,0.9417735348760705,0.0,0.012511645159458462,0.06077491707685834,0.016651781158931733,0.055866182009254084,0.012770650113260285,Util,0.025471093202771078,0.03040867467528252,0.036476228971909164,0.02483637310434572,-0.01556688705814091
73088,2018-12-18,2018-12-19,0.9983950844709631,0.96825596,0.03013912447096312,0.8813160498629802,,-0.0472500761555853,-0.06018073910617594,0.0013136437488825425,-0.04414333343459176,0.02825426588989144,Util,-0.02867564595751204,-0.01262821717108209,0.035293471724188175,0.006809093344639416,0.03365759680168501
73088,2018-11-08,2018-11-09,1.0198523227124934,0.9692142400000001,0.05063808271249326,0.8234318457280441,,0.09383492844604235,0.08679956588282445,0.1017776798447142,0.17555321556536996,0.13719382700052507,Util,0.05515456262051577,0.00959278546667719,0.04033880385825528,0.07967899297310543,0.08444816239694775
73088,2018-09-11,2018-09-12,1.0035040728083304,1.00480135,-0.0012972771916694992,0.4485692613983568,,-0.05296899303554914,0.10528111338541857,0.17313203903986496,0.1376523083756439,0.21935628611703117,Util,-0.012980852814975963,0.004461266813295728,0.047018225354210186,0.044062664052032074,0.09708019801684209
73088,2018-09-03,2018-09-04,1.0191210904071104,0.9915180400000001,0.027603050407110308,0.5620433750101999,,-0.02329424196296681,0.0334256480788685,0.1309793296641929,0.13118995509019182,0.19565983757682237,Util,-0.037327920374415124,-0.015039231367713901,0.05110123947703027,0.04774706245886662,0.08577851123731062
73088,2018-10-23,2018-10-24,0.9930988074656599,0.98535731,0.007741497465659886,0.8839710030652567,-1.0,-0.0007478151005952949,0.12409210515874569,0.08808020920951276,0.16830143463668756,0.09121443239040006,Util,0.012585502828730277,0.051275061386896637,0.04818646730354281,0.10192222465202216,0.06787798540595169
73088,2018-07-20,2018-07-23,1.0056314307107097,1.0037033,0.0019281307107097412,0.662031351614032,,0.002595801443693313,-0.015657425123324797,0.02122855411640412,0.11856272413753921,0.10869802877350976,Util,-0.0011651406697585909,-0.0021421620212176418,-0.011620086425860432,0.054649812592638236,0.028688287900281884
73088,2018-05-17,2018-05-18,1.0039429760756298,1.0048834400000002,-0.000940463924370416,0.8132212399310199,,-0.015952870530407726,0.07304578461679356,0.08286232979781505,0.003803657010507111,0.12065603614133713,Util,-0.020854097340142763,0.008096333759637586,0.0386034228733485,0.008392077705740686,0.03390523048962368
73088,2017-11-02,2017-11-03,1.0133108835019056,1.00370186,0.009609023501905511,1.0877713708592829,,0.03689435467502444,-0.020274706332369608,-0.1989826260651716,-0.20383427840861068,-0.1111855732053244,Util,0.02846692790556049,0.026001960724029383,-0.03717836278148867,-0.06138116479897704,-0.03440142431590987
73088,2018-03-20,2018-03-21,1.0063620944254899,0.97401524,0.0323468544254899,4.315416311650708,,0.06630220802181319,0.10032885491424293,0.016905186912112846,0.09528037570650127,0.08927065578009907,Util,0.026479381024266058,0.029013224701805118,0.021931117486961638,0.048005794888461795,0.046115737415410196
73088,2018-07-19,2018-07-20,1.0101235443539076,1.0004985,0.009625044353907652,0.4611287350368693,-1.0,0.011244506038979418,-0.00434063548753838,0.033599131308298946,0.15396584742448338,0.1253287379904786,Util,0.013079694883444626,0.019446077191149103,-0.001025122958892677,0.07430429591578669,0.03879657581038942
73088,2017-12-01,2017-12-04,0.980238419781958,0.9947043,-0.01446588021804196,1.097741894217318,,-0.06285884763055538,-0.22514279980947993,-0.2244479643519064,-0.163524446829878,-0.17680238515059588,Util,-0.02100245760495867,-0.08208457197034413,-0.08144077326913213,-0.05913951798076533,-0.07706648686806772
73088,2018-02-12,2018-02-13,0.975105265772334,1.0183471200000003,-0.04324185422766624,1.4740797811116557,-1.0,-0.044954241320757427,0.03285793333120046,-0.0020828347195418484,0.03615455323153416,0.05935515825488591,Util,-0.017241488836758467,-0.0024506408123889933,-0.0136363375842663,0.01954640615130998,0.02557029572074776
73088,2017-11-01,2017-11-02,1.0154577860357192,1.00370186,0.011755926035719177,1.069962017666093,-1.0,0.04590018615527591,0.006490350855370641,-0.1766827690922934,-0.20723063676201114,-0.10549255970888749,Util,0.033799731109137365,0.03654305970343552,-0.027171594160652957,-0.058116435305589964,-0.023280584975229335
73088,2018-04-24,2018-04-25,1.008839770699459,1.0106096,-0.001769829300541037,1.2925185804829886,-1.0,-0.04301625326295855,-0.09416596754725814,0.0117906891590287,0.00033041718764215133,0.040752648747756304,Util,-0.011793432673525617,-0.02132115830845316,0.0239792287169609,0.031294637034681605,0.009288075175414745
73088,2017-05-16,2017-05-17,0.9953634909401108,0.9842211999999999,0.011142290940110877,0.8225885142265353,,0.020865955823185622,0.004249838237158743,-0.02072716960488652,-0.088378575300891,-0.09223657474940661,Util,-0.007253545525335747,0.0010611492136969325,-0.04672064653706465,-0.09868879101975381,-0.08028978811532694
73088,2017-07-25,2017-07-26,0.980255539776494,0.99800084,-0.017745300223505955,1.2049639909559313,-1.0,0.01263662314948022,0.001589019917454082,-0.0645659734151447,-0.017930465377293592,-0.24896167688092596,Util,-0.009454764058362208,-0.040363613872477555,-0.06525226812408857,-0.007799921449475278,-0.09228423167910904
73088,2017-03-21,2017-03-22,1.0063639307837813,1.00129952,0.00506441078378117,2.545022909236501,,0.012812027914779422,0.013652831480962302,0.05353962902214637,-0.06724210887619364,-0.05330777832034572,Util,0.007990837815635476,0.04213320183791269,0.05072375317143751,-0.04633461287057883,-0.04240303561086711
73088,2017-02-27,2017-02-28,1.0117281874878328,1.01043826,0.0012899274878328537,1.3464022293896192,,-0.013511589936301971,0.03484099600963819,0.03531784289800033,0.011654095489576743,-0.004392811377130101,Util,-0.009282495242897149,0.012244343946908653,0.021551182104061706,0.029017103296854918,-0.0363992060701912
73088,2017-02-16,2017-02-17,1.009407614746955,1.008012,0.0013956147469551539,0.8296395152517597,-1.0,0.009243070550308596,0.01648861380367772,0.027446833347386512,0.03695175845436438,0.01551094338983372,Util,-0.012889575698162403,-0.016763868607832633,0.019468176793757452,0.026990740773020105,-0.027702941985406238
73088,2016-12-09,2016-12-12,1.0088043668240776,1.002982,0.005822366824077552,1.5935528345987073,,0.0034290451409153544,-0.009673611976622976,-0.05056624017758726,0.004411831353390294,0.02708273583155174,Util,-0.013243619483898739,-0.010209536006003717,-0.05420698012148706,-0.020623353451515447,0.002822057489516805
73088,2017-04-26,2017-04-27,0.9976635615165798,0.9974985,0.00016506151657980084,1.0340901006494834,-1.0,0.005800343305016886,0.025077487660062348,-0.028040996598562185,-0.027833857664318007,-0.10123140733821467,Util,0.019632239803117568,0.02302024460038199,-0.012539535826044279,-0.048580720425748014,-0.07407816004880907
73088,2016-12-12,2016-12-13,0.9784460648343376,0.9977508,-0.019304735165662446,1.5685956397642435,,-0.014732349633588826,-0.02515018242868572,-0.06147114546970833,-0.01705692506512313,0.0017535064732803196,Util,-0.01951088167526882,-0.013950923555714034,-0.05631415531280792,-0.026926006900330535,-0.01260784312709018
73088,2016-11-03,2016-11-04,1.0274509974583637,1.02107324,0.006377757458363664,1.0398561879785022,,-0.06900930133988081,-0.08028392234487369,-0.1004548998325161,-0.12786279603479067,-0.09554830920950752,Util,0.002287803742442196,-0.02012420670473314,-0.03575982829823099,-0.05754801777562735,-0.021290413873020553
73088,2016-10-21,2016-10-24,1.0131931124345461,1.00077516,0.01241795243454602,0.8885685027896834,,0.03246367726210375,-0.07251921729621447,-0.05652098175364051,-0.08176905795009959,-0.0328920470248899,Util,0.019900564253496178,-0.014093049109259015,-0.011581403128417156,-0.03471750053461142,-0.018325083449446167
73088,2016-09-07,2016-09-08,0.9593865884527303,0.9735444600000001,-0.014157871547269774,0.8199660086265845,,0.015579208623822893,-0.03932199524593438,-0.09154594836946706,-0.08669692578916044,-0.11141261348127618,Util,-0.0076212364089192075,-0.02930801783138537,-0.03026287429195018,-0.03270155774399919,-0.05033631128335003
73088,2016-10-19,2016-10-20,1.001070879432415,0.9985996799999999,0.0024711994324151387,0.8430968473735383,0.0,0.027982303493800487,-0.05579903397268615,-0.04912037835284644,-0.07324521879968393,-0.03422755152811119,Util,0.015159850777011652,-0.004800487411852905,-0.006088055765794076,-0.023521445576708988,-0.01625689152132015
73088,2016-04-27,2016-04-28,1.0033539032937573,0.985448,0.017905903293757297,1.2770653202208875,,0.04925421961060461,0.06810261023724862,0.0483487217201195,-0.01960742096759338,-0.04491853885048047,Util,0.00809067434262456,0.017786839502597962,-0.019928551087649016,-0.044653794710491024,-0.06157140570398978
73088,2016-03-15,2016-03-16,1.0139812968090893,1.0135453600000002,0.00043593680908915466,1.5561771319296862,,0.0027515740780226228,-0.09359085924367816,-0.04288395756627561,-0.06539306236429909,-0.13131710500879468,Util,-0.005537311346245799,-0.0738403379203888,-0.06785406509090364,-0.10778155836744774,-0.12901044254473493
