CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1170010,2006-09-19,2006-09-20,1.0311410069508462,1.0000646,0.031076406950846236,1.4274332639833194,0.0,0.029571356601351795,0.03211814045739847,0.14363038655260363,0.34547024736634646,0.20440277348875724,Rtail,0.027329640457502302,0.055679197343668774,0.1863212476563152,0.36995872906323,0.21728871158250462
1170010,2006-05-25,2006-05-26,1.0050377785346047,0.9894010000000001,0.015636778534604656,0.9135067813185205,,-0.025558224001032137,0.07829690054898941,0.14822393766441544,0.29109933787052267,0.4180972657622093,Rtail,-0.02824115053325016,0.08779331682498603,0.1812408178305407,0.2669442442428045,0.4305573995524563
1170010,2006-06-16,2006-06-19,1.084444439600384,0.98920707,0.09523736960038409,2.5490799987869783,0.0,0.10756216414965647,0.0884124891775937,0.2710472186774724,0.3169055376904879,0.42859329669273305,Rtail,0.12456770323321242,0.14203314335219253,0.2693551098858631,0.3243111561429426,0.46943822583169537
1170010,2006-03-29,2006-03-30,0.9143816108118811,0.9961036799999999,-0.08172206918811886,0.4813820292338607,0.0,-0.05275440566985945,-0.07281383671838004,0.05296754955537075,0.02787477322121612,0.2220031770225056,Rtail,-0.04175519274972628,-0.0586777992248525,0.03661119983722394,0.05462821238302984,0.195155104974565
1170010,2005-12-20,2005-12-21,1.029080306448733,1.00781485,0.021265456448733122,0.8337302789173711,0.0,0.02027860030419326,0.06481678674157032,0.21812415350773828,0.18289661935530277,0.14717863156322775,Rtail,0.05739435315387709,0.09534970208049587,0.21493324107945844,0.2046897339292506,0.13399882746514513
1170010,2005-02-02,2005-02-03,1.1192007608725476,1.00846976,0.1107310008725475,0.7419686429392046,,0.07757744536639977,0.1100521946198737,-0.023478278981442058,-0.1658174059048524,-0.11304196134596922,Rtail,0.08357167952970845,0.11181505449035445,-0.006575800910591956,-0.2006179008497907,-0.16361388798011234
1170010,2004-11-15,2004-11-16,1.0817748259920335,0.9997577599999999,0.08201706599203351,0.4566481310020141,,0.012232612981488478,0.10566957664441623,0.1739901260596366,0.23039776782452348,0.043956378581828215,Rtail,0.05865084627751149,0.15751231620202866,0.21743309427145618,0.2513542710383776,0.08068074100478173
1170010,2004-12-03,2004-12-06,0.9427249884242722,0.9871150799999999,-0.04439009157572771,0.8173229271694881,,0.06566071710613852,0.07958423599327036,0.16579685180930004,0.05141137278994834,-0.10811196093978159,Rtail,0.07678876336430507,0.05277797166523901,0.15180315797733468,0.0370783112166303,-0.1320846455014839
1170010,2004-12-16,2004-12-17,1.0939890656465585,0.99320715,0.10078191564655847,0.5000866444343466,0.0,0.09994102460071774,0.08218357578195057,0.17908056903743252,0.06400895048746547,-0.08170966745285146,Rtail,0.08397574528067664,0.06140456480525813,0.15423494693536943,0.05455746962373398,-0.12521175324971634
1170010,2004-09-17,2004-09-20,0.9768518522606628,1.00146634,-0.024614487739337054,0.5268946710056507,0.0,0.07331813449236524,0.21140447514695104,0.1960370036214194,0.2703903857023715,0.4157121464656346,Rtail,0.06628640263699226,0.17920211555958487,0.18909532823557096,0.2436994905432215,0.39085750397267605
1170010,2004-03-03,2004-03-04,0.9911970940246715,1.00681056,-0.015613465975328422,1.1405268966295001,,-0.1380836976118731,-0.15049737685021147,-0.3036463574025797,-0.4045188139846706,-0.3860797361795377,Rtail,-0.13527372546562655,-0.1404790620526063,-0.2934281910979226,-0.38262182307434267,-0.367934150127158
1170010,2003-04-03,2003-04-04,1.0490908767237817,1.0033027,0.04578817672378155,1.738202708247846,,0.09555475914593825,0.2252196365058463,0.6866220953741908,0.9740980969171074,0.8833954690385655,Rtail,0.08611657931708505,0.2580127589053649,0.7059394963624179,0.9290160986517899,0.8556050322575885
1419852,2014-02-18,2014-02-19,0.9587979394716798,0.9995481999999999,-0.04075026052832009,1.331922002378037,,0.04432053231071342,0.14031637438956568,0.032810610841166765,0.13098933349717967,0.27466636489796215,Rtail,0.027128121136485994,0.13282583139822024,0.045656914573423024,0.16859084870212815,0.2999353447385378
1562039,2016-11-16,2016-11-17,1.0008321388762502,1.00399104,-0.0031589011237498354,0.6106684703532892,,-0.009364623079145429,-0.038827744586119595,-0.07754363941863796,-0.08713609528402277,-0.0992754303146739,Rtail,-0.013460138038639546,-0.005021111635727715,-0.033371507465578265,-0.04378035335146868,-0.08635011306978413
1562039,2016-08-19,2016-08-22,1.0016838946302054,1.00249946,-0.0008155653697945464,2.0748966026313167,,0.008165543214678328,0.018258796555381873,-0.0002270061991114236,-0.034499329431822545,-0.07328562469090905,Rtail,0.023269721726369208,0.036189623100644774,0.05714728122233992,0.04388867901595006,0.028793063610907943
1562039,2016-11-07,2016-11-08,1.0002072620477884,1.0186583999999999,-0.018451137952211427,0.31810358987248905,-1.0,-0.05215901347699725,-0.07887490094396976,-0.09417731888902114,-0.11589767893690894,-0.13587899199405284,Rtail,-0.05165578842747498,-0.057212634946634644,-0.02317793519384792,-0.047787388981317735,-0.10998988097396101
1562039,2015-08-06,2015-08-07,0.994407243914165,1.00945284,-0.015045596085835,0.6692612354144074,0.0,0.02575297625796935,0.03653724302618788,0.026984027557171997,0.11473790710258536,0.16456813858527253,Rtail,0.02090388135370369,0.019390741207279127,0.04207410670103062,0.10493597630314788,0.13234172157084978
1562039,2014-05-12,2014-05-13,0.95132214569393,0.993503,-0.04218085430606999,1.0648450668969973,0.0,-0.036090094963273645,0.0031200594559883665,0.07746505731809683,0.018481682839681213,0.08120213155164513,Rtail,-0.012870689338060015,0.03476948697052462,0.10294814525604612,0.0309532071587435,0.08564117914954306
888455,2005-03-09,2005-03-10,1.04953566554176,0.99459945,0.05493621554175998,1.3924719934395469,0.0,0.07212484070384917,-0.14320358219418783,-0.14935559690298417,-0.23884962880404237,-0.3897509167926847,Rtail,0.06141653827590687,-0.12676978172555953,-0.1723365115493095,-0.29532747001981974,-0.39085478019464825
888455,2003-05-20,2003-05-21,1.0170807416624599,1.01373936,0.003341381662459897,1.509752550039776,0.0,0.0791971961840312,0.10441921191532644,0.1882645449248408,0.5019853030847485,0.5547893114974305,Rtail,0.07883218461371788,0.10165573268104922,0.1240635370982841,0.4629501392877249,0.4780645328730455
1593936,2017-01-23,2017-01-24,0.9376155955546435,1.0167697199999999,-0.07915412444535641,1.235390688044546,,-0.10798805927925437,-0.02247452473291367,0.06131070982080278,-0.17803270319994557,-0.24595560766720415,Rtail,-0.08556121567894814,-0.004669935772798839,0.04796238638061556,-0.1913167922867698,-0.20807491204596695
1593936,2015-06-03,2015-06-04,0.9550442315835858,0.9917947199999999,-0.03675048841641415,1.8185928954467512,0.0,-0.05160167952870942,-0.08793055771671232,-0.03362442411400246,-0.11459450878557675,-0.19735416738997358,Rtail,-0.04955639701435943,-0.11206658055499041,-0.08267480585564335,-0.17174856075930633,-0.2355128127601419
1593936,2015-01-19,2015-01-20,1.0566037832850999,1.02006636,0.0365374232850999,0.9354582925814963,,0.18302228478415428,0.17731245439091814,0.19831299499481148,0.17538458446362504,0.1340395404261161,Rtail,0.15669190429207336,0.16003605108517016,0.16908633422014274,0.17950902505107158,0.10446873358891873
1593936,2015-03-18,2015-03-19,1.0246575100870623,1.00447084,0.02018667008706232,1.1046721614808868,0.0,-0.05885460703975698,-0.10458287135675559,-0.0790488449910941,-0.1527305570489631,-0.05454065436678068,Rtail,-0.07129123332797782,-0.08480927728856047,-0.048945323616496283,-0.17194799289956386,-0.09272413889171627
1610092,2017-11-15,2017-11-16,0.7865757860536912,1.00868586,-0.22211007394630877,0.7839225959251215,,-0.10602141363713136,0.043756320825120154,0.20476207541068936,0.0146286821945949,0.15983313723510073,Rtail,-0.14175352459212887,-0.013354977256206935,0.0812985143475975,-0.07985380079958726,0.049228798544725505
1610092,2017-12-20,2017-12-21,1.0258577093303185,1.00169832,0.02415938933031847,1.0477382635563943,,0.12785045555297714,0.18255627558435727,0.07714624326294683,0.05865866070418935,0.30055356073032624,Rtail,0.1185993282752773,0.1114673006764304,0.035836326216140746,-0.014543077521408154,0.19993832714520643
1355096,2017-07-10,2017-07-11,0.974768697891306,1.0072,-0.03243130210869405,3.037547114170355,,0.0017883037158967774,-0.10868811348406571,-0.07446173163257208,-0.07056970363634107,-0.08691128274437299,Rtail,-0.007436884777063835,-0.11189347363791857,-0.06385171701531778,-0.10142131519110409,-0.17911674509524
1355096,2009-03-05,2009-03-06,0.8978102297754698,0.9910782,-0.09326797022453026,0.5909722971899495,,0.0024989181711236874,0.5884473601553697,0.9261398452568377,0.7201212528848819,2.0854618917100964,Rtail,0.039131094182006,0.6123502776205485,1.0403164770025466,0.8532228202144869,2.234243668475847
1355096,2009-02-17,2009-02-18,1.0064935004616673,0.98523795,0.021255550461667272,0.6261280139306757,,0.06719827937540923,-0.017138530887412573,0.6102429298571843,0.4377081192771495,1.6426088007297721,Rtail,-0.0021413957142080164,-0.11171603761860882,0.5872749570686218,0.43910517482694633,1.655177365072868
1355096,2017-04-28,2017-05-01,1.0099149707954103,1.00240063,0.007514340795410357,0.6407211140200693,,0.10450681649592108,0.12381231242455759,0.10011263030591322,0.023365135363385026,0.006036846584447142,Rtail,0.1067589326641687,0.13996493238235042,0.14711232164331023,0.0647412823735033,0.08750928879565234
1158449,2017-02-28,2017-03-01,1.0047889662031608,1.0075971,-0.002808133796839085,1.2539581509321274,,-0.03280668763156391,-0.08769547055361993,-0.18215771108364132,-0.3872137707681197,-0.42325504531972935,Rtail,-0.022055502191654197,-0.1052340165302712,-0.2055761067442493,-0.3575047285238401,-0.39748641599802814
1158449,2017-11-13,2017-11-14,1.1130287213141992,0.99261144,0.12041728131419915,1.0209982579476584,0.0,0.19276672919978144,0.1645619959126874,0.2952719065396925,0.37428089803143605,0.37569381421583636,Rtail,0.15530374418609982,0.1065019531475957,0.1818312564172999,0.2706439463676973,0.26207288946395657
1158449,2017-08-14,2017-08-15,0.8370838125840503,1.00069802,-0.16361420741594968,0.817919729484435,0.0,-0.12331889231857229,-0.11672331499077959,-0.33149149748313933,-0.18709825205728425,-0.08109485530894678,Rtail,-0.10545854377741881,-0.10217947510014924,-0.33430922543221886,-0.25968834930710016,-0.2393689801977288
1158449,2017-05-23,2017-05-24,0.9382198050962591,1.00661008,-0.06839027490374083,2.4905659230146973,0.0,-0.12176136244584534,-0.28968778973426956,-0.3491210164149665,-0.35938986865593603,-0.500569547893689,Rtail,-0.1164226024102899,-0.24826281209458156,-0.3038526336382875,-0.29828204039425144,-0.47680663448545924
1158449,2016-10-04,2016-10-05,1.014808335793334,1.00519652,0.009611815793334033,0.9308807758483473,,-0.0249644903734475,0.09030658482678389,0.10063499869308856,0.018642513934696625,-0.09087508975394543,Rtail,-0.014678328688269238,0.12573882425187677,0.16474120165507322,0.10043116807021102,-0.010209102851236107
1158449,2017-02-20,2017-02-21,0.9787155271133036,0.99740165,-0.018686122886696466,2.0014750250731685,0.0,-0.032906151906284875,-0.10609828868460502,-0.07889662216998672,-0.304942315014621,-0.36631026742805317,Rtail,-0.025723104517957895,-0.11832912091297776,-0.10492340463045235,-0.29637392810038443,-0.34417590772455897
1158449,2016-11-11,2016-11-14,1.13315402695972,1.0101168,0.12303722695971997,0.987526079214578,0.0,0.14670184596399216,0.12921802457351617,0.05236463011369885,-0.0691319538043178,-0.1095103964619426,Rtail,0.14054066203392201,0.15326346432050375,0.09584280758950547,-0.015303968190891082,-0.10436261903949107
1158449,2016-08-15,2016-08-16,0.9421197438422525,0.9954931600000001,-0.0533734161577476,0.7818792554910353,0.0,-0.062215162734079565,-0.10888289393285511,-0.1600514307425176,-0.036205389593753745,-0.11923044708461816,Rtail,-0.03753261499287852,-0.0769267285671581,-0.09950556704194868,0.04985211922219046,-0.0033539542225300423
1158449,2016-04-01,2016-04-04,1.0003117008622913,0.9865385400000001,0.01377316086229119,0.8517129415156435,,-0.010809638913566566,-0.07759990168891073,-0.00979146258382435,-0.02465454901671671,-0.1429532194928782,Rtail,0.0011851237735704956,-0.0633407162761298,-0.012023643984491406,-0.009420958211688424,-0.09533592934268054
1158449,2016-05-18,2016-05-19,1.0179403509829197,1.00417525,0.01376510098291961,2.9201217237265897,0.0,0.01772079623698053,0.11211824813167981,0.08570907399587013,-0.021581407838000333,-0.1042907508476264,Rtail,0.001624432050191249,0.08845289535010759,0.06315542673049834,-0.014703504078178886,-0.06321420000683975
1158449,2016-02-10,2016-02-11,1.0158764294721767,1.00786834,0.008008089472176794,1.680773223960048,0.0,0.024861325085394403,0.05886606545035611,-0.03392611889623942,-0.03582350624987485,0.022472843548503763,Rtail,0.00217741071867783,0.04522160438810818,-0.056787095176274116,-0.02779917554568323,0.023113247209745946
1158449,2015-11-11,2015-11-12,0.8302254925637055,0.97495515,-0.1447296574362945,0.7310757929298948,0.0,-0.16257874635323166,-0.2158240804760576,-0.1691610116566633,-0.14491183452500556,-0.2195622011285877,Rtail,-0.17554843704191747,-0.24778780821603796,-0.19167535685883408,-0.17854764410068658,-0.2546876147619106
1158449,2015-08-12,2015-08-13,1.0873837138331222,1.00289398,0.08448973383312208,0.6948422945994159,0.0,0.07094766588166757,0.10073468551301368,0.15119770417312295,-0.09346378839480052,-0.04678260620366548,Rtail,0.05879604619567147,0.07747862719065446,0.15667371880744518,-0.1133634072334958,-0.05863895758942217
1158449,2015-05-20,2015-05-21,1.068712498139732,1.00009494,0.06861755813973192,2.54405679046875,0.0,0.06057518919891158,0.11184336034327413,0.24062595155846234,0.25084988997097624,0.31624953032021363,Rtail,0.05957513927225666,0.09295575950264512,0.18543700249380035,0.18095319847762947,0.2671633659722177
1158449,2015-02-11,2015-02-12,0.9246875067830154,1.0147469999999998,-0.09005949321698448,1.2748421598360078,0.0,-0.06696383859244026,-0.0723758626756853,-0.12986906470399884,-0.034533353860168425,0.05126960203840092,Rtail,-0.05782787782771592,-0.08111085713187871,-0.1158002316127007,-0.00971357905179393,0.021248953805629744
1158449,2014-11-05,2014-11-06,0.9496552904900866,1.0058044099999999,-0.0561491195099133,0.9236956374458761,0.0,-0.04478486059812903,0.04385232329839539,0.03135500881314979,-0.05187288643031862,-0.08519301414279346,Rtail,-0.08775448490257942,-0.015790760779142543,-0.0931174532253507,-0.18115107026152,-0.18941691056761822
1158449,2014-08-13,2014-08-14,1.0694704376012878,1.0044,0.06507043760128783,0.7665910986122494,0.0,0.0902038614601075,0.04034050812217416,0.10949510377385896,0.2273497375768716,0.2360627973685443,Rtail,0.07307365257839504,0.02322266995523492,0.06958829203545891,0.12476171376874912,0.07704781330376642
1158449,2014-01-07,2014-01-08,1.0032691530799112,1.00060008,0.002669073079911266,1.10446126996556,,0.02985167202128558,0.12725603375110062,0.060256151351483433,0.06645136226987747,0.11370005524905236,Rtail,0.06342076639645333,0.17802200964718518,0.0993478525055207,0.12650769500090797,0.20251601768702843
1158449,2014-05-14,2014-05-15,0.9880623580640804,0.9945676,-0.0065052419359196145,1.8213192131478466,0.0,-0.011856969300179099,0.03757099566488997,-0.014737170583910109,-0.006473770563565129,0.1342053715760212,Rtail,-0.000895749902540155,0.06466349966224061,0.00022385636840205336,0.0036992820948740235,0.12659813940277265
1158449,2014-02-05,2014-02-06,1.128668171557562,1.0255609300000001,0.10310724155756179,1.778764050151288,0.0,0.10219696048195992,0.06840562454176524,0.022553525662550422,0.0290005269431044,0.0014924695477682715,Rtail,0.11459638950654627,0.05894490937398622,0.0358061935363696,0.0721641901921557,0.051852859031771725
1158449,2013-10-30,2013-10-31,0.999100036621094,0.9985932000000001,0.0005068366210939645,1.0515555837062625,0.0,-0.027238442978037236,0.08646177815104861,0.12305962531771475,0.18358953250075927,0.14636845128529075,Rtail,-0.03729568331808708,0.08989838985348242,0.17630850053897484,0.23647577530683273,0.22045070331127703
1158449,2013-08-07,2013-08-08,1.0106938539753005,1.0017863699999998,0.008907483975300723,0.666139251344224,0.0,0.010347172687481754,-0.03821294025357658,0.1647401483055071,0.25722981755084184,0.31929206484148276,Rtail,0.02183272185846874,-0.03592154216722132,0.15811201351843263,0.2582950026626336,0.36886620799397507
1158449,2013-10-15,2013-10-16,1.1784242572206436,1.0207959,0.1576283572206436,0.8096428058513366,,0.17631224588486605,0.17202296081103308,0.3072589755125805,0.4252659321188619,0.3642174961875262,Rtail,0.1560189664637055,0.1438168310592347,0.31943630956576174,0.46021527881784285,0.41527604023996845
1158449,2013-05-22,2013-05-23,0.9719113802285577,0.9975011399999999,-0.025589759771442178,0.7296183463748679,0.0,-0.014352627950138364,-0.02558615917267204,-0.07515987196022345,-0.07933125435831212,0.06366871122043682,Rtail,-0.01669773941851116,-0.040871831602706354,-0.06561802656319748,-0.07625827418925024,0.0540462727665425
1158449,2012-12-28,2012-12-31,1.013704316854474,1.04374802,-0.03004370314552607,0.47709850909915813,,-0.024184144934089602,0.012553370033348,0.02445340889601355,0.016757558216103696,-0.018642388281209232,Rtail,-0.020489657079654222,0.018539602788559595,0.025417328961249153,-0.008994100825203688,-0.04603297077501001
1158449,2012-12-18,2012-12-19,0.9832647298330985,0.9992682,-0.016003470166901512,0.7615199321458863,,-0.008655643313617123,-0.050664693954557194,0.013681141983884038,0.052467510096990466,-0.017246030062753936,Rtail,0.00856075435203274,-0.035261750269014014,0.03503950072961204,0.03761338629698918,-0.02569899056656788
1158449,2013-02-06,2013-02-07,1.0823045250262449,1.0042913,0.07801322502624486,2.6583983946849234,0.0,0.08366072964994453,0.06049751661169256,0.09185343984964645,0.04454223614275188,-0.004772843598824128,Rtail,0.09178259283120715,0.054791534564878175,0.0687110239923332,0.02048166165804699,-0.04164769606183527
1158449,2012-10-19,2012-10-22,0.9833406490637957,0.9871987099999999,-0.0038580609362042217,0.5163920722917613,,0.18882030418090356,0.057408168318263675,0.02495203090098963,0.016052196226485238,0.05846556138017811,Rtail,0.17890293508447508,0.053614827637888274,0.05555791392894327,0.0477911409121885,0.05509906145244692
1158449,2012-11-07,2012-11-08,0.9830742422522095,0.9890814000000001,-0.006007157747790592,0.8142706377379696,0.0,-0.01990045761739101,-0.1520968110292592,-0.18558818647538078,-0.12689171872608385,-0.11684400965439368,Rtail,-0.012360291567395598,-0.11654699867069163,-0.14178736380299894,-0.08181558040010461,-0.09664381522710208
1158449,2012-08-08,2012-08-09,0.972084437732432,1.0029020400000002,-0.030817602267568134,1.06057987857521,0.0,0.017167578388482818,-0.07878909353913721,0.11114823860304757,-0.021235032835333456,-0.06816381468059807,Rtail,0.01849781126219585,-0.07471370417445089,0.10689341028821264,-0.002726043842978587,-0.03653803603405614
1158449,2012-05-16,2012-05-17,0.8121802867778876,0.9757312,-0.16355091322211246,3.6687172444718477,0.0,-0.09684858417285525,-0.19660199499328823,-0.21455463996100932,-0.2688088418281024,-0.07971667170565377,Rtail,-0.12234766350629311,-0.20981375624565124,-0.23334848098245742,-0.2975336096508,-0.11773565673495356
1158449,2012-02-15,2012-02-16,1.0777077840097309,1.01432032,0.06338746400973094,1.1614579979393393,0.0,0.07457101332205052,0.06817946952264675,0.043078014047002844,-0.15040295735442022,-0.14954004888111505,Rtail,0.0758540032039905,0.049731444392353774,-0.011163079945930798,-0.24256851835111326,-0.24629885410471075
1158449,2011-11-08,2011-11-09,1.0268872747700035,0.97018626,0.056701014770003555,0.4704733426435554,0.0,0.07789531457011589,0.041934827458168344,0.07488852038508087,0.20642694405939732,0.26022249479043746,Rtail,0.053187276936620065,0.03996536804268447,0.10156692174502768,0.2107522652200966,0.22621988952929972
1158449,2015-11-12,2015-11-13,0.997448990703948,1.00305127,-0.0056022792960520595,0.9754420001997741,-1.0,-0.030983269091215182,-0.08983641755632332,-0.04280137310686105,-0.00841636907901988,-0.08750707910372635,Rtail,-0.03195481218783447,-0.12072763091904082,-0.07074847736647438,-0.04105637699840692,-0.12889956202725406
1158449,2011-08-09,2011-08-10,1.046856927816747,1.0021703999999998,0.0446865278167472,1.5935034850559564,0.0,0.13618312326944992,0.16824576432299088,0.192013809110684,0.26458100002877405,0.3327676440203309,Rtail,0.11646871624618127,0.10391866408561756,0.14405576316555813,0.196290108803171,0.29846988179076406
1158449,2011-05-17,2011-05-18,0.9106425784113967,1.01242244,-0.1017798615886032,1.662759461676607,0.0,-0.1231092783401464,-0.1590085326252908,-0.09315189309257377,0.001430302271149153,0.0038188650125207113,Rtail,-0.09541149488387002,-0.1400931641259715,-0.10423747070910239,-0.07808438154410346,-0.06532703123298733
1158449,2011-02-08,2011-02-09,1.0053928885345487,0.9980962800000001,0.00729660853454861,0.9749344933500597,0.0,-0.041314388193083196,0.03265671164112227,-0.0146915143281241,-0.05996657551906093,-0.13138138544451705,Rtail,-0.029422934301973847,0.04730895297783588,-0.03486162103925694,-0.092679265595211,-0.16698233777620397
1158449,2010-08-10,2010-08-11,1.0295947166334267,0.9660455,0.06354921663342672,0.5366643520051897,0.0,0.09134934415601004,0.10090585661469631,0.13855970774187365,0.12430977725912662,0.003766065629875248,Rtail,0.059052160914681906,0.05362892851659451,0.10308637738705939,0.0741603205586483,0.0064352607995201705
1158449,2010-05-18,2010-05-19,1.0708197088189464,0.95405137,0.11676833881894644,1.421971603370657,0.0,0.13956938027991928,0.21416385998919862,0.22651049165130777,0.2741016950503026,0.3391130807809235,Rtail,0.13824744565103408,0.24823386655735713,0.2939298016046108,0.3076892923866672,0.39176718530126386
1158449,2010-11-09,2010-11-10,1.0049991545368997,1.0017814500000002,0.0032177045368995127,0.508195189285624,0.0,0.02195223360229226,-0.03709605752361278,-0.11922691796151286,-0.0948486043439224,-0.12822224405036609,Rtail,-0.007355669921989216,-0.043998025020947296,-0.08282409019543802,-0.044948992827852696,-0.11667060200790946
1158449,2010-02-16,2010-02-17,0.9418250180600818,1.01113038,-0.06930536193991821,0.9268402479154436,0.0,-0.05335447144373995,-0.09041364283677067,-0.008621144662412927,0.1976083541948236,0.20740879518956223,Rtail,-0.06127039876380147,-0.10758364933421405,-0.028155863985219964,0.21964455045982567,0.255552029218707
1158449,2009-11-11,2009-11-12,0.9744290265513537,0.99483168,-0.020402653448646335,1.0017691743782071,-1.0,-0.012685006828581091,-0.010114755617204763,0.06758168263870179,-0.014121664966641578,0.05402615183652637,Rtail,-0.025269657707430393,-0.004721137613956428,0.0622066556430112,-0.03488568597785857,0.023867070116655675
1158449,2008-10-06,2008-10-07,0.8553971641604019,0.93043152,-0.07503435583959805,1.7415452447160813,,-0.06263360317763822,-0.03736817457466546,0.10447160363341634,0.17297729101611947,0.42043755350279677,Rtail,-0.043452399610907966,-0.032058350820213466,0.07679933980422315,0.1306664349006773,0.30090475161465113
1158449,2009-08-11,2009-08-12,0.9566659494957028,1.0194883300000002,-0.06282238050429734,0.7185232282838762,0.0,-0.08867240546487754,-0.1979028092036894,-0.23742285582929035,-0.2075432537524069,-0.20125544927543204,Rtail,-0.0877529836513824,-0.18102935738652004,-0.23208734529716168,-0.1924920350485051,-0.1928788703983123
1158449,2009-05-19,2009-05-20,0.9859382066544057,0.9784806399999999,0.007457566654405778,1.3769308670211389,0.0,-0.014215663646528265,-0.01978112547111044,-0.12174113168118184,-0.27718414141361847,-0.3330155586904051,Rtail,-0.002457244768991673,0.009647308347269123,-0.09891200646506593,-0.22046286987814367,-0.3086292132741413
1158449,2008-10-28,2008-10-29,1.0234404126276402,1.02505947,-0.001619057372359789,0.8460109185209185,0.0,0.02334381310511935,0.27675352937149333,0.32888863735170826,0.6961842522793662,0.7257451968960785,Rtail,0.0200027213187961,0.2321715915860434,0.3012182750547786,0.5966065203175045,0.6001450795535985
1158449,2008-08-05,2008-08-06,1.025104556133553,0.9876134999999999,0.03749105613355308,1.0435129797223104,0.0,-0.016388857552194436,-0.05610994926929669,-0.111273909016951,0.0689887859052043,0.1130305965525007,Rtail,-0.022587875791375556,-0.13760105312962545,-0.17654771021805038,-0.024578690236246814,0.036427548988704594
1158449,2008-05-14,2008-05-15,1.1245654455399468,1.0112101999999998,0.11335524553994691,0.7241945275525027,0.0,0.1678915585449503,0.22549456522899525,0.33129782435525523,0.27532275314400667,0.19309010624475953,Rtail,0.1771176476605526,0.22165733553453026,0.2859121956618301,0.208457658125206,0.11945492645267108
1158449,2008-02-12,2008-02-13,0.9689370148803629,1.0009029,-0.03196588511963716,0.8459519622341913,0.0,-0.021138059811310672,-0.020204990640146137,-0.0668780806688386,0.1314163797789083,0.2697406608989945,Rtail,0.0028610617398480143,-0.022903495266622054,-0.06761881329382635,0.12986900532685952,0.2228693978294991
1158449,2007-11-28,2007-11-29,1.0526931863319948,1.0071006999999998,0.045592486331994975,0.4707251842358066,,0.11621177296119356,-0.022280299379614066,0.08606872838653834,0.08799699710014397,0.16761302344060058,Rtail,0.13796390296301575,0.03560486427249798,0.04898210454637075,0.04124042255091387,0.12688527499983338
1158449,2007-05-31,2007-06-01,1.0135200723816271,1.00620792,0.0073121523816270795,0.9307011979516648,,-0.010173127648062108,-0.0505859583977083,-0.09942917584073752,-0.17077438041080562,-0.09205035771259606,Rtail,-0.00830220692770689,-0.04030279252951963,-0.07454195952815168,-0.10338115407658499,-0.027243044353192913
1158449,2007-10-30,2007-10-31,1.0233509366886038,0.98537282,0.037978116688603736,1.0317330426084297,0.0,0.0857936221246034,0.1561773345113624,0.13667519353667568,0.12865633662203746,0.10349113464883253,Rtail,0.08154227783838908,0.16226244756616737,0.09304603016525048,0.08729744830305097,0.029034480155320508
1158449,2007-08-08,2007-08-09,0.9802712880165918,0.97289178,0.007379508016591818,2.255447867628834,-1.0,0.07152378114758484,0.01987446541018767,0.06461729837281394,0.20496497127231705,0.1883831425049015,Rtail,0.09149596652633585,0.056596583018872715,0.13589834987273375,0.2605762723156865,0.17984915051663963
1158449,2007-05-15,2007-05-16,1.0217444335773291,1.0071918,0.014552633577329166,1.7723927779475275,0.0,0.0013001336232243421,0.004510992985440776,-0.17678834593423498,-0.17676546669995907,-0.12238597978554522,Rtail,-0.009716951814028096,-0.008950791740476749,-0.16981365270238002,-0.13954819103452532,-0.04393212942863867
1158449,2007-05-09,2007-05-10,0.9876190367199118,0.9951651,-0.007546063280088222,0.7729041026474219,,-0.030930150695225533,-0.0372407670373921,-0.14852887199542686,-0.15717652692479145,-0.18467384502595874,Rtail,-0.027745345028768353,-0.0420413113467375,-0.13507102569247986,-0.12949502182069716,-0.11456155364334408
1158449,2007-05-10,2007-05-11,0.9788867307660258,1.0066734,-0.027786669233974104,0.5891273047657485,,-0.04460871463419047,-0.04579291954578313,-0.16747896100469595,-0.18417037121135238,-0.20866223314851395,Rtail,-0.03578338292906058,-0.04738617698648495,-0.15004380428790065,-0.14671073637750254,-0.12416933508385564
1158449,2007-02-14,2007-02-15,1.044030282224736,1.0011,0.04293028222473594,1.8440197456166616,0.0,0.025360591789134856,0.06566149052676373,0.07988472704280802,0.0478146138248523,-0.13234814836036934,Rtail,0.01644854373946414,0.05944410985262638,0.10443803855430456,0.0638946788130278,-0.10237510069097455
1158449,2006-11-01,2006-11-02,1.044689522821874,0.9983006000000001,0.0463889228218739,0.7988673257466027,0.0,0.07511944944892313,-0.019185510574627918,0.03288263986166684,0.09040685289067674,0.1239143773497342,Rtail,0.08508179238411517,0.003175873357437853,0.029917306989694525,0.07633278382214548,0.12505593452949437
1158449,2009-02-17,2009-02-18,1.1512134630567823,0.98523795,0.16597551305678226,1.4231483387488046,0.0,0.2644340167804403,0.27621074421793135,0.10262006313230976,0.11720495572948408,0.13090886690975467,Rtail,0.19509434169082307,0.1816332374867351,0.0796520903437472,0.11860201127928094,0.14347743125285062
