CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,1d - MKT,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,1d - IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1327567,2012-12-13,2012-12-14,1.0214460632494886,1.00816056,0.013285503249488517,0.9891785376471686,,0.013285503249488517,0.08462931690370445,0.03583108212577768,0.03863167657257516,-0.03330810742979984,-0.2315945212678442,Softw,0.009459063249488642,0.08295630122872155,0.03105210374696421,0.034366487261002554,-0.0022046448056232126,-0.22146769042775694
1327567,2018-09-05,2018-09-06,1.0242091751169768,0.9938079200000001,0.030401255116976778,0.7720577585128812,0.0,0.030401255116976778,0.022331932230238438,-0.0391442298029252,-0.1665041274040544,0.008357410537058185,0.13979788113993896,Softw,0.028110435116976862,0.01749251242615313,-0.03181555498013844,-0.160579565928457,-0.015288311917835307,0.09421825622269342
1437107,2019-04-30,2019-05-01,0.9614047078749046,0.99011328,-0.028708572125095366,1.3331822059274974,1.0,-0.028708572125095366,-0.05716227065369528,-0.01200578691037224,-0.006268804577827858,-0.10262032091326911,-0.10713888597956522,Telcm,-0.026529492125095366,-0.08206966360120327,-0.04687809079972005,-0.046611859684946744,-0.17398785704477437,-0.1768436622899927
1437107,2017-05-17,2017-05-18,1.0323903622507957,1.0110279999999998,0.021362362250795908,1.7326955072830625,,0.021362362250795908,0.02280481131687684,0.0015519989429724212,-0.1566216177041706,-0.2363186268043581,-0.4431265378893007,Telcm,0.011788022250795782,0.0008828958208577653,0.009008067479840731,-0.17944841190098115,-0.2021309624104496,-0.30324152310841457
1437107,2016-10-03,2016-10-04,1.004843485843053,1.00117332,0.0036701658430531303,1.4296521237869189,,0.0036701658430531303,-0.07568525719731567,-0.023246221948177492,-0.047754184616307205,-0.04609328750303554,-0.09171612975313059,Telcm,0.014823325843053015,-0.0697290363253118,-0.0015621480863876602,-0.08109945009074937,-0.057091620435746115,-0.1070116785584525
1437107,2016-05-19,2016-05-20,1.0019920014462433,1.0056865,-0.0036944985537565866,1.060601523436213,,-0.0036944985537565866,0.057338799070124624,-0.09132879691557239,-0.07264984567881805,-0.040977635290670555,-0.07827059065496034,Telcm,-0.002953408553756587,0.061871810040277087,-0.13036417504607345,-0.0690414545786806,-0.023416522144736662,-0.04407233987678061
1437107,2014-09-24,2014-09-25,1.0173148027525178,0.9921622999999999,0.025152502752517902,3.5011428508540456,,0.025152502752517902,-0.03077587978369789,-0.14140553845903558,-0.11858659206578381,-0.2573745150631239,-0.24659523668901606,Telcm,0.023615442752517812,-0.03541258497395128,-0.12142047976925463,-0.08699609542548026,-0.24813307853561617,-0.23645336226390978
1437107,2014-08-12,2014-08-13,1.0056469321095352,1.0113303599999999,-0.005683427890464721,1.7256935124252748,,-0.005683427890464721,0.01712193202835377,-0.09321792628492964,-0.24365268476224167,-0.2250352263888773,-0.35181071529077235,Telcm,-0.0061853178904649475,0.032202329245953454,-0.08065325438111015,-0.20759104472942658,-0.17682836890537534,-0.3265058060135697
1437107,2013-03-07,2013-03-08,1.0086330715700875,1.0082156,0.0004174715700875353,4.651986225306502,,0.0004174715700875353,-0.0036630829940007548,0.010818532973078998,-0.0630810492893279,0.0011931014878665547,-0.05159365793886317,Telcm,-0.003276828429912282,-0.013510592685110234,-0.05158122087420458,-0.06361425930554687,-0.01832275748478751,-0.04385288719717262
1437107,2012-11-12,2012-11-13,0.9880538973342258,0.9820559999999999,0.0059978973342258435,0.40495205612418,,0.0059978973342258435,0.03623865355992906,0.07265402414012945,0.12351750281865237,0.18890523153618766,0.14080713865479244,Telcm,0.002349697334225742,0.04675080263125442,0.07568289098020387,0.12985728418151865,0.1696312444277639,0.08208423702443324
1437107,2012-01-06,2012-01-09,1.0219721249070086,1.0125271599999999,0.009444964907008746,0.7021984752515892,,0.009444964907008746,0.034842705282788655,0.020391808721128557,0.17208268966400997,0.1676985616554929,0.2680696047802238,Telcm,0.015265524907008388,0.05253174600077393,0.04245936590040955,0.1964114325074695,0.11621640442601788,0.16887460087166573
1437107,2012-04-27,2012-04-30,0.9803532868473724,0.9998764799999998,-0.019523193152627405,1.0150809224767827,,-0.019523193152627405,-0.023606371758436828,0.020204112680385578,-0.035710150803794694,0.014222050651218732,0.09859188984201395,Telcm,-0.026247363152627545,-0.06548487989833884,-0.05382294677457955,-0.14248282323958783,-0.11074528639797854,-0.043942774560159936
1437107,2010-07-26,2010-07-27,0.9863461233830975,0.98951886,-0.0031727366169025384,0.7007572438582401,,-0.0031727366169025384,-0.0019336053261499453,0.04377445752926323,0.07035260875385263,-0.02045320693620134,-0.19439929744330364,Telcm,-0.011252426616902511,-0.01929407797520255,0.01709903208066388,0.044531578457739585,-0.019908660488320074,-0.17679652150406666
1437107,2009-12-09,2009-12-10,1.0195140165546062,1.0093214999999998,0.010192516554606401,0.8870589447394893,,0.010192516554606401,-0.04330044767598762,-0.015052599473004191,-0.02800060753941458,0.0032572304869731283,0.1489245316156148,Telcm,0.0018414165546063455,-0.03056431909612034,0.036694326090772944,0.018979864748706055,0.04409244067245255,0.13659125281926943
1437107,2008-09-22,2008-09-23,0.9904534698551867,0.9813496,0.00910386985518663,1.761260753961364,,0.00910386985518663,-0.09853841122230134,0.014015722076482717,0.05845799444050559,0.1816083047855419,0.34909577612316445,Telcm,0.0035574898551866685,-0.12292502267536076,-0.03988348676047293,-0.016355997753146445,0.11678011343709183,0.26708900891873266
1437107,2008-10-06,2008-10-07,0.9190251049510323,0.93043152,-0.011406415048967666,0.8085255070523235,,-0.011406415048967666,0.1392047556908549,0.17207402749499234,0.2628929785589226,0.2983939953297574,0.48464303803898645,Telcm,-0.00688169504896774,0.14157732522215816,0.15187625025863694,0.17275005562135848,0.2732969289035556,0.41789600759673395
1437107,2017-07-28,2017-07-31,0.9011764526367175,1.00129736,-0.10012090736328239,1.6724453484958244,0.0,-0.10012090736328239,-0.14298606571241534,-0.23574585367892642,-0.3229860413228356,-0.3570637230816147,-0.1764182672274286,Telcm,-0.11005441736328236,-0.14569821868400035,-0.17114716264622454,-0.20850794300362407,-0.23611552788484202,-0.04296465008221073
1590955,2016-08-29,2016-08-30,1.0031262181801104,0.9962033600000001,0.006922858180110292,0.8273199978682647,,0.006922858180110292,-0.0380801198766374,-0.015386582945885685,-0.18409244064955543,-0.1125540478242788,-0.058459025072623794,Softw,0.007720938180110326,-0.04403394569391117,-0.021548578711988564,-0.15487989116317435,-0.07946677540380276,-0.042067921849453516
1590955,2016-05-04,2016-05-05,0.9353308314125727,1.00299696,-0.06766612858742727,1.594849442301583,,-0.06766612858742727,0.005749769620249201,0.03066366657476549,0.12804435347976773,0.1482986192399096,0.23507245636604623,Softw,-0.07598216858742746,-0.008295776876002803,0.019351685174788136,0.07762517535440527,0.08597836960182059,0.14893784717118308
1490281,2018-06-15,2018-06-18,1.0,0.9953034199999999,0.004696580000000061,0.9357247084255821,,0.004696580000000061,-0.05825159251444423,-0.007071236606517317,-0.218027880829753,-0.26314654967745776,-0.26952351567048816,Softw,-0.00425905999999987,-0.060275465041314646,0.010031557410318803,-0.20299883813330644,-0.22859231922509504,-0.24357547485229947
1490281,2017-01-20,2017-01-23,1.0115941916812075,1.00537593,0.0062182616812074265,0.6634799165193778,,0.0062182616812074265,0.01856676601794094,0.13794770357595865,0.0645704374903433,-0.17356507024020185,0.06715405628309812,Softw,-0.003960348318792661,0.0117429381364631,0.12772071642153437,0.03201970328260706,-0.260038788887742,-0.03196190150296574
1490281,2012-06-19,2012-06-20,0.9605671822964539,0.9760316400000001,-0.015464457703546208,4.012935004353712,,-0.015464457703546208,-0.2046693268822658,-0.416342795815694,-0.6045077592581285,-0.6372764325805274,-0.6462981239635452,Softw,-0.01291931770354604,-0.20094923157793898,-0.3930773944542706,-0.5977194500889205,-0.5933862408093533,-0.6069312952061987
1490281,2013-08-06,2013-08-07,1.2183908751562427,1.00048026,0.21791061515624266,0.9337054440137359,0.0,0.21791061515624266,0.15244784238075193,0.42611637739917674,0.007112548156389398,0.11796875206617252,0.1357244725123301,Softw,0.21260746515624263,0.14105067031177076,0.39631885724504423,-0.019478941868729782,0.08409942311990548,0.07638373811101395
1490281,2014-01-10,2014-01-13,0.9870241724256293,0.9981482,-0.011124027574370698,1.136893483788153,,-0.011124027574370698,-0.06360964159768312,-0.2918434038764345,-0.3736777395478619,-0.5017891061656745,-0.512759693013611,Softw,-0.014347127574370622,-0.07335813813654735,-0.3407819171460177,-0.38451567315300306,-0.4813962177727037,-0.48699329130112734
1490281,2015-04-17,2015-04-20,0.9902778199057529,1.0084905,-0.018212680094247036,0.5269721233069072,,-0.018212680094247036,-0.0355047644894374,-0.17735725245147993,-0.3225628874596518,-0.34161621213495197,-0.43253621450809954,Softw,-0.029042200094247184,-0.06599015043042489,-0.20422340224005864,-0.35325445305451786,-0.41024278385562885,-0.5131703751329666
1490281,2013-11-06,2013-11-07,1.0105946971895885,0.9996883,0.010906397189588524,1.2630965431967944,0.0,0.010906397189588524,-0.06275040983670821,0.1332220945618099,0.04767815147980836,-0.23430484457658707,-0.35788041423996775,Softw,0.014749457189588533,-0.056102065054413286,0.12582630815087037,0.008469505666298227,-0.28249718618579467,-0.3411480952473537
1208208,2016-11-15,2016-11-16,1.0271999511718752,1.0043932800000002,0.02280667117187507,1.5697654046305574,,0.02280667117187507,0.003462196830380293,-0.1128583151861654,-0.13731661928914163,-0.04391248407305226,-0.09894823500165861,Telcm,0.012345231171875026,-0.023674584990083902,-0.1660307559395272,-0.170083467906318,-0.08170012092329682,-0.08491466899618727
1208208,2016-11-11,2016-11-14,1.0738831474345745,1.0101168,0.06376634743457443,1.2762631673062927,,0.06376634743457443,0.087512658167342,-0.040775557593285994,-0.08229507633119093,0.018227506825424733,-0.027748402799380623,Telcm,0.06357144743457455,0.051812585526591404,-0.09567783790661788,-0.12747539297788357,-0.02600439540966626,-0.019533993951513562
1208208,2016-10-24,2016-10-25,1.0133333478655124,0.99311058,0.02022276786551247,0.46003970008404443,0.0,0.02022276786551247,0.008120019968756331,0.16736642128581503,0.013458847024244047,0.09711446539835089,0.1409201085006051,Telcm,0.025298557865512494,0.0072449973007312485,0.14167140832503877,-0.054690301310246214,0.07089812970110354,0.0926389940194603
1208208,2016-07-27,2016-07-28,1.1580755278902641,1.0035030600000001,0.15457246789026402,0.5284905861953124,0.0,0.15457246789026402,0.14951730621994552,0.12137024906790672,0.12989071757435577,0.3407170288121959,0.16771106317328655,Telcm,0.15788575789026416,0.15988534116525943,0.1562259790120235,0.17557752047348119,0.3811615616267987,0.16332992941119806
1208208,2016-04-26,2016-04-27,1.1338956777789229,0.9924798399999999,0.14141583777892297,0.7728832850821189,0.0,0.14141583777892297,0.1348766550204341,0.114406486584959,0.1759674154898756,0.3718963108521447,0.35783888051754276,Telcm,0.13334047777892288,0.12131555199154198,0.1259021905507074,0.16040430565971264,0.3959303650159711,0.3821675733697518
1208208,2017-02-23,2017-02-24,0.9251101528870215,1.0037033,-0.07859314711297849,10.322644973966412,0.0,-0.07859314711297849,-0.06557960226098303,-0.03206729801813246,-0.09063450959366237,-0.052444998380798635,-0.04226337683604897,Telcm,-0.07546184711297854,-0.058858820857534355,-0.03657641473019868,-0.03841828821458404,0.02064864206033501,0.0057482654237268616
1208208,2012-05-29,2012-05-30,0.9895897074655088,0.98303381,0.006555897465508775,0.9991594637627591,,0.006555897465508775,-0.06870120367229138,-0.06906838253748959,0.191529779334777,0.1952026066626662,0.4434805090862002,Telcm,-0.002488072534491237,-0.09284897916015289,-0.11625383746147655,0.13228676509716575,0.09871764877785294,0.37582681933117756
1208208,2011-05-24,2011-05-25,1.0128951520023517,1.0097234,0.0031717520023517576,1.3945298284771586,,0.0031717520023517576,0.04900771365583867,0.03511999161783175,-0.029040596496422766,-0.06474212694711834,-0.24728361068317362,Telcm,0.005612632002351514,0.05255706114636283,0.043121102791979116,-0.02958519649620983,-0.06593910082897714,-0.21278533986208537
1208208,2012-05-24,2012-05-25,1.0407903352733656,1.00978176,0.031008575273365535,0.4641785654513904,,0.031008575273365535,-0.057650201356420516,-0.041724031909385895,0.2497198549230939,0.2408587400728166,0.49537190895288297,Telcm,0.027976415273365474,-0.0826618934181289,-0.09511668000119178,0.1870727808917898,0.14603801841029407,0.4262615270951473
1208208,2011-02-25,2011-02-28,0.963384598952074,0.9883336399999999,-0.024949041047925946,1.0024159143941358,0.0,-0.024949041047925946,-0.07034541147030615,-0.1370544133336058,-0.2603260337387444,-0.2326857472905518,-0.24565322799675005,Telcm,-0.030310081047926096,-0.07373466021742803,-0.15870312328291636,-0.31002131811327216,-0.27454200168913256,-0.2904027090837975
1208208,2012-03-09,2012-03-12,1.017094037994177,1.0178869799999999,-0.0007929420058228054,2.7190383252737966,,-0.0007929420058228054,0.038193973100993706,-0.052717055226905285,0.3051991619161851,0.13181975061110895,0.5522331675997414,Telcm,0.0033120379941771194,0.05036343652061648,-0.05824483834094807,0.23707587702833166,0.027098650737351626,0.42685320383422987
714603,2017-05-09,2017-05-10,0.9942140693781969,0.9994945399999999,-0.005280470621803035,0.8457208404095834,,-0.005280470621803035,-0.051912635443734145,-0.025052724777790525,-0.18026846503728722,-0.2130059041501159,-0.14534320637550957,BusSv,-0.005174460621803156,-0.057807943526959726,-0.041095288954967835,-0.205265625327816,-0.23271761770392219,-0.197511954098208
714603,2016-05-11,2016-05-12,0.9843866225361361,0.99070902,-0.006322397463863982,0.8845060584757619,,-0.006322397463863982,-0.025422476370771885,-0.06568679259638932,-0.061599034268459585,-0.07237915165850195,-0.254255737367,BusSv,-0.0053371774638639735,-0.032884451883204435,-0.06602315383255053,-0.06665862310768844,-0.08745986933043648,-0.2653962920578208
714603,2016-06-13,2016-06-14,1.008889261714697,0.99700209,0.011887171714696998,0.7085800405973877,,0.011887171714696998,-0.015111920114590949,0.028430080949684022,0.010072115537666626,-0.19117589580024752,-0.1949187974555151,BusSv,0.01068894171469692,0.0016597836152499879,0.009331775683155685,-0.0021360833840784466,-0.18898257108059335,-0.18145811386433075
714603,2010-01-05,2010-01-06,1.0049140321298555,1.0053052,-0.00039116787014448207,0.7985535492051564,,-0.00039116787014448207,0.02984753701509557,-0.12074854672643076,-0.12078211842507314,-0.14117156596295444,-0.11837488629510462,BusSv,-0.0019903078701444255,0.03322434241350969,-0.11964618096742063,-0.11691599976446809,-0.16026389330606938,-0.1234924813418834
714603,2010-03-24,2010-03-25,1.00850336432018,0.9979984399999999,0.01050492432018002,0.7579632152456548,,0.01050492432018002,-0.009595838954951308,0.02223932950869134,-0.012161918762513158,0.053229566535173856,0.06384120707886598,BusSv,0.013511554320179808,0.007815516574191994,0.01799651471351227,-0.006375823968433059,0.0670771990184379,0.08946285609420346
714603,2009-12-18,2009-12-21,0.994859873599827,1.01464429,-0.01978441640017292,0.6995463966314616,,-0.01978441640017292,0.00900771016353863,-0.07509850123520134,-0.09650409946529581,-0.11799433362902101,-0.12911024064182564,BusSv,-0.022614126400173018,0.011563206580393004,-0.0818944311200619,-0.10354931668227085,-0.1211690803723866,-0.13447597994685623
714603,2005-12-05,2005-12-06,1.0158783549762613,0.9962941200000001,0.019584234976261272,1.0846790538331788,,0.019584234976261272,0.0378535380365943,0.004271902954675277,-0.058565120635098666,-0.05982707866113968,-0.006690935355909922,BusSv,0.017685954976261353,0.03697862924912343,0.005890565797911584,-0.0842897529092278,-0.10346263441865866,-0.0398257782250897
714603,2009-01-06,2009-01-07,0.9636095498188049,0.9749608799999999,-0.011351330181195052,0.9841711085464602,,-0.011351330181195052,-0.06546867876170259,-0.09026616588716452,-0.0057200949521533095,-0.04046065141615729,-0.10016838340401413,BusSv,-0.01979015018119501,-0.06816017152739628,-0.12685200524753992,-0.03775612793821159,-0.054259140547311735,-0.11412427574121087
714603,2005-07-05,2005-07-06,1.008250462997073,0.99528102,0.012969442997073033,0.7719301783278577,,0.012969442997073033,0.04822760920207814,0.1267288628486971,0.12298543566426323,0.2554258172254109,0.24291705411111453,BusSv,0.013362022997073009,0.04058595758123951,0.09896536050765281,0.09576515383041251,0.20622935905356177,0.19031653277575566
