CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
858339,2004-07-14,2004-07-15,0.9189878166889047,0.99121792,-0.07223010331109525,1.5891752806986277,,-0.07534207049139763,-0.03913098311570162,0.050551482494932465,0.09854809020271604,0.18776939057503306,Fun,-0.04017672678605089,0.0012275842741886756,0.07947527170213098,0.0968589118030394,0.1215551782385178
858339,2003-05-01,2003-05-02,1.0144627464085507,1.01367036,0.000792386408550616,0.5805479054935498,,0.037859146180279746,0.018246267458410514,0.017716163572291777,-0.10043150232913245,-0.05925944443684772,Fun,0.03309580986083738,-0.015962486977921353,-0.04575881844907448,-0.15247344143818586,-0.07900002914120696
858339,2018-12-25,2018-12-26,1.004545486400279,1.00749766,-0.0029521735997211085,2.0336279842871896,,0.26010165054171663,0.31833702925693874,0.13512967995456737,0.1804156935209813,0.3275175030220736,Fun,0.04362199892734453,0.07978929178349659,-0.09807700576438028,-0.0767757062406047,0.11063192010139056
858339,2013-10-14,2013-10-15,0.9111210439765289,1.00629999,-0.0951789460234711,1.9308108410965723,,-0.2127629170609593,-0.15247538453924714,-0.03851737953987744,0.04252143065163794,-0.2954482703882986,Fun,-0.19940383881892232,-0.12116041819512591,-0.08053228947744073,-0.08870699135217652,-0.3043222420680236
858339,2017-10-12,2017-10-13,0.9634146502205612,1.00210068,-0.03868602977943891,4.292591378349462,,0.008232012367048958,0.047274895941742834,-0.02516337595544349,-0.018951269493949985,-0.16408135940446444,Fun,0.00486537935424991,0.020273417820778405,-0.04277328649455536,-0.20487569004117367,-0.37881828278520324
1048286,2017-02-13,2017-02-14,1.0238040958621493,1.0099243,0.013879795862149269,0.595699562900357,1.0,-0.015418054040912565,0.06963158341282805,0.14682730279970935,0.14044840866035257,0.1462343450031678,Meals,0.007303012041977253,0.06506712807625759,0.074888667232611,0.05595015769350686,0.11597944744055377
1048286,2016-11-16,2016-11-17,0.994456615871245,1.00399104,-0.009534424128755048,1.5435056086146979,,0.012064689363114667,0.024103693379134317,0.06804017467088652,0.12772245398294446,0.21605826731242872,Meals,-0.0014767590459074942,0.04009405572432412,0.07482027952154713,0.12682960230775464,0.14498420339834173
1048286,2014-06-17,2014-06-18,1.0147317559280362,1.008709,0.006022755928036139,0.6149067642549032,,0.028741618601739294,0.046140082386750825,0.10545097254243108,0.10079518238480811,0.20639944959286938,Meals,0.030567629125430207,0.05735221885485664,0.12817348723835242,0.11415455951209452,0.19514913997811179
1048286,2016-03-24,2016-03-25,1.0300116197102485,1.0111042799999999,0.018907339710248605,1.8245605547869652,,-0.028073910410059133,-0.010378648813676117,-0.05173119899788281,-0.03921987817031858,-0.06926189072385203,Meals,-0.047078780381436536,-0.012460334069861023,-0.013166681514382939,0.037452304108896994,0.014636229098336728
1048286,2015-11-13,2015-11-16,1.0004124110555115,1.01278471,-0.012372298944488547,0.5011110536022613,,-0.047001278250613066,-0.08254958827861325,-0.033625285272500416,-0.04040385494350773,-0.06296086197184492,Meals,-0.039174366260263715,-0.09382758246162537,-0.09478375010760132,-0.09369199458413502,-0.11375083328789337
1048286,2006-08-21,2006-08-22,0.9918256340374917,0.99519615,-0.003370515962508258,0.612905007180199,,0.009604749987255579,0.009029649776780335,0.14674853983504232,0.2146464981007019,0.22366827738650752,Meals,-0.009115207105586887,-0.0744105682681826,0.01864373055689983,0.08311012891835845,0.08707995116778333
1048286,2008-11-11,2008-11-12,0.9776286556317068,1.01300994,-0.03538128436829335,0.8941187332775075,,-0.05820589621267236,0.047029844975651214,-0.09403390982538895,0.02314681784535033,0.24304807885174107,Meals,-0.08492444139432276,-0.08315922454012181,-0.2005537999637984,-0.1265093480958267,0.12789205328821263
1058090,2019-04-23,2019-04-24,0.9652791420358063,0.99630322,-0.031024077964193708,1.9963067302826398,0.0,0.02881766277358455,0.02198584079377075,0.05372365951763891,0.2088459029059685,0.18401320513503605,Meals,-0.0032006940148627816,-0.04337151107364878,-0.025751999608927933,0.07963825674294123,0.11863204749412981
1058090,2017-07-24,2017-07-25,1.0018236222635246,1.00319772,-0.0013740977364753437,3.798087186314027,0.0,-0.01882505849747007,-0.06324415536637518,-0.10703201674575824,-0.1869883844594693,-0.17341079159000483,Meals,-0.004964177067712128,-0.05036491426723455,-0.10526313719203306,-0.20045256296801028,-0.18215721277409502
1058090,2007-03-20,2007-03-21,0.9990657763529166,1.01619672,-0.01713094364708334,0.6505686642023282,,-0.010545786982383731,0.17474158812858298,0.2495036869850824,0.33689445483684866,0.5923081369788745,Meals,-0.01494274067381407,0.1725988366721405,0.2538279566441457,0.3547734189045859,0.5850216096704166
1704720,2019-02-13,2019-02-14,0.9972312198555119,1.00917627,-0.0119450501444881,0.45065695602847855,,0.05443664650244173,0.09508118479915906,0.1352684870700258,0.29718378367202014,0.34758283498306874,Meals,0.04546234091087631,0.055171220593638104,0.05739802517920478,0.1914923652891367,0.1785817657254789
1704720,2019-04-22,2019-04-23,1.0143540913654956,1.00737769,0.006976401365495599,0.5616513908519367,,0.05164997861491982,0.04934251889330821,0.1066568735385296,0.1420090573379702,0.10609172088894891,Meals,0.027793922963077256,-0.005178614323312569,0.025768876595788637,0.010295280587838462,0.039252712805566414
1704720,2018-11-07,2018-11-08,0.9901369695794082,0.98682912,0.0033078495794082174,1.0277032245481004,0.0,0.00980680783058141,0.047458966368034594,0.18393781663693765,0.2915311178454103,0.4031825615572404,Meals,-0.040309398897992565,-0.019288088695927574,0.1426900563233,0.22848804007722578,0.3124072587114135
1585689,2018-04-06,2018-04-09,0.9677460981667111,1.0207530999999999,-0.05300700183328877,2.775187598835612,,0.03167166069792793,0.029287563904416336,-0.022561663688085876,-0.10116544877040434,-0.0622945106486521,Meals,0.047370568050131734,0.06159152911196197,0.04519957883923276,-0.02006420407499454,0.0019984624264821615
1585689,2016-10-21,2016-10-24,0.9921431555489018,1.00077516,-0.008632004451098352,0.6444762850658515,,0.004829531552638877,0.09852976660183432,0.1360188892898564,0.07887074008648542,0.08406904177469965,Meals,-0.003441052058851035,0.06638085073416145,0.1188253772530945,0.09000937852432722,0.04234844224444534
1585689,2018-04-12,2018-04-13,1.0072545572632128,1.00446966,0.002784897263212738,11.13686892276261,,0.0021283453702918287,0.00022391769288221397,-0.035980082325373086,-0.11761650904628729,-0.13800232887876773,Meals,-0.0074688461253369365,0.011780032529213225,0.02492852269504675,-0.04841665562374997,-0.05640695571994003
1585689,2018-04-18,2018-04-19,1.0018252801815757,0.98703969,0.014785590181575659,1.1320652277784051,,0.0018673157029536203,-0.006965602730820031,-0.06170772217137177,-0.12634418311435303,-0.14145106146494368,Meals,-0.006598601672800464,0.013177400876945855,-0.0029160482454317904,-0.04465913745455452,-0.09978836466958774
1585689,2017-03-21,2017-03-22,1.028752886004609,1.00129952,0.027453366004608792,0.506027279098339,,-0.003501458062658669,0.04422475205483245,0.12799131861426338,0.041794226979330995,0.09134170720149215,Meals,-0.02937649142865939,-0.032691270294943564,0.031720437037561,0.009135245091270727,0.06697446326565348
1585689,2016-08-17,2016-08-18,0.9954694972306114,1.00209648,-0.006626982769388667,1.0561038666075722,,-0.019461679064314508,-0.056083808203385654,-0.029542897102442622,0.06822569727005412,0.08040987633420937,Meals,-0.01950696732704793,-0.03348889630936236,-0.012357060690100785,0.0653375953578963,0.08435000690989414
1300514,2019-04-16,2019-04-17,1.0008802458240924,0.9978964800000001,0.0029837658240923215,0.8976258447296036,0.0,-0.012403249441459097,-0.1347023732501711,-0.09140781247331164,-0.19019767916452668,-0.1938178137609451,Fun,-0.03330686488287127,-0.11266783707205175,-0.07300407066700265,-0.08662579870565801,-0.044988577517648176
1300514,2019-01-22,2019-01-23,0.9880806255167492,1.00380345,-0.015722824483250686,1.421131229452008,0.0,0.02843797895830491,0.0066837276897548925,0.09505295657544188,-0.10655922799569562,0.00233521298960504,Fun,-0.0025983065391905757,-0.009767476799877217,0.06977698940908672,-0.08533054509140603,-0.007033916687888109
1300514,2018-10-23,2018-10-24,1.0166760241232962,0.98535731,0.03131871412329612,1.310111222003214,0.0,0.03194285996590973,0.04155730037786842,0.11136985315015702,0.120316342862546,0.2208325425112052,Fun,0.044740297198664125,0.10902537871471873,0.07777532793960584,0.0629791273285294,0.1524853274976583
1300514,2019-05-17,2019-05-20,0.9729729558779772,1.0024415,-0.02946854412202282,1.5867285388284644,,-0.056598378040672026,-0.006015660369321774,-0.12643123737357964,-0.10207636356998484,-0.009359442342417479,Fun,-0.05638404229058336,-0.023317802870107984,-0.04563976536981784,0.05980879674395789,0.12172300780577505
1300514,2018-07-24,2018-07-25,0.9570470208289636,1.0062834,-0.049236379171036404,1.141218945551345,0.0,-0.09010688314940352,-0.20065607775113137,-0.22221379972507094,-0.23095128745358218,-0.15777853749021076,Fun,-0.03801743410474634,-0.11379240433227789,-0.1627303980787772,-0.08408215431321031,-0.1430005615573512
1300514,2018-04-24,2018-04-25,0.9907846551465131,1.0106096,-0.019824944853486848,0.8658175224140798,0.0,0.032436276308491774,-0.0014856716966149541,-0.06658589961490735,-0.21733534878681915,-0.28141350850529023,Fun,0.005974367310382256,-0.052379327279902466,-0.11393609240709468,-0.20451373350134505,-0.22783247669049322
1300514,2018-01-23,2018-01-24,0.9703836860249857,0.9993990899999999,-0.02901540397501423,1.8004592455464412,0.0,0.000604997102659599,0.016966794151666575,0.004426310900368935,0.05151543018143501,-0.03974312422666615,Fun,-0.04781691516132358,-0.10420274044335454,-0.14752535490623175,-0.1505406076871798,-0.2596209585077113
1300514,2017-10-24,2017-10-25,0.9909738767846171,0.9968898,-0.005915923215382923,0.7254687223252777,0.0,0.06846477420409358,0.07238767639922639,0.11856603525133247,0.08311330333036815,0.10834338836337842,Fun,0.04416799549656947,0.07479679294772845,0.013354484163437652,-0.15596163204115943,-0.1775040125078755
1300514,2017-07-25,2017-07-26,0.9944107556676612,0.99800084,-0.003590084332338761,0.6216496708204496,0.0,-0.02437926928085843,0.01853115882091938,-0.043817517442175546,0.03946206842102562,0.031133319045208108,Fun,0.012405072158484187,0.018422539635432722,-0.035767322917134026,0.04244319474779301,0.0074847517668643615
1300514,2017-04-25,2017-04-26,1.0124850269710262,1.0009001999999998,0.011584826971026363,1.1203181877114252,0.0,-0.006782235568017936,0.08490665370786643,0.02925164715429207,0.03457074345641309,-0.005971593056946389,Fun,-0.032947075409580306,0.023038101215672624,-0.054900644426125744,-0.029979926569503546,-0.09964700191503595
1300514,2017-02-16,2017-02-17,0.9910493730521952,1.008012,-0.016962626947804704,0.8112777663696913,,0.024707018728795438,0.08521503925345253,0.08181219908230086,0.19302277148329505,0.10544843873205445,Fun,0.02585971558572453,0.028895572522395607,-0.018453453669416087,0.07857017400681787,-0.009843610204527176
1300514,2017-01-24,2017-01-25,0.9365618424742681,1.0073916,-0.07082975752573195,0.7439543202903902,0.0,-0.07378130679976624,-0.0741293827062115,-0.005809817129861949,0.04407659593922797,0.032357097749371455,Fun,-0.06468572048330234,-0.0301105964753986,-0.022531845816173846,-0.03739265803150382,-0.07706275045596578
1300514,2016-11-02,2016-11-03,1.0258725763938004,0.9948048,0.031067776393800317,0.7320731724697163,0.0,-0.017928867057386277,-0.10227293349744881,-0.20602490740532198,-0.1721479542290818,-0.13366523664168883,Fun,0.02311694484942106,-0.043323284313221855,-0.16795856357347594,-0.12913092054114395,-0.15853316286794916
1300514,2016-08-11,2016-08-12,1.0092165807480844,1.0032976599999999,0.005918920748084533,1.0372137888865294,,-0.029061141191082718,0.09565366700144384,0.14924350931767116,-0.019214875151229993,-0.07980110384798367,Fun,-0.014796966718538251,0.05665088210820346,0.012319513701451568,-0.08786294682014506,-0.1815041022263827
1300514,2016-07-22,2016-07-25,1.069737938680113,0.9985964900000001,0.07114144868011285,0.6110785244558882,0.0,0.07119453185235014,0.14269095627930395,0.22027229146533156,0.2888736448557636,0.09504674364971355,Fun,0.024435976123986736,0.07222088694152862,0.049854622279292826,0.10153940091241598,-0.07089337168900656
1300514,2016-04-19,2016-04-20,0.902666655040922,0.99679295,-0.09412629495907798,1.1270971895619306,0.0,-0.11573901857656366,-0.11845890328546926,-0.1563474071870542,-0.08792720467612458,0.07523934110402442,Fun,-0.07891814783462958,-0.11109153395240434,-0.11211655180761348,-0.05572947150529983,0.01737215196393982
1300514,2018-08-09,2018-08-10,0.9791301754927842,0.9894276,-0.010297424507215713,0.765701080054673,,-0.052768740956413374,-0.13963438439343878,-0.14810995876603095,-0.11743432171994894,-0.08472098387715465,Fun,-0.05412805311364177,-0.12835666832450465,-0.08686825692846845,-0.040056392521825246,-0.09899449755687184
1300514,2016-08-24,2016-08-25,0.9994043133651048,0.9977012000000001,0.001703113365104758,0.9290564413119511,,0.12322302916664696,0.16357471943926827,0.18301578757128234,0.0272437425432126,-0.058219841212525214,Fun,0.07250015678188215,0.06712650154145372,0.054865762358682346,-0.08615443028575465,-0.16645593791154223
1300514,2015-10-20,2015-10-21,0.984784420428011,1.0074889999999999,-0.022704579571988903,1.4752656876023018,0.0,0.01643766961623938,-0.09004815595835836,-0.10362498989350666,0.10586046283913675,0.04580519376878334,Fun,-0.035131360768829056,-0.14573815571492066,-0.13316570941137063,0.059893894385783186,-0.023394928725327224
1300514,2016-01-26,2016-01-27,1.0469782733990873,0.99374561,0.05323266339908739,1.121435962631077,0.0,0.012463284092346427,0.18796164755198164,0.034096612120723346,0.012655915977095589,-0.0215544162160739,Fun,0.05111342905116245,0.14317623790113831,0.04491871063251418,0.002512906894346134,0.039722842495029775
1300514,2015-08-13,2015-08-14,0.9824924637824574,1.0103258,-0.02783333621754258,0.8989801796397143,,-0.06561247259544412,-0.1463734630553165,-0.11855879456999652,-0.16528987868256573,-0.09866270279214595,Fun,-0.04105617233384096,-0.05562588851384831,-0.055286313120327724,-0.11273172134838472,0.01715053943531364
1300514,2015-07-21,2015-07-22,1.0164143294022627,0.9922108,0.02420352940226278,0.5358846796778662,0.0,0.02888227766962137,-0.08534459586443532,-0.05074463985914668,-0.1759937377739974,-0.19525601873381637,Fun,-0.019773982356137365,-0.0647496977208325,-0.027490369712628304,-0.16176696834711135,-0.18945409339008812
1300514,2015-04-21,2015-04-22,0.9942279995896315,1.0075133399999998,-0.01328534041036833,0.9354043733907182,0.0,-0.04906089144054748,-0.009464558455209882,-0.03792303803517327,-0.09697194762589434,-0.13015109635436883,Fun,-0.019820211739205673,-0.016462599124547395,-0.09072255524854478,-0.15815101656934116,-0.170355862271919
1300514,2015-01-27,2015-01-28,0.9740031699577956,0.99576378,-0.02176061004220442,0.8482520581597186,0.0,-0.024490685826728753,-0.11651294126256984,-0.08557244523564866,-0.12443630722252108,-0.09578859839048592,Fun,-0.0003199017435884244,-0.05548673420236028,-0.09318611233174712,-0.12472631869743955,-0.1635879200133744
1300514,2015-08-19,2015-08-20,0.9467351149853939,0.9487608000000001,-0.0020256850146062044,0.7509953571113108,,-0.0019847738180063246,-0.13095140746102174,-0.06849622328107186,-0.1188262637635441,-0.072078881016434,Fun,0.03742518702689801,-0.06747455576090977,-0.01636912410186464,-0.09242930128989058,0.01473224027696296
1300514,2014-10-14,2014-10-15,1.0744841871488786,0.99688834,0.07759584714887857,1.167037567893438,0.0,-0.036550489365413386,-0.0502294206316245,-0.16491061545578423,-0.19877109933087855,-0.139016483349778,Fun,-0.0047591525621923925,0.02253473758382185,-0.02632556887568871,-0.10294713738917693,-0.07093427609678749
1300514,2014-08-14,2014-08-15,1.0045196851514782,1.0093,-0.004780314848521927,1.0843460389269626,,-0.05740027286006544,-0.1343460826881835,-0.1760880047817519,-0.2204284183005355,-0.2527343887434267,Fun,-0.03250325230480533,-0.07225867565167443,-0.06876039022344393,-0.05215165278726397,-0.11230126089576031
1300514,2014-07-15,2014-07-16,0.9884128186983699,0.99106128,-0.0026484613016301006,0.5531716970280537,0.0,0.008290762427506038,-0.1084162796661654,-0.15925112596737656,-0.20111488652426834,-0.3013278773997855,Fun,-1.6939982907748785e-05,-0.056762641609139575,-0.08320157481473256,-0.06241261932122477,-0.09554462910451789
1300514,2014-04-23,2014-04-24,0.9878127391220682,0.9902915999999999,-0.002478860877931699,1.3632595569691839,0.0,-0.03390213774388362,-0.08241976616126578,-0.1221090304005944,-0.2614231950163315,-0.23222665799928632,Fun,0.0026018329195299783,-0.06102682754095734,-0.09006952527505219,-0.15356137323845098,-0.13492841501719033
1300514,2014-01-28,2014-01-29,1.035211286880939,1.00136946,0.03384182688093906,1.7566142845397559,0.0,0.03299906738850056,0.05791880202300148,-0.009017756355794049,-0.11589509012966548,-0.11703758855817703,Fun,-0.0021861668113853927,0.0033495772274088065,0.05030967146306098,-0.03862466988635449,-0.04418213609623722
1300514,2014-08-27,2014-08-28,0.98474979618989,1.00199259,-0.017242793810109958,0.6159005905727357,,-0.059691038609084424,-0.05178708887009276,-0.08627614411351137,-0.19763714357736972,-0.170730092732027,Fun,-0.03588962211436608,-0.02328168175923262,0.0017025804026319369,-0.04382347022358435,-0.0866793972339186
1300514,2013-10-16,2013-10-17,1.0430029903101306,1.0143511,0.02865189031013049,0.761619006924263,0.0,-0.008412203183756795,-0.01918299216936359,0.07916257153000705,0.1339044134437477,0.01819486910575807,Fun,0.008401980093367678,-0.0026036834480738236,0.03041906827956664,-0.010878682722507582,0.008030821310685221
1300514,2013-07-23,2013-07-24,0.976485414106587,1.00028362,-0.023798205893413082,0.6762487405104743,0.0,0.005567234861336701,0.07089324526986407,0.2351333017130992,0.2034123602245943,0.33170353787182316,Fun,-0.012249145533191452,-0.006012377586142481,0.06900257816160793,0.0581817830041087,0.10480259733049957
1300514,2013-04-30,2013-05-01,1.0128000217013884,0.9994876799999999,0.013312341701388508,0.9031089317153468,0.0,-0.002894537737176517,-0.026414935909792714,-0.09755598232251095,0.022324687353020067,0.17818397247056939,Fun,-0.013339066222004314,-0.005893731670570279,-0.050543969562315105,-0.03207817677457481,0.02250108404824802
1300514,2017-03-29,2017-03-30,0.9968558898659249,1.00199424,-0.005138350134075043,0.7128339397032676,,-0.009217221964022304,0.009509817230034967,0.08896530007799441,0.012824020378867873,0.03944549889768556,Fun,-0.004387208040843249,-0.04173206656405193,0.021745056331318846,-0.05685602510905752,-0.07011813490739738
1300514,2013-01-29,2013-01-30,1.0816366096214605,0.9954030399999999,0.08623356962146056,1.778284460430953,0.0,0.03736933280283439,-0.00032620683719430943,0.04492590391962392,0.02094659846120117,-0.053135374672220737,Fun,-0.0021745502090528834,-0.02313005254003575,-0.0405467468963665,-0.05444878549582621,-0.10139015963347853
1300514,2012-10-31,2012-11-01,0.9926787217346654,1.0013762400000001,-0.008697518265334714,0.7991654857204366,0.0,-0.08479465947915432,-0.008991271075716734,0.032931075190371084,0.01894362129865712,0.06891193811404928,Fun,-0.04745678240515383,-0.059571212671078566,-0.0865216168286056,-0.12319248005333772,-0.1490566012083192
1300514,2012-07-24,2012-07-25,0.9484240798719525,1.01519847,-0.06677439012804753,1.0205085106276133,0.0,-0.0058440605184704175,0.050321328548442734,0.10280609822156483,0.11742459976115671,0.21969809675019047,Fun,0.030428630501664777,0.07182829137553415,0.060585900251971525,0.03655805016275848,0.03487877513252591
1300514,2012-04-24,2012-04-25,1.010106377294381,1.022008,-0.011901622705619008,0.9434597746701684,0.0,-0.07597158533075854,-0.14868113479169487,-0.2713023554667159,-0.2758804229407943,-0.2592246370816649,Fun,-0.027680060043987043,-0.057604395903712136,-0.11189374889418624,-0.08144954588827735,-0.08771451398981533
1300514,2012-01-31,2012-02-01,1.0399103860743886,1.0127187,0.0271916860743886,0.6412900662396759,0.0,0.030620135995607534,0.09848714192879315,0.0651709499234503,-0.08098942701902567,-0.23658140774260983,Fun,0.024792953274861196,0.06555166015515645,0.05366693183983129,0.00787807703008625,-0.07069654979651085
1300514,2011-10-26,2011-10-27,1.107200361549397,1.03529646,0.07190390154939696,1.0459755129126194,0.0,0.026923175391045273,-0.0014357389193246917,0.06916890158733802,0.16007205613713715,0.2110707511162191,Fun,0.030904560052506413,0.024815807105746712,0.041568609033303394,0.09727926748759019,0.12143851068138245
1300514,2011-07-25,2011-07-26,1.0262017989709062,0.97380152,0.05240027897090627,0.7735881874428338,0.0,-0.0034228536766250928,0.14724401878687488,0.040198779470348556,0.08227978129878188,0.0356057529648377,Fun,0.016990761432636448,0.13134309695906143,0.14365379575214565,0.20499571617619305,0.17769708647565763
1300514,2015-03-25,2015-03-26,0.9931071819199551,1.00099296,-0.00788577808004498,0.7391627411737286,,0.05318715835099841,-0.06955404162293699,-0.08045673727531955,-0.02299976582418395,-0.09275528227258956,Fun,0.017783843476134154,-0.08546114653623871,-0.12941904082985367,-0.1750053893698934,-0.16812198010560164
1300514,2011-05-02,2011-05-03,0.8951799680451854,0.987637,-0.09245703195481458,0.5745977937244289,0.0,-0.10501898305227353,-0.10409712376166946,0.03682524955502953,0.13680766752435947,-0.03647885779186866,Fun,-0.08799462532455304,-0.08710207944162573,-0.04422198353391282,0.06180145564388362,0.04836011594715539
1300514,2016-03-22,2016-03-23,0.984797342771176,0.9914,-0.006602657228823916,0.8490030513638909,,-0.05461921021786853,-0.17017383360812743,-0.138474610492046,-0.12861629082592496,0.00220654352762395,Fun,-0.0572131016304428,-0.09613706848653802,-0.09639186808508338,-0.06467895986961825,0.009960730903873616
1300514,2011-02-02,2011-02-03,0.9312158303684477,1.0055075399999998,-0.07429170963155207,0.817961044812542,0.0,-0.04271442425042904,-0.24954812254998648,-0.090325088076181,-0.19361895229176118,-0.048966758514237485,Fun,-0.04173122235868598,-0.15224543234534027,-0.08303747223202795,-0.16474115346330398,-0.13333810062589424
1300514,2010-10-26,2010-10-27,1.088536611417444,0.99839808,0.09013853141744399,0.7925888419549204,0.0,0.18770726618657907,0.08884800592918851,0.019329092349058774,-0.0984342298534977,-0.02352503355063673,Fun,0.10724612292429048,0.037763461958068234,-0.004299112422134321,-0.07822383660172938,-0.07501727569089156
1300514,2010-07-27,2010-07-28,1.0652689704791793,0.98822952,0.07703945047917937,0.7428144385418399,0.0,0.0908268021073112,0.26143538580823633,0.436723149966072,0.8297446431365025,0.679209596427413,Fun,0.05210951983925649,0.16550602679039805,0.2785125368526904,0.5224802489479714,0.3862733110852288
1300514,2010-05-05,2010-05-06,0.9090519527903778,0.9503722500000001,-0.04132029720962238,2.033622398931802,0.0,-0.06833140510360591,0.18666095769330915,0.23169522764246797,0.3951556755396154,0.7309258035686519,Fun,-0.027497798426652786,0.15879782674288356,0.2425990565892534,0.33977257468981525,0.5713406988351064
1300514,2010-02-16,2010-02-17,0.9060364653352938,1.01113038,-0.10509391466470619,0.6784421120475208,0.0,-0.04882228837154201,0.13068329093777908,0.31944147617505214,0.5127251722114988,0.6123819765753407,Fun,-0.03130944883861775,0.07330752903064774,0.10230060734628554,0.28003533535474445,0.4002152376954726
1300514,2014-03-26,2014-03-27,1.0126828445646314,1.00219221,0.010490634564631396,1.0928914446781246,,-0.008085416373586285,-0.03805375125744159,-0.08514011530823318,-0.10159747089606097,-0.2655066936889817,Fun,0.013322713091009852,0.01868214339014862,-0.04465261240420104,-0.05100265746969801,-0.1241848176817435
1300514,2009-10-28,2009-10-29,1.1457858819416422,0.993384,0.15240188194164217,0.7235938844218327,0.0,0.24928844667327388,0.09135941748442233,0.16917034466435354,0.34125752354602557,0.7086934576959891,Fun,0.13409991563527202,0.03330294108593379,0.05518415344927874,0.18701998475041615,0.30437922671104434
1300514,2010-09-13,2010-09-14,1.0056074864091014,1.00299784,0.0026096464091014404,0.6455547648438797,,0.0820198512366428,0.21428084725553664,0.3215900000353813,0.25234647632136387,0.12404216114040567,Fun,0.06766285864850685,0.1275539994860626,0.1763302526400703,0.12981229183335752,0.038186887764466215
1300514,2009-03-12,2009-03-13,1.1242938028140943,1.0018593000000002,0.12243450281409407,2.125255584474092,,0.6831086936489361,2.7536527430565165,4.236597509732591,4.501218626446137,6.521306864353384,Fun,0.7012432413929688,2.552701519374358,3.8688214808444683,4.054517671057758,5.941115527040186
1300514,2009-07-29,2009-07-30,0.9166667212068692,1.0129062,-0.09623947879313077,0.979028828109865,0.0,0.3103404411191151,0.5667526352234769,0.5075575710934805,0.41763200882664453,0.5120804937638483,Fun,0.21413821005012545,0.3899274345969812,0.38950357104123,0.326942734790304,0.39060695822332936
1300514,2009-05-04,2009-05-05,1.0789473684210527,1.01176085,0.06718651842105272,2.950465739255781,0.0,0.05363120056474724,-0.1727527934621056,0.0778773775026913,0.5991732854293979,0.5352890917441613,Fun,0.0708510693009281,-0.11492626837965858,0.019902852528928427,0.3794448952908487,0.37965299213847614
1300514,2013-03-20,2013-03-21,0.9911634840770805,0.9976473,-0.006483815922919467,0.8001873769172174,,-0.021484196947957446,0.018854391769451695,-0.004565651324997866,-0.05918158987474631,0.06265174410162788,Fun,0.001488435811554778,-0.031026847722271933,-0.04005048967914293,-0.0716548586231891,-0.06569598361873985
1300514,2009-02-10,2009-02-11,0.9306666692097975,1.0105225,-0.07985583079020253,1.343959171783664,0.0,-0.15223837320887879,-0.18527592785825886,1.6610921048707576,0.8557950739670999,1.6638344367551483,Fun,-0.15326986113694085,-0.1902836690770452,1.2417506889198238,0.5955923360533171,1.1355178150651195
1300514,2008-11-11,2008-11-12,1.0449437760787048,1.01300994,0.0319338360787047,4.041655245215429,,-0.07781864072760147,0.1542615237883993,-0.23350938413425004,-0.3596612188350983,0.7372036903085291,Fun,-0.034523316109026925,0.13167689844974562,-0.14973369587005692,-0.2810656361057815,0.4937054764280866
1300514,2008-07-29,2008-07-30,1.0338406023115176,1.00401672,0.029823882311517558,1.2254624048010365,0.0,0.14570515102411008,-0.14609785862901215,-0.52790534953905,-0.5752304535202478,-0.5453696053661404,Fun,0.09191890174137085,-0.11081015476173561,-0.26712980527384333,-0.31584626239603597,-0.3066877134793682
1300514,2008-04-29,2008-04-30,0.9742651838174584,1.0135501999999998,-0.03928501618254143,1.3205148184327387,0.0,-0.04090761352353223,-0.24046407124455715,-0.3209508594361168,-0.3391960349672384,-0.5501343724187919,Fun,-0.061714475575015415,-0.17594138656370006,-0.16023746228760938,-0.19951950998531587,-0.256425061742823
1300514,2012-04-25,2012-04-26,0.9504933666579618,1.01102625,-0.06053288334203821,1.3561762704425748,-1.0,-0.09677115787649626,-0.1684201480329447,-0.30435393978472425,-0.30495634245656056,-0.27106581742382907,Fun,-0.03664197776769729,-0.06772657440872532,-0.12311038366258553,-0.09237277713979619,-0.09673871628227138
1300514,2008-02-01,2008-02-04,1.0119522261809386,0.9602979899999999,0.05165423618093867,0.7731491406819304,0.0,0.030162733552935417,-0.09682127705326293,-0.1220099652504687,-0.3503926837675585,-0.40903107755909407,Fun,0.030148698838533883,-0.04029417317964823,-0.01508130748312475,-0.17697356558728283,-0.15880584254114016
1300514,2007-07-31,2007-08-01,1.0579942413592411,1.0106280500000002,0.04736619135924092,1.446695986988067,0.0,0.09767890414613623,0.3548655561078695,0.5081190424485611,0.33505239445997814,0.073690683035875,Fun,0.07989107645179339,0.2697326259341011,0.37401545397591285,0.2643021647616677,0.06099635119378799
1300514,2007-10-31,2007-11-01,0.8774421027684194,0.9741787199999999,-0.09673661723158056,0.6719890763711224,0.0,-0.07575254640531215,-0.05896479057004678,-0.23987737814988397,-0.2613712210617085,-0.3660721416674374,Fun,-0.05603603747162034,-0.020480477827709453,-0.15460963093304458,-0.15669446502151174,-0.17887320476420687
1300514,2007-05-01,2007-05-02,0.9825974603437688,1.01162923,-0.02903176965623122,1.6189734638347226,0.0,-0.11257890438487173,-0.12862914066491982,0.003982003162537495,0.21375942714974483,0.5042634991768113,Fun,-0.09941756840198224,-0.13149343503661748,-0.018892000159176248,0.12196675479843955,0.34935450550821434
