CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
702165,2010-09-16,2010-09-17,1.0085572479443528,1.017524,-0.008966752055647342,0.6936668130368178,,-0.014239353506902752,-0.0072149525955855776,-0.05615702741844797,-0.09861286531938873,-0.06235327393350509,Trans,-0.011807684218608339,-0.030500095625312307,-0.07546806745351398,-0.08229490405526363,-0.03982113241331753
702165,2009-06-03,2009-06-04,1.043589763152295,1.00987758,0.03371218315229507,0.9369566583006675,,-0.007562396299664709,0.050283228121458245,0.092581789407983,0.011581186941976629,0.14253673394100175,Trans,0.0152739369158168,0.03964464843494686,0.06335084510104516,-0.012749440077996832,0.0902445798778595
702165,2010-07-28,2010-07-29,1.0042834496465396,0.9969978399999999,0.007285609646539681,1.4402132729794765,,0.0024245631013387614,0.04630257801608528,0.030758093965581157,-0.007723869873514477,-0.024645174927919955,Trans,0.003372222127551283,0.03362387483052842,-0.00022539528864906622,-0.052615897958344204,-0.027977855846293753
702165,2007-09-13,2007-09-14,0.969749827757948,0.9949939999999999,-0.025244172242051888,0.6524846427086798,,-0.021470518549993933,-0.04451661776888527,0.0012046748494853876,0.07707546124084808,0.1368015541299693,Trans,-0.006237941426179949,-0.036786969186459184,-0.007733096582194454,0.040719145005768564,0.06628882097826982
702165,2007-04-24,2007-04-25,0.9587906977127338,1.00889818,-0.05010748228726625,1.1564236211047625,0.0,-0.03303021185863397,-0.0299165321913335,-0.005633288991382823,-0.06016245523941788,-0.07396008176385316,Trans,-0.021272668374144765,-0.012074746379054924,-0.029207095374522485,-0.047022805576588556,-0.036654031058365066
702165,2007-04-04,2007-04-05,1.0358401482009096,1.00360155,0.032238598200909685,1.0828378064625397,,0.07071072284584257,0.0921240207291778,0.0040309451783053785,0.006158736562190015,-0.019712200432476124,Trans,0.04218932277213794,0.08467007707041341,-0.005189595533233282,-0.0223456821099709,0.011246647150375377
702165,2006-11-13,2006-11-14,0.962984040401611,1.0106248500000001,-0.04764080959838912,0.9570171664069745,,-0.0864383528602598,-0.06640137316851846,-0.08189022019054615,-0.06879681275665916,-0.03748830537930781,Trans,-0.0812978374204113,-0.029019226020451483,-0.0930642426968481,-0.06210112759553632,-0.03433794913891863
702165,2007-02-22,2007-02-23,0.970892793441255,0.99500589,-0.02411309655874494,0.9155903740153875,,-0.012450148795597249,0.045606321605728195,0.09041336230766794,0.02682867800772515,0.019337750012378696,Trans,0.0024626784108784383,0.052146047156144903,0.11420153123007859,0.03928838756377506,0.031024330940459866
702165,2016-04-07,2016-04-08,0.9897628001192893,1.0000918799999998,-0.010329079880710523,0.7220739536026404,,0.1103325735445857,0.05533844150874101,0.018351885559944492,0.030284758646913934,0.10730914412061954,Trans,0.08471082714049016,0.07952326512246455,0.07652416909713544,0.08297281822334646,0.13351524238856327
702165,2006-02-14,2006-02-15,1.0072522283396053,1.0116307500000001,-0.004378521660394874,0.9456196685949603,,0.02689250493840034,0.06149258531408419,0.08502115819488965,0.05610409323250487,-0.1331814621808578,Trans,0.026263231765972783,0.03765047091602591,0.028500736804798477,-0.02298139698968127,-0.09313251769396802
702165,2005-02-16,2005-02-17,1.0213563587642793,0.99219921,0.029157148764279328,1.0693422838311788,,0.05744871365772486,0.10022467794764534,-0.07127292248116623,-0.09466651658186631,0.043069976314028535,Trans,0.03358544818562126,0.07349610539784124,-0.06832117382366754,-0.06113440254168345,0.04102663089444958
702165,2007-06-11,2007-06-12,1.0027523215757594,1.00295478,-0.00020245842424060356,0.8541259056949652,,-0.028882299815706225,0.0008239356890966665,-0.04564429868767739,-0.029950034265362024,-0.027864303560884873,Trans,-0.03995209189898874,-0.03210136987555723,-0.044921426371062,-0.021025702453505213,-0.014443779206266272
702165,2004-02-11,2004-02-12,0.9823787879984546,0.9897262199999999,-0.0073474320015453065,0.9706930844700651,,-0.013804011809363637,-0.011444067448723283,0.09604346219427407,0.15505688323150502,0.2736701656040351,Trans,-0.004861465255542652,-0.009473153278628299,0.08521456657060789,0.09839690386508315,0.2222457785573081
702165,2003-02-11,2003-02-12,1.0053106947357873,0.9849325,0.02037819473578728,0.6732506536679095,,-0.0026459455584706415,-0.032269271178895664,0.0062281066861391565,-0.15789608386879994,-0.2071311988653115,Trans,0.031156578015712144,-0.029945854260037486,-0.02232603804419897,-0.13388480760815713,-0.19513665573625638
1492691,2019-04-23,2019-04-24,0.9920000348772314,0.99630322,-0.004303185122768616,1.6236143448654086,0.0,-0.08787530430781987,-0.10937985017028573,0.047572647853518335,-0.009273868538591912,0.03425623909678199,Trans,-0.07288736876975765,-0.07765723267878566,0.09525131866335379,0.06927923636270006,0.12896606737076233
1492691,2017-11-03,2017-11-06,0.9359534373734459,0.9985987999999999,-0.06264536262655396,1.0759759724629523,0.0,-0.05144983187345353,0.0215176847820997,0.09473310432907511,0.1419456062989024,-0.08977184887465384,Trans,-0.03988102566938956,-0.02921419192293917,0.07824010084430522,0.10950695285883105,-0.11666913969130877
1492691,2017-04-07,2017-04-10,1.1903096592819953,1.0002996,0.19001005928199532,0.7423185595833249,,0.2294171402373144,0.15051457874329732,0.2929210237708546,0.29141665307543607,0.41176117984935234,Trans,0.21370760792505505,0.14045848283904183,0.23372782516234492,0.3017774868989782,0.38416717386150845
1492691,2018-01-29,2018-01-30,1.0659388116339839,0.9887074199999999,0.07723139163398396,0.5993219072851799,0.0,0.10836096071517587,0.07817511964358548,-0.09882587326855574,-0.11651721183011488,-0.17584070425790788,Trans,0.12274593195205474,0.0914158794837252,-0.09172181011798741,-0.131607531450458,-0.17655662866659072
1492691,2017-08-24,2017-08-25,1.050551119372984,1.0026014399999998,0.04794967937298411,0.5944323162966199,,0.09271343260068998,0.034004803294575,0.0010441710704502949,0.10539624794819935,0.19689403647630255,Trans,0.06570882090460661,-0.004702341257329712,0.008968574772888482,0.025567393300963692,0.18716007400059365
1492691,2017-03-07,2017-03-08,0.9805502917980978,0.9984992399999999,-0.01794894820190207,1.0893553359775623,,-0.026078052226847448,0.13533936776489075,0.11532337004301096,0.17299394780095811,0.27227866376492416,Trans,-0.0018185202067125816,0.14380513640322234,0.10350851695505336,0.14203736223896102,0.3046175336924144
1492691,2016-12-08,2016-12-09,0.9305502885308143,1.0015862,-0.07103591146918564,1.2812091317472896,,-0.07843481548047393,-0.09816602088642545,-0.2640327250147184,-0.1197378549500383,-0.15571784580240955,Trans,-0.05722669546554848,-0.09702550740284233,-0.2107079300084962,-0.07316916733020795,-0.12350681776919181
1492691,2016-09-08,2016-09-09,1.0583165094280764,0.98934432,0.06897218942807637,0.7247690268907849,,0.06122731680709925,0.02394999130023967,0.29327719390334317,0.1308369438614072,-0.009113162478059156,Trans,0.0698497298952373,0.004167891343885399,0.18302103306493267,0.012866305217871243,-0.10549761630412458
1492691,2017-04-21,2017-04-24,1.0237899894861135,1.01847788,0.005312109486113492,1.3777728565470277,,-0.04223250213208962,-0.02562662472005739,-0.035247118418577195,0.11188462117767095,0.10281493099435024,Trans,-0.03707845293390022,-0.03966117360994281,-0.0478622172501495,0.13589984272165911,0.09134939852828294
1492691,2016-06-06,2016-06-07,0.983091860608284,1.0049044400000002,-0.021812579391716214,1.172925444719288,,-0.038340538773007915,-0.0010119758818663005,0.0875765988810151,0.1936030827607078,0.456022245121231,Trans,-0.04217439086027985,-0.013930918808749082,0.08657787834511876,0.14177930168972463,0.3290260296802632
1492691,2017-01-25,2017-01-26,0.959737077399644,0.9978012,-0.038064122600356076,0.7584857054715969,-1.0,-0.07170047020922532,-0.1704271194972088,-0.005491892541096499,-0.047372490245168875,-0.05745958654154126,Trans,-0.048557929704501235,-0.12179102605237613,0.03824110510392231,-0.015024241616184986,-0.022765947675186027
1492691,2015-09-24,2015-09-25,0.9152135318765221,0.97155786,-0.056344328123477894,1.8661610923961955,,-0.03544378806594728,-0.02685396322812217,-0.22246729045653868,0.05789822384831511,0.034213164876663704,Trans,-0.06540599533605107,-0.02052659576470517,-0.17750866232151175,0.10518177973509257,0.02044790968531318
1492691,2015-08-19,2015-08-20,0.904438377824168,0.9487608000000001,-0.044322422175832044,0.523189165003597,,-0.07555913573261763,-0.2334204864141104,-0.28145164499681485,-0.37523183773943036,-0.12155587577704874,Trans,-0.07495471654940622,-0.24121903307128556,-0.28593903916144603,-0.3277118799164387,-0.10018540817965182
1492691,2016-10-31,2016-11-01,1.0026810266104114,0.98594964,0.016731386610411403,1.6893652312304195,,0.07033197609661479,-0.00011501083663101319,-0.06095931438090885,-0.20564054574339097,-0.03286132495080296,Trans,0.00596345354328176,-0.08205560988706351,-0.15933090938966998,-0.2355238643474562,-0.08238901297688073
1492691,2016-10-21,2016-10-24,1.0700604525684487,1.00077516,0.06928529256844862,0.5377237653068703,,0.20745052080899862,0.26615121945926146,0.09796791685045925,-0.028613028809410634,0.040468725790758775,Trans,0.17661561297718587,0.1740383101784453,-0.003489191014169446,-0.09972203356755571,0.008500558306775874
1492691,2014-06-09,2014-06-10,0.9866666521344877,0.9963010200000001,-0.009634367865512417,0.9439645601946156,,-0.0426889762945698,-0.0335134192827502,-0.2145429497569994,-0.1596124385842531,0.04614609176450846,Trans,-0.02618489348820574,-0.03622347900927991,-0.21683622223109034,-0.17810052732346782,-0.04663626220699757
1492691,2014-09-24,2014-09-25,1.0772845729356673,0.9921622999999999,0.08512227293566732,1.076682262694305,,0.10480219916115019,0.3051883725562896,0.47046655492028067,0.3318945955555599,0.4306708044053835,Trans,0.11446452750871272,0.23621098357478232,0.38672336468228186,0.2486403040833216,0.35261632274896826
1492691,2016-07-20,2016-07-21,1.12096297022218,1.00098176,0.11998121022218,1.0372725840088406,,0.11059318183013,0.10405134163439356,0.17563091936321418,0.42472665465845094,0.3472688014916272,Trans,0.13907934060729565,0.1134835316711964,0.13974140820300263,0.3183766478190244,0.23875912200412652
1492691,2014-05-27,2014-05-28,1.0571066165958087,1.00429406,0.052812556595808635,0.6794237256418822,,0.07608449695362851,0.010236990430806392,-0.14443512973846895,-0.142822371427607,0.012986148304460876,Trans,0.07443904583957539,0.01928553857266624,-0.14829269228844355,-0.1690096571852796,-0.0780334584224136
1492691,2014-04-07,2014-04-08,0.9843621739630734,1.0171605,-0.03279832603692656,0.8103799603945016,,0.017345090438165123,-0.0870074530445567,-0.028904769980704348,-0.20565193428324946,-0.2077397103970009,Trans,0.0036892825142493813,-0.12023231851327554,-0.05043619750729911,-0.24344074031668184,-0.25959383578601414
1492691,2016-04-20,2016-04-21,1.0295242745297168,0.99649436,0.03302991452971682,0.9486703537847716,-1.0,-0.0965630172877423,-0.13683424005047118,-0.0780068876201494,-0.011746031622069886,0.10635796714150514,Trans,-0.06276246605457703,-0.0756342744690679,-0.030076385859946986,0.05926581232198569,0.12931834403196207
1492691,2013-12-19,2013-12-20,0.9418506382453348,1.01314278,-0.07129214175466514,0.9031918657877444,,-0.14539343390285264,-0.07418189285409593,0.02873515762293488,-0.03201188128771659,-0.002091205028632359,Trans,-0.13956267861000038,-0.08791713033898307,0.018132794749456727,-0.06059075089183952,-0.05040583645414176
1492691,2016-01-22,2016-01-25,1.1930835251732599,0.9978400800000001,0.19524344517325976,1.0938187315633532,,0.2256927417625807,0.08662628005543072,0.20351039309694974,-0.014119070399586153,0.09744155177392777,Trans,0.1876294035767463,0.032059944986102984,0.1337692607115193,-0.009089215019788988,0.07945427443142394
1492691,2015-10-23,2015-10-26,1.0369862977906814,0.9938084,0.043177897790681374,0.9941009648247628,,0.12838506023395935,-0.043940721231645274,0.037371576818801766,0.15567473386487518,0.2400629149269906,Trans,0.15393756001447478,0.022595063636316914,0.12580417472869565,0.19056790531500534,0.28081135544174773
1492691,2015-04-24,2015-04-27,0.9941814770409761,0.99728542,-0.003103942959023831,1.4074187852799565,,-0.006485082503811301,-0.06284966778475398,-0.11957988353828697,-0.19164784746654717,-0.37080500888823054,Trans,-0.006063637565859037,-0.0040123180003937,-0.041501949162107366,-0.14379328977270656,-0.3375908762682637
1492691,2015-07-24,2015-07-27,1.0315252811681295,1.00480898,0.026716301168129508,1.4312773827377083,,0.06994482646057754,-0.05033651271566819,-0.2421586155229536,-0.2837033862211771,-0.31127169005713773,Trans,0.0411891921430263,-0.09488207469651389,-0.3003606435835324,-0.3051763980454417,-0.2869660795126717
1492691,2013-09-16,2013-09-17,0.9766981005663556,1.0164594,-0.03976129943364437,1.1078851084092285,,0.016880203892964962,0.07009911763260912,0.042255214887263914,-0.07369312141963547,0.15106097560997656,Trans,0.004159468003739786,0.04621419791392212,-0.00036231305432354866,-0.12624663788888535,0.08157978345950245
1492691,2015-01-27,2015-01-28,0.9265557588956728,0.99576378,-0.06920802110432722,0.735248755832537,0.0,-0.08752680906968957,0.009478371077434877,-0.12335624726058492,-0.16598471212515686,-0.20506616544155776,Trans,-0.05367344712273825,0.048012482983160965,-0.04523752565204753,-0.035054719768708886,-0.051786272853993065
1492691,2014-10-22,2014-10-23,1.0641710602690713,1.0195851399999998,0.04458592026907149,1.3691488052939396,-1.0,0.07309273739737066,0.19849833886793689,0.1622041831982306,0.14518700758249348,0.03618712354024001,Trans,0.03540204893544163,0.13801262237548495,0.09166762800759387,0.12630567679592275,0.061601432770951536
1492691,2012-09-18,2012-09-19,1.1288659755805308,1.00049766,0.12836831558053086,1.1791956440550169,,0.13757827066345407,0.24678037493374927,0.12643277316249013,0.7165027642462247,0.8027447498485041,Trans,0.15221050604290076,0.2245641711173435,0.1007714542931415,0.6486765410216424,0.6906956641700308
1492691,2014-07-23,2014-07-24,0.8223429091653002,0.99519735,-0.1728544408346998,1.0584291205615137,-1.0,-0.16101157143507583,-0.18035952246404308,-0.1085527116736319,0.05869196404846,0.05918396049633046,Trans,-0.1350462260927554,-0.17921174785669747,-0.1291658637182671,-0.015359007954636628,-0.012843590799155757
1492691,2014-04-23,2014-04-24,0.9307324195726463,0.9902915999999999,-0.05955918042735364,0.8893213127084078,-1.0,-0.10762825389729125,-0.01761472917652407,-0.0751440848304753,-0.20825726216105023,-0.17489357327475785,Trans,-0.10716799560416901,-0.04602970345895874,-0.098070119616256,-0.23808369429996057,-0.19890341281146084
1492691,2013-10-22,2013-10-23,1.0339550931134596,0.9990785799999999,0.03487651311345963,0.7841709520785101,0.0,0.01098330480156573,0.0744143571138336,-0.017249296110725343,0.14098170354923245,0.08819257353763832,Trans,-0.006630600548155341,0.035779887296397694,-0.05511444753057404,0.10047143642185374,0.028563855358428425
1492691,2013-07-23,2013-07-24,1.0405243367104495,1.00028362,0.04024071671044949,0.6167943742074319,0.0,0.07144463707695548,0.14533673563277572,0.17873557884407787,0.29636777133050196,0.13584085136790391,Trans,0.08562339726387724,0.1535761324280196,0.18453578098467083,0.2491414190901493,0.07579705944458781
1492691,2014-01-24,2014-01-27,1.0404624346496525,1.00075255,0.039709884649652416,1.3848787151655293,,0.03556084423490291,0.1864026833435226,0.16697872621840992,0.1404007565738694,0.08574116248769359,Trans,0.042392282402854864,0.1775234589173078,0.13863615003168595,0.08470125273270424,0.032478640644802104
1492691,2013-04-19,2013-04-22,1.002617798596337,1.01564995,-0.013032151403663095,1.2253923569568583,,0.017825162743098755,0.05724620821399795,0.02678229290034362,0.005516697851970731,-0.042860339126431946,Trans,0.007877525876884173,0.05913902886760636,0.0310092278166314,0.02114790679838907,-0.045779204208919344
1492691,2012-10-19,2012-10-22,0.9956188432254495,0.9871987099999999,0.008420133225449544,0.8279586168440864,,0.08349060600758862,-0.06960629447746991,0.0902500024850037,0.43291826815145584,0.3662874494348962,Trans,0.06230379839669842,-0.08085955188446248,0.025977417408681314,0.339647146210738,0.28816973497379395
1492691,2011-04-25,2011-04-26,0.9861725663133324,1.01555874,-0.029386173686667516,2.114649936175499,,-0.031763161888700986,-0.07877753612218208,-0.09654243098247972,-0.07206366644843709,-0.08377314178531403,Trans,-0.062165915000360505,-0.09834673584015208,-0.11586467755261765,-0.07339357194495244,-0.08780033355243866
1492691,2012-07-18,2012-07-19,0.9531812881083346,0.9920713799999998,-0.03889009189166526,1.548027992656495,,-0.04607447033187706,-0.06496214195774885,0.06007031958482045,0.01745658661241678,0.06344553608517778,Trans,-0.030613104198054186,-0.01421171408631594,0.13349561856701497,0.07542467124103613,0.08957831530112093
1492691,2013-01-22,2013-01-23,1.2538168814193371,1.0019008999999999,0.25191598141933724,4.524746232322162,,0.303194566943926,0.25366063849869924,0.2601139852164467,0.5118768777612195,0.4716837790473669,Trans,0.30362281612732467,0.2382760394960075,0.24812055640556063,0.502940659607189,0.4694137037019446
1492691,2011-10-18,2011-10-19,1.069930115012235,0.99044066,0.07948945501223492,1.322579622830467,,0.005205679474021618,-0.030559999669602655,0.06477018699276926,0.23760034363708904,0.1455320387659711,Trans,-0.0025102199557711646,-0.05483425592476232,0.031556099506026225,0.2514771157972997,0.16787007430448986
1492691,2012-04-18,2012-04-19,0.987254890502761,0.9953937300000001,-0.008138839497239037,1.9219308994402744,,0.026277429720169332,-0.01088967510049188,-0.16997341058039317,-0.2113500960054192,-0.144921954801979,Trans,0.02034443876690184,-0.04498754607937916,-0.2189453258063777,-0.2051302384979431,-0.09503981588211718
1492691,2011-01-24,2011-01-25,1.003156205429774,1.0062012,-0.0030449945702260006,0.8439458413926499,1.0,-0.05770355289082807,-0.0038495734962575856,-0.08354806239570023,-0.16587982365949583,-0.14719424390666147,Trans,-0.031535549107108984,0.012918851609649451,-0.05441586508933527,-0.17098994431700065,-0.148157779446208
1492691,2012-01-24,2012-01-25,1.11000003814697,1.00314631,0.10685372814696992,1.33403483577612,0.0,0.16295022571751572,0.05738529296360095,-0.04531849615005279,-0.0638956126077802,-0.21661871929624732,Trans,0.1647188438409608,0.1028855376028428,-0.005876948902435508,-0.054968285047973464,-0.2252830309925652
1492691,2017-04-12,2017-04-13,1.0305068806593682,1.00133325,0.029173630659368177,5.650958960922497,,0.08284612040910666,0.03526022719217692,0.1010048053508581,0.15306396335765338,0.21086426363758082,Trans,0.0692924478115553,0.0018011268972581984,0.04222230142443051,0.1540244364572283,0.184249079935062
1614436,2015-04-29,2015-04-30,0.9369458118821851,0.99888789,-0.061942078117814936,1.3165520688265042,0.0,-0.0820184577144275,-0.07912590010133713,-0.037761488164149926,0.18315922705858712,0.16805573026675058,Trans,-0.07039288018338175,-0.0354362162735945,0.035142439265439473,0.2171401695683649,0.19124315106268786
1506307,2019-01-15,2019-01-16,1.023094666603824,1.010321,0.012773666603824063,1.3993407032497096,0.0,0.009793508115697014,0.06170393197527613,0.03323433093538841,0.0805069489149064,0.08594150245680776,Util,0.0016735149291302598,0.052602783909888595,0.025268484304239225,0.02746181618963406,0.05077270188766292
1506307,2018-07-17,2018-07-18,1.0169586901076135,0.9992908199999999,0.017667870107613615,0.5808752518026539,0.0,-0.005827876978099722,-0.025115564530403756,0.022644239551900314,0.012846909567032383,0.06439759854691551,Util,-0.007675807750591512,-0.008940528445912976,-0.02504576378417267,-0.07809943012050446,-0.025853725693008922
1506307,2018-04-17,2018-04-18,1.0324594533648466,0.99639363,0.03606582336484654,0.9731374495330446,0.0,0.03502002433272122,0.037832905534297856,0.07881374619098303,0.05565749694603617,0.07654114838065817,Util,-0.002692783121576836,0.026134526672593195,0.0629340691423983,0.04652580504022996,0.04876304110273866
1506307,2018-01-16,2018-01-17,0.9804023118758083,1.0076829,-0.027280588124191762,1.572333312020721,0.0,-0.08891473427764984,-0.1316085249671285,-0.17163513737288572,-0.16882260772567714,-0.0769800395705087,Util,-0.08075867103000489,-0.12618162468450522,-0.1919814100085817,-0.19074606665067928,-0.11674603751146684
1506307,2017-10-17,2017-10-18,0.9983939675505686,1.0016002800000001,-0.003206312449431481,0.7531082564829068,0.0,-0.03748427388729492,-0.11667453717111642,-0.052898720103520036,-0.20093559909065406,-0.23242352789793297,Util,-0.034861498839272365,-0.11164413942044904,0.09025828504971878,-0.04448582301226789,-0.10413351224755407
1506307,2017-07-18,2017-07-19,1.054358946971405,1.00579941,0.048559536971404915,0.7082475696993282,0.0,0.037281512161597696,-0.021432223387410576,-0.07601408986227043,-0.1861173647845804,-0.15943176614057508,Util,0.01258763445939759,-0.06443374453924011,-0.08212850549871697,-0.18334226242509577,-0.038648501693771875
1506307,2017-04-18,2017-04-19,0.9792060237603729,1.00749336,-0.028287336239627092,0.95925438852684,0.0,-0.06317962956162348,-0.14432615490190692,-0.1322432135768853,-0.1420458964769571,-0.2010505622678358,Util,-0.025229841857219326,-0.12770310462242562,-0.07545959700743421,-0.1435386931533531,-0.13706244801276402
1506307,2016-04-19,2016-04-20,0.9478079327785033,0.99679295,-0.04898501722149673,0.6701129444427566,0.0,-0.08178792534182866,-0.07194657534710147,0.06163274888655024,0.07396974118806199,0.06805057364043421,Util,-0.10690481065767998,-0.07829787355370021,0.013384236753922085,0.08097711223285797,0.08887481389239626
1506307,2015-04-14,2015-04-15,1.0155778193394431,1.00489544,0.010682379339443049,0.5835792982330541,0.0,-0.0022316906433561545,-0.04395887486214567,-0.10965211032256572,-0.20297143433719567,-0.2290082661250935,Util,-0.009369489133227438,-0.028024493976366305,-0.07788654543297602,-0.2263524772315303,-0.2319039565595482
1506307,2014-11-24,2014-11-25,1.0375091626613442,1.0020973,0.03541186266134422,1.8288737347720538,,-0.01048377298497083,0.035886995114431164,0.0026625925974113063,0.008277276091516406,0.001018851372156293,Util,-0.01893661231724575,0.0076550760718581135,0.020821304526690287,0.040949332767390545,0.049072196677689695
1506307,2014-11-20,2014-11-21,1.0217936569761368,1.0088192,0.01297445697613675,1.8278783939386993,,-0.00396468294868102,0.04781784680769641,0.011072472727402971,0.021258309793128927,0.01911207963205941,Util,0.005672656021998845,0.02368881050323468,0.04951985956473326,0.05274457990754111,0.0817373663547658
1506307,2015-01-20,2015-01-21,1.0062171721216604,1.02006636,-0.013849187878339553,0.451813799563561,0.0,-0.038133429170015165,-0.0734348391905606,0.0045639325012794,-0.07358704922174342,-0.155837748339131,Util,-0.018880113362430784,0.035317687602019254,0.0985113580379271,0.039776830695057774,-0.01134269123235665
1506307,2014-11-13,2014-11-14,1.0487232641960067,1.0000997,0.04862356419600666,1.2547351992079587,,0.062182674338483235,0.08473742891310576,0.05700394812353515,0.04971106287276439,0.06367880281114902,Util,0.056264110007045565,0.05802410143835113,0.07609190765434781,0.09204584347272882,0.12540891929488995
1506307,2014-10-21,2014-10-22,1.0096580245006923,1.00429035,0.00536767450069231,2.357017455091311,,-0.046659748065565054,0.01537462267279377,0.04794213945998216,-0.022961787067609984,0.035763026829022104,Util,-0.05887464233773643,0.0412198963083763,0.014918649079318502,0.06335972868181816,0.11290359940637185
1506307,2014-04-15,2014-04-16,1.026443735305011,1.01362599,0.012817745305011119,0.7438981644540503,0.0,-0.02996056044860307,-0.026632153353575383,0.020065284042718234,0.1444684712571731,0.1132883374364293,Util,-0.030434853722666633,-0.003277567277217619,0.05929382173038311,0.1879685598582861,0.1378488430382414
1506307,2014-08-08,2014-08-11,1.0722591552473035,1.0016908,0.07056835524730354,0.5636893399232431,,0.08566272217453852,0.03132417589539149,-0.005217452970280423,0.05877937358924168,0.09994912659061717,Util,0.08456587538742855,0.04074065261422066,-0.041379959411050216,0.029031797996229347,0.02498445999930965
1506307,2012-05-23,2012-05-24,0.9776839058542831,0.99999744,-0.022313534145716907,3.4981965324987425,,-0.05371858119880324,-0.040431886953696816,-0.023367997283353814,-0.029907815704566243,-0.0665620210980381,Util,-0.07544862894761772,-0.054713013386563425,-0.01376132178786893,0.0033280879740049674,-0.031123717339012535
1506307,2012-04-13,2012-04-16,0.969539230054849,1.0145860500000001,-0.04504681994515114,0.5424136693599162,,-0.08479018450234177,-0.10028137714178142,-0.1185527515639071,-0.11960901109073796,-0.12621220559494684,Util,-0.10283475124547081,-0.15913164324749252,-0.20758552021507815,-0.1670507523312199,-0.15687387389793073
1506307,2012-04-17,2012-04-18,0.9863049915885101,0.99002451,-0.003719518411489875,0.9392374836451731,0.0,-0.031457402836715165,-0.024109477347080577,-0.048162979910137294,-0.06582953898022992,-0.09559549464730177,Util,-0.04856376602315926,-0.09882929807728469,-0.14358229748095075,-0.11122197196745653,-0.13124472191070857
1506307,2012-03-01,2012-03-02,1.0086303282041649,0.9914183999999999,0.01721192820416495,1.1720151553061986,,0.004411659510180632,0.05403405176823495,-0.03633804237642124,-0.05539807284916376,-0.05280632348661318,Util,0.020355092779289263,0.05420555529392346,-0.0890737539897869,-0.13799784520902014,-0.09390996410050767
1506307,2012-03-14,2012-03-15,1.0221913801384543,1.0073040199999999,0.014887360138454486,0.7432362149733223,,0.07457755669223798,-0.012451804232073038,-0.06355898597349374,0.011497397319339298,-0.024041445846187504,Util,0.07936986831279902,-0.02545121670798889,-0.15568335041414494,-0.09625166652551886,-0.06563685162198807
1506307,2012-02-24,2012-02-27,1.060770052378637,1.00420392,0.05656613237863706,1.237307801524088,,0.10238322508959219,0.1548835769399053,0.056437709492565546,-0.0012406697898572627,0.004397796663093256,Util,0.0908934284968903,0.15897252331223666,0.0014319280808754442,-0.05665195622634789,-0.03870928880461766
1506307,2012-02-15,2012-02-16,1.0024882741076389,1.01432032,-0.011832045892361087,0.8429395711875268,,0.11127691369635162,0.15486559526325716,0.049596177724948065,-0.022982885353003413,0.08577472199380831,Util,0.1136532849084333,0.17567805945200266,0.006664580937458364,-0.08931484891191366,0.027388738613949082
1506307,2012-02-27,2012-02-28,1.0138090730757097,0.9972846,0.0165244730757097,1.237307801524088,,0.03308460458519935,0.10147314967405918,-0.007590146097370409,-0.04232090293849711,-0.04948132378560066,Util,0.03547425044356878,0.11130764567426676,-0.055252872592438274,-0.10544359589216012,-0.08920465692554602
1506307,2011-12-06,2011-12-07,0.9575501831697412,0.9792643200000001,-0.021714136830258912,1.6910469662892884,,0.007696252760325706,0.014383546284882476,0.0711299010225872,0.0982798340917308,0.05868929286788904,Util,-0.02175270063176793,0.05853088305523091,0.13273366354540772,0.18826761092565736,0.06978761838129421
1506307,2011-10-14,2011-10-17,1.0435106025604601,1.00006534,0.04344526256046022,0.5001991183697325,,0.039065928541909045,0.1207459918486784,0.16613591038057396,0.16116051904426665,0.2967535325631625,Util,0.025528049167359512,0.07724341278565605,0.17737823863489144,0.2245526200173622,0.3627113117261025
1506307,2011-10-18,2011-10-19,1.006058449021007,0.99044066,0.015617789021006967,0.5136186770428015,0.0,-0.012276793703611233,0.05949850647138799,0.11627652550962364,0.12751327471408325,0.2269294173194656,Util,-0.017283250003815365,0.04661996908966737,0.14216528848841858,0.20833037298972346,0.32705426936431503
1506307,2014-09-24,2014-09-25,0.9976611186679171,0.9921622999999999,0.005498818667917127,1.3889792681970252,,-0.007774129008063624,-0.015705492846168845,0.043188911065505486,0.03187234544881501,0.015937900082799494,Util,-0.04394570771460893,-0.07141933109474619,-0.0013799181436739971,-0.042139458884413505,0.0325410703053004
1506307,2014-08-11,2014-08-12,0.984760007863877,1.00458413,-0.019824122136123057,0.5636893399232431,,-0.016736370626081243,-0.053336580050349136,-0.07540462635684442,-0.035780839718109414,-0.010151565633647719,Util,-0.009750032990595958,-0.03597222375602693,-0.13129442628626453,-0.06475589158282458,-0.07920430561744962
1506307,2012-05-04,2012-05-07,0.9920567722185276,0.9962983599999999,-0.004241587781472322,0.666979908457171,,-0.015527061426896638,-0.0738652274849102,0.015072541456626065,-0.05162792769672442,-0.04386342681601063,Util,-0.045107320849594124,-0.11482206415072571,-0.0516141583319949,-0.036538690068014246,-0.06649868116785795
