CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
858339,2013-09-18,2013-09-19,0.9692176429182318,0.99240819,-0.023190547081768265,1.8199999189437384,,-0.09527042392039564,-0.27526987038205475,-0.17457820422719061,-0.14479949118781787,-0.0808238608282017,Fun,-0.13216990919840588,-0.2997538797969722,-0.2589790087769832,-0.23218164978784306,-0.24271714982737858
858339,2013-07-26,2013-07-29,1.088501348820808,0.9974955600000001,0.0910057888208079,0.4152440957039928,,0.21031630414643154,0.6407387744158055,0.0867153574207642,0.20412200722910478,0.34810495256636576,Fun,0.17712298200972798,0.5220297909797968,-0.08797185097844462,0.027882615061985305,0.09138728552542741
858339,2013-04-30,2013-05-01,0.9534883860329786,0.9994876799999999,-0.04599929396702129,1.075125497378586,,-0.02845079049461341,-0.1760384506628183,-0.10164967918075474,0.45306422792536205,-0.004261029377580439,Fun,-0.03889531897944121,-0.15551724642359588,-0.054637666420558895,0.3986613637977672,-0.1599439177999018
858339,2014-02-28,2014-03-03,1.019645618138209,1.0095831,0.01006251813820902,0.5907812320844869,,-0.07996833580390217,-0.2919117385461315,-0.2961286376858958,-0.3889267057709197,-0.5460719369853896,Fun,-0.05783810641224285,-0.18520400236275736,-0.1929129421416893,-0.26504850478059017,-0.3765895383627861
858339,2013-02-22,2013-02-25,1.046591885655189,0.9874944400000001,0.05909744565518893,2.7617746932753446,,0.16952922026554984,0.22642001828468916,0.20703206109667183,0.100654109218421,0.42412453400354266,Fun,0.16727348540490272,0.20096487456205647,0.11170527262093843,0.07541495300938017,0.34595056087604137
858339,2014-04-09,2014-04-10,0.9639731985617606,0.96713968,-0.003166481438239388,2.362154616113626,,-0.07601527092527316,-0.059873543702491094,-0.13883671578644663,-0.34021140953610784,-0.4001815250022882,Fun,-0.047570014697819296,-0.0468385826162413,-0.11681228365806151,-0.270188067972865,-0.2845978738023651
858339,2012-10-30,2012-10-31,0.9999999999999999,1.0013762400000001,-0.0013762400000002506,1.54983216003776,,-0.10671170347631154,0.33448496113656434,0.27846705823171214,1.6324534555221941,1.6849557212220845,Fun,-0.08301592789451051,0.2709103256376031,0.14781399608065837,1.4827483484810806,1.4379706856268302
858339,2012-08-14,2012-08-15,1.0137499570846562,1.01022025,0.003529707084656275,0.5479855391520091,,-0.09344476140063052,-0.1764845831942049,-0.3415381234982441,-0.11132397499410096,0.63031267315099,Fun,-0.14077794383317077,-0.26389006511388724,-0.44133956558320564,-0.28680109444375324,0.28944380326765473
858339,2013-02-01,2013-02-04,1.0755441331720101,0.9986726699999999,0.07687146317201021,2.124960898624491,,0.4224992477073364,1.2167539797583646,0.898365039920227,0.650612373713594,0.8437284406925136,Fun,0.4468081451916984,1.2315154342762253,0.8505761341291671,0.6293393105127514,0.849835552965768
858339,2012-05-07,2012-05-08,1.0330882203414007,0.9897254200000001,0.04336280034140061,0.24843063034188761,,0.02744509918446858,-0.10259480742519844,-0.3856573657021771,-0.5207939743947316,-0.6071844911179728,Fun,0.07573402123755368,-0.02885681171768928,-0.18177897395859555,-0.3722929911399895,-0.49624778011153725
858339,2012-08-03,2012-08-06,0.9795672977728945,1.0098217600000001,-0.030254462227105594,0.6171284017414049,,-0.03404378186176804,-0.1903466096959081,-0.33510260913525924,-0.10099912557978075,-0.1631184790901421,Fun,-0.08449410226261311,-0.25811567730469154,-0.45877172295813506,-0.29000701166580767,-0.44083975918109064
858339,2012-04-30,2012-05-01,1.0075136375749725,1.0032927999999999,0.004220837574972602,0.43878968107051364,,-0.011016602217173821,-0.14121009260990536,-0.3989833796811427,-0.539381591219382,-0.5923887300811657,Fun,0.039730941578261736,-0.05061982009689103,-0.18618684056843227,-0.3577254059937443,-0.45354482603731344
858339,2012-02-28,2012-02-29,1.0331492285204869,1.0008648,0.03228442852048685,0.3043283454338685,,0.1710543477381583,0.4302445551058478,0.21086116202428828,0.026470916642356013,-0.2716930059776066,Fun,0.15929993975482226,0.37751885944143804,0.27240319896005283,0.1425166895621095,-0.09579607175239646
858339,2012-12-04,2012-12-05,1.105900120291369,1.00480527,0.10109485029136889,4.746173190383751,,0.1412384399707045,0.01923693711593044,0.8898724657299555,0.8672356384778046,0.9941398004256055,Fun,0.0957914006476226,-0.06696065003928608,0.7934236180226304,0.7340866165967375,0.7826278769982153
858339,2013-09-23,2013-09-24,0.928539699898637,0.9964029900000001,-0.06786329010136305,3.0478437074555824,,-0.03446298183667329,-0.2595968734516255,-0.17138857269923113,-0.10186548343758084,-0.014303069887003916,Fun,-0.047815734409047406,-0.2712429277743623,-0.24925672234881435,-0.21347337757147733,-0.15616573011774482
858339,2007-04-04,2007-04-05,1.0031854251564607,1.00360155,-0.00041612484353925616,0.3167957501244248,,-0.01919062989521625,-0.03878979699208274,-0.03623833001284149,0.004587296988386447,-0.012093143310874188,Fun,0.0021518989769500063,0.031969077585804695,0.022108514492036546,0.009862252697329987,-0.12299227473552632
858339,2007-05-07,2007-05-08,0.999765325158064,1.00219545,-0.0024301248419360544,0.3868487783131418,,-0.005767736669598955,0.00013790998381080222,0.02983836559325559,0.04676638167420011,0.036522256262439656,Fun,-0.015594122304744218,-0.018547398953189242,-0.0084223848848346,-0.066601660640903,-0.1308147257380321
858339,2007-02-26,2007-02-27,0.9943476714803483,0.9702387899999999,0.0241088814803484,0.7228994756903874,,0.035314324907175676,0.01656827769371494,-0.030049707599623776,-0.033827229919281665,-0.0029557307933807397,Fun,0.040698343176398866,0.0073658306388147965,0.007098567615431706,0.0014750766481899102,0.006154338630723344
858339,2006-12-20,2006-12-21,0.9996372139507671,0.9914182399999999,0.008218973950767205,2.770379575458313,,0.004933713794951555,0.006752220319675706,0.0036899333842785875,-0.01260104583158217,-0.031940012940267826,Fun,-0.01714515062552391,-0.034489231868076065,-0.008292505592187638,0.024925506305742084,0.00045781591116589304
858339,2006-11-03,2006-11-06,1.0162381180441786,1.01392668,0.0023114380441786597,0.8236331487583993,,0.001979080562905189,0.07232301900507632,0.08745808671413857,0.10188106363906613,0.07720954754026077,Fun,-0.03862494800880456,-0.01087468448213813,-0.044447044543308056,-0.005677815709676626,0.017582985656221295
858339,2006-10-23,2006-10-24,1.0095855148831911,1.0033003200000001,0.006285194883191014,2.2637428644592372,,0.009769850590588991,0.05252352940300953,0.09166559877525415,0.12214059172891312,0.09399672512736901,Fun,0.015119715531120015,-0.001819584505306393,-0.06258368772308454,0.039832590608879004,0.0009885212954792166
858339,2006-10-24,2006-10-25,1.0123056619291861,1.00952016,0.0027855019291860295,1.2977904010177632,,0.0072516276279877,0.05318401464566125,0.08640637303671084,0.11870976070150596,0.08681830072878571,Fun,0.0015143778401127683,-0.01555052010732716,-0.07388836050670156,0.028092779001587465,0.00013131191552750998
858339,2006-10-02,2006-10-03,0.9910147951581167,1.01411664,-0.023101844841883157,1.8996059384164223,,-0.05137901911919873,-0.05524569028243875,0.025303544982894444,0.043440125594617074,0.04922024871544117,Fun,-0.09072499497075714,-0.13287111505386373,-0.10541818259988545,-0.12005707055820869,-0.08717093297286982
858339,2006-07-26,2006-07-27,0.9411120060863093,1.00722402,-0.0661120139136907,1.3603712122906855,,-0.05905876468405502,-0.03131580095436082,0.08560373158371126,0.13258448593058447,0.18453463500805345,Fun,-0.0452489388395132,-0.032784730080816615,-0.000957326951014803,-0.02520945650006179,-0.07303605362712795
858339,2006-06-09,2006-06-12,0.9666349320705434,0.9738702,-0.0072352679294566125,0.9446752698067677,,-0.047897743950521265,-0.1250214252498839,-0.1557588767431184,-0.057113508916055045,-0.026225941873635694,Fun,-0.03837196177328006,-0.08635554386485556,-0.09661984127975276,-0.08017252020582344,-0.08768082704591484
858339,2006-06-07,2006-06-08,0.996742257774744,0.99569956,0.0010426977747439725,1.4402964658340114,,-0.01553990978789388,-0.11137681014676504,-0.17384454276943295,-0.0522044200077143,-0.01677504090244808,Fun,-0.0032035839445189174,-0.062189277244313,-0.10612335788182947,-0.05458166497487715,-0.07473501303874341
858339,2006-05-30,2006-05-31,1.023515402569424,1.02242126,0.0010941425694239726,1.185962909502039,,-0.025990192623760677,-0.105871814435198,-0.1984873687675195,-0.033237439525293455,-0.08231208377326604,Fun,-0.02517710791708372,-0.09527469096311358,-0.1349699246903312,-0.03466925692296696,-0.14821189272084556
858339,2006-08-31,2006-09-01,1.020686351874621,1.00701029,0.013676061874621004,0.9900062086768983,,0.01818703066663252,0.15635248593742768,0.20033437178990443,0.2380964358005504,0.28432788052695,Fun,0.016846889790310016,0.08163390078439026,0.06681144319219912,-0.005817729491536694,0.09701826523104473
858339,2006-04-26,2006-04-27,1.0430561248386168,1.0029012,0.04015492483861682,1.2042290675419156,,0.047079518506635276,-0.01188849208749776,-0.1159051754380005,-0.16938736985089264,-0.07292343459945094,Fun,-0.0097709179405161,-0.08605099407439198,-0.15219096411042798,-0.1807056029184626,-0.17295197603019985
858339,2005-10-05,2005-10-06,0.9849056744103017,0.99847606,-0.013570385589698253,1.0022624099773434,,-0.010663513753516485,0.01689656242100135,0.08356478303618564,0.08579380863272434,0.1490001480954375,Fun,-0.007500627870190901,0.036148226077314494,0.11408634464866374,0.0750597482065627,0.13005392436952046
858339,2006-02-21,2006-02-22,0.9957158988947069,1.00437883,-0.008662931105293148,0.7064970546036673,,-0.0003212070095013342,0.06206372436869434,0.10850822880446431,0.0027479647684314212,-0.11812559977248249,Fun,-0.014868293792435816,0.041747718305003234,-0.001389466403504347,-0.11463387227939192,-0.152870773275378
858339,2005-11-02,2005-11-03,1.042389528924209,1.00440043,0.0379890989242091,1.529827660046565,,0.07460944088440513,0.06001824126835387,0.15039061133452947,0.11919622229055715,0.26059990626602225,Fun,0.0709426497561203,0.05950427107669487,0.12827536059490874,0.09884959169752316,0.1823155875451561
858339,2005-09-21,2005-09-22,1.0482704366113056,1.0045045,0.04376593661130568,1.1261199643707243,,0.006208476211603031,-0.030858835845128385,0.011264649384193914,0.0973118675320348,0.06679892627276418,Fun,0.0004599134470498756,-0.009858656390893894,0.028303589837561427,0.09329163047099787,0.06473288491820961
858339,2005-08-22,2005-08-23,0.980231127206635,0.9913173599999999,-0.011086232793364958,0.8995238795450743,,-0.008690405471393658,-0.09423906666270598,-0.08649869868123206,-0.02559511918205748,-0.040871640057296155,Fun,-0.007525427776454485,-0.06702994008796836,-0.03875989206538655,0.020306899936213263,-0.023684688432772605
858339,2005-08-03,2005-08-04,0.9440133082896833,0.98376642,-0.0397531117103167,0.6547575609418269,,-0.053601108962818,-0.09959299115199483,-0.20159106378827452,-0.14462240872433318,-0.08274032493509986,Fun,-0.09320531702563195,-0.1187625330608183,-0.17524205022102923,-0.12703440375342867,-0.056703810723115367
858339,2005-07-25,2005-07-26,1.007703407696774,1.00640903,0.001294377696773985,0.9202392490945263,,-0.03144537052445362,-0.06410197141490293,-0.16406600214338762,-0.12633088591515096,-0.0946754198612163,Fun,-0.05891306663147422,-0.08362801648055673,-0.15333891105698794,-0.10839508494990724,-0.06640239945360227
858339,2005-07-12,2005-07-13,1.0262842915095065,1.0016002800000001,0.024684011509506387,0.988095873675066,,0.014433282113679446,-0.05335667976231062,-0.13361309209525185,-0.12262590340018209,-0.06883198267936153,Fun,0.002813468324522228,-0.07032964025108857,-0.13434045572126685,-0.1041722723649321,-0.03937667818015167
858339,2005-06-17,2005-06-20,0.9912434124143391,0.99750126,-0.006257847585660836,1.8169910327074876,,-0.0118089080512227,0.04283232218252975,-0.08428272964980654,-0.18850606573244333,-0.1220351443024873,Fun,0.006290816755470829,0.05209232861328972,-0.06709049348893947,-0.1442318745221527,-0.08516146875681208
858339,2006-12-19,2006-12-20,1.0046160988195665,0.99500456,0.009611538819566445,2.4902477263304523,,0.011093846617510117,0.014117531180837917,0.00802684879994775,-0.003101258135293161,-0.029594942813847558,Fun,-0.008938377536060527,-0.022371167136952863,-0.009366782821320196,0.03267454483665677,1.2027324887142754e-05
858339,2005-06-10,2005-06-13,1.038290170031819,1.00590868,0.032381490031818894,1.4464608574105389,,-0.017734281567728605,0.04506706784096859,-0.033417105518338985,-0.1413677302366495,-0.09910566900072593,Fun,-0.016855861779397352,0.05584569110838644,-0.036698273603014364,-0.11457128910660108,-0.06403363168310805
858339,2005-06-08,2005-06-09,0.9972230358572024,1.0036878200000001,-0.006464784142797719,0.9149124525049943,,-0.017355199629584872,0.038875258898510845,-0.06618576401832843,-0.14088857282417677,-0.10257287705147089,Fun,-0.018376265371425227,0.055748121737485334,-0.04447358732529605,-0.1162457010692477,-0.06213419224844241
858339,2005-06-02,2005-06-03,0.995860313968477,0.9946906200000001,0.0011696939684768815,1.0367608165758129,,0.01269386405070394,0.0327125792274503,-0.008933375598153104,-0.13395984161940033,-0.10007247221922166,Fun,0.024168278637178853,0.05582116491952349,0.00519850623903062,-0.09786347319684374,-0.06390074243713584
858339,2005-05-23,2005-05-24,0.9889377569753879,0.9960978,-0.0071600430246121505,1.5501812940737023,,0.01813131569357984,0.02971190218811004,-0.0009212199586499104,-0.11295921359691796,-0.09832927892175469,Fun,0.0321204530178435,0.07175539989347568,0.0019968747456686753,-0.06034894777134969,-0.04635112258429741
858339,2005-05-19,2005-05-20,0.9957633747675945,1.00299441,-0.007231035232405425,1.1271419400503695,,0.009789741049214706,0.009244426854102095,-0.00882705620213442,-0.11112165125749607,-0.1261394099768237,Fun,0.02982833408456631,0.05653113420060352,-0.002206079133976635,-0.04758649264264836,-0.05961883866375206
858339,2005-04-26,2005-04-27,0.970566245155825,0.9909639999999998,-0.02039775484417483,1.3385938532583832,,-0.0066132158870790825,0.04742699159864472,0.07833663233319044,-0.03518364323504497,-0.11657112209900056,Fun,0.022606371202953057,0.07075280302891107,0.1203622678387457,0.011444148638190654,-0.06764618664336508
858339,2005-04-06,2005-04-07,1.0870043241837217,0.99684984,0.09015448418372174,1.1387173480584913,,0.08820172625803602,0.11063065571557384,0.1260493768234634,0.10298491178241553,-0.01106143798314596,Fun,0.07561171740445993,0.09954111143178723,0.15463321233654082,0.09829343231496557,0.04390565160191251
858339,2005-04-19,2005-04-20,0.9797541360088768,1.00494755,-0.02519341399112318,1.2817755181853734,,-0.03963514676094537,0.0013642852626565283,0.040759983132836464,-0.004750095162993295,-0.1427541836590711,Fun,-0.02925309852150748,0.014475414980211765,0.07822656339333145,0.017010862296868545,-0.09801271812735723
858339,2005-03-10,2005-03-11,1.013295017690882,1.00056645,0.012728567690881931,0.9985574973269918,,0.007711261250538448,0.037881112739804546,0.10050573939977292,0.15029773863985185,0.03125608994824769,Fun,-0.018576883704390812,0.019734613546234736,0.09568357334562538,0.1679554036802331,0.04485334270473218
858339,2005-02-17,2005-02-18,0.9808439892667614,0.98539853,-0.004554540733238577,1.077601075339642,,-0.0352644009564792,-0.061499548474390764,-0.002117716844758033,0.03813546201060469,0.027935450683170826,Fun,-0.007420096562953393,-0.04597998376336143,0.030032654045051177,0.07744575585630231,0.05053235317692217
858339,2005-02-04,2005-02-07,1.000297436294332,0.9996991199999999,0.0005983162943320464,1.9673569525098649,,0.030221440221909646,-0.015860240638222334,0.03279588170476899,0.09867296614377019,0.13696114502522905,Fun,0.02773070879251971,-0.030179278728770798,0.046326930898246244,0.11990360923640386,0.171545966687649
858339,2005-01-18,2005-01-19,0.980145421016402,0.98267469,-0.0025292689835979543,1.120537490652829,,0.003694210684960786,-0.009458109926133274,0.07089125846347444,0.0738536222079409,0.1097482049134133,Fun,0.017205066874356523,0.025150078872685944,0.07993052344125717,0.10827240844570085,0.17797063330251128
858339,2005-02-01,2005-02-02,1.0347907437428001,1.00089028,0.0339004637428002,1.3480499985464514,,0.06912122155481448,0.027667218805892624,0.06230278897667352,0.1357995355906929,0.17216963145685993,Fun,0.06576753344301922,0.0073367616142065994,0.0829496095287644,0.15909278379580394,0.21040422922617363
858339,2004-10-19,2004-10-20,1.004632074052835,1.00480407,-0.00017199594716510447,0.8904359481188109,,0.012563824840335469,0.009194529290863063,0.07831303448783022,0.08453698198014203,0.20900330697323533,Fun,0.017925574151079315,-0.018907476737619167,0.005561159613400868,0.062190404849740366,0.14434974142740908
858339,2004-08-27,2004-08-30,1.0085809932584124,0.9961587199999998,0.012422273258412608,1.6378103275032474,,0.05820310932667838,0.12555827757264937,0.18472348599165178,0.30166990122097026,0.35494253910282003,Fun,0.05347906217780074,0.10397093130751456,0.12276654589544234,0.17661448244080602,0.2610360225329842
858339,2004-07-20,2004-07-21,0.977071936651314,0.98647914,-0.009407203348686055,3.2571121172991786,,-0.008099551823830153,0.03557290297126259,0.1571141883948285,0.21484843094588268,0.2724931283239833,Fun,0.0021369989229031994,0.06949309098363587,0.152390811878111,0.17982124687686674,0.18626536212889855
858339,2004-06-22,2004-06-23,0.9901230193663062,1.0066792999999998,-0.016556280633693632,0.9649846975176233,,-0.024752365184777192,-0.08625443317023751,-0.022735272643243598,0.09198825951486411,0.11788701046553118,Fun,-0.04474595322181074,-0.08303167618535878,-0.011242074552443748,0.08112296409554487,0.04976345897497425
858339,2004-06-21,2004-06-22,1.0151802509578536,1.0128342,0.0023460509578536737,1.0937993759699114,,0.01202182895951509,-0.08594064914902888,-0.019753478163923588,0.11099938633979023,0.11146321087098099,Fun,-0.0049749900599407315,-0.06986160403111019,0.006160751650779117,0.11237484256595887,0.06495079994862318
858339,2004-04-20,2004-04-21,1.019389551195051,1.0204864,-0.00109684880494898,1.1338312632686816,,-0.01852135139043687,-0.06543001283731187,-0.15326738820337238,-0.12419685321254414,-0.018157788567666144,Fun,-0.0012165829958949992,-0.05184590552463253,-0.1299846297108278,-0.08116503967305955,0.0013240586790156383
858339,2004-02-03,2004-02-04,0.9498141115013348,0.99257769,-0.04276357849866519,0.6739767422497978,,-0.05085784333574217,2.8068154326432726e-05,0.008917216019961094,-0.013499244903779295,-0.0919301401510324,Fun,-0.0704224468980158,-0.027945392060926055,-0.037522343186226936,-0.05881241011109972,-0.12304611189940928
858339,2003-07-24,2003-07-25,1.0446859518341969,1.0148969799999998,0.029788971834197042,1.1491056965363422,,0.0341901656826783,-0.0771298452981507,-0.07340078389274907,0.03077928244696304,0.07886025713332434,Fun,0.03374950741144267,-0.08996433034285178,-0.0648708260599391,0.010375820442668049,0.021487899615800554
858339,2003-10-21,2003-10-22,1.07824611525561,0.9869665599999999,0.09127955525561005,0.9925934399039149,,0.0500100477691896,0.12472511080614002,0.1646884795313246,0.1817666752817393,0.21662555342563117,Fun,0.04982628779567322,0.10131416315575947,0.10766283526171327,0.14217458313814446,0.14316975114532204
858339,2003-07-21,2003-07-22,1.024810114993324,1.01151746,0.013292654993323882,0.818929385216232,,0.091092604678363,-0.02577202101788889,-0.0306724182068685,0.1122625621835307,0.13553836445410417,Fun,0.12914107078994963,-0.01362324844199514,0.020904328268977368,0.13394505238092425,0.1174871929838559
858339,2003-04-21,2003-04-22,1.0430582774772705,1.0297842299999997,0.01327404747727079,0.9733208691139001,,0.03568074463765658,0.007114763354775011,-0.01854045204302812,-0.009685998961097786,-0.04250716097111362,Fun,0.050524106959781045,-0.028703505335322843,-0.1146866744748678,-0.08694616924435583,-0.08659461179637318
858339,2003-02-04,2003-02-05,0.960227230240489,0.9887313600000001,-0.02850412975951111,0.8980437370713013,,-0.08707497710013112,0.02755902976351443,0.015900060563300622,0.03822644694749755,0.03743692327608028,Fun,-0.0583638145872063,0.011391136635702237,-0.05552198415595866,-0.0968629061873818,-0.13078919924974608
858339,2004-12-16,2004-12-17,0.9910782677742528,0.99320715,-0.002128882225747253,0.9353887983727857,,0.00914205892264941,-0.007313341709983101,0.024942341023044823,0.05376808568637248,0.10792500423187068,Fun,0.006891283261962977,0.014906872279380923,0.04005957203741928,0.08727442860762535,0.1561828908795081
858339,2002-12-11,2002-12-12,0.9777490148408982,0.9836369899999999,-0.005887975159101777,0.8932941499743924,,0.03721417399681071,-0.02005480327471576,-0.08028955864850507,-0.037768249627105566,-0.012706521821080008,Fun,0.07456226902898333,-0.02094752842649905,0.011694030906267194,-0.006332807395562301,0.027051717058618863
858339,2002-09-04,2002-09-05,1.0288482267078223,1.00170516,0.027143066707822294,0.8938199079134015,,0.0927922380884807,-0.031079955750382027,-0.18561658883263576,-0.22431908683174628,-0.24245304408082602,Fun,0.054337784135080724,-0.03605358118664925,-0.32468287604965806,-0.2937645752799719,-0.15472651357994094
858339,2002-10-21,2002-10-22,0.9355056419801169,0.99641564,-0.06090999801988317,1.0310067236670815,,-0.04190956945242208,-0.1252329832134561,-0.1726185084235512,-0.21464247948182658,-0.17316572314903567,Fun,-0.145155680429071,-0.1374426957997551,-0.2133651766290645,-0.12289267434064743,-0.11496035950645844
858339,2002-08-28,2002-08-29,1.0104144885528679,0.99929412,0.01112036855286791,1.0371103906314565,,0.05641061909385492,0.04005937763931855,-0.18206418771795108,-0.1984613628202716,-0.22316639155033124,Fun,-0.007658808391132421,-0.015277464588340561,-0.346012621841819,-0.25932217658640677,-0.15893652813850445
858339,2002-07-30,2002-07-31,0.9805702597974081,0.9795257999999999,0.0010444597974081926,1.1553000701294633,,-0.017464923657612652,0.042482055640474026,-0.07579027309347985,-0.17145295888359213,-0.20531872704574516,Fun,0.07348062295544022,0.013834413829768577,-0.19647068626082687,-0.2451260753057639,-0.2596476944612036
858339,2002-07-16,2002-07-17,0.9731712458778348,0.9791299,-0.00595865412216523,0.8198919318814997,,0.07622090434205497,0.06422518490927831,0.09863554273436625,-0.1107665637604287,-0.13412227190043247,Fun,0.12998149599205,0.0857152215270538,0.06181346218250916,-0.24089044834419537,-0.19212833274779428
858339,2002-04-16,2002-04-17,1.0668939773372519,0.9962033600000001,0.0706906173372518,1.9117038418523542,,0.09884061766060792,0.06491150642546117,0.12492666283465026,0.20533981943758284,0.31639828366997835,Fun,0.041427283097475565,0.044255400694345415,0.12295419025904486,0.228324976256442,0.2832882688396223
858339,2001-01-18,2001-01-19,1.0191387559808613,0.99440055,0.024738205980861294,1.435963073833038,,0.1507078074591649,0.29664018448974694,0.3608138154976751,0.4671327878056022,0.2664335115444697,Fun,0.18940010432059107,0.3351612007751019,0.3590480652870659,0.3689637005728339,0.23305839020726815
858339,2001-04-17,2001-04-18,1.0923844881364602,1.0545801599999998,0.0378043281364604,2.2755302218974887,,0.04059404394802257,0.08141652674817323,-0.0860764640483509,-0.09852346797446876,-0.039437993531571736,Fun,-0.01928804750595292,-0.060795688857062435,-0.11855713448398908,-0.1463833345418788,-0.046839655403864366
858339,2001-02-06,2001-02-07,1.0315925057309605,0.9847576199999999,0.04683488573096062,1.6022841462360802,,0.07418278823703739,0.10632113505113505,0.20216024223378626,0.33605560152118563,0.040742713107056905,Fun,0.012460144270569518,0.12224322298125434,0.0986919274407112,0.1863534235436537,-0.04345038674300805
858339,2005-02-03,2005-02-04,1.0268060624743776,1.01008768,0.016718382474377513,1.9354935700117482,,0.04218319604262177,-0.0075999787898752835,0.018504325307206915,0.10581052181828499,0.14440925105022284,Fun,0.043372686792128246,-0.020805878403038047,0.05664390389207097,0.13110690513072698,0.18227705392305404
858339,2005-08-01,2005-08-02,0.9956923354114962,1.0067986,-0.011106264588503834,0.887831927038094,,-0.06468729069969614,-0.11666338931716147,-0.21348039093553728,-0.15297456903223072,-0.11287262127336584,Fun,-0.09398495049189659,-0.10644475415609878,-0.17639873350163293,-0.12353431044470053,-0.08455575169582241
858339,2004-01-22,2004-01-23,0.9868119527764971,1.00978432,-0.022972367223502932,0.40626673234128197,,-0.015710422686916803,0.04230765677833315,0.08399372215287038,-0.0004427093041132757,-0.06548375471769718,Fun,0.012750148746779488,0.057209736878323425,0.061070443520192974,-0.007213979103222079,-0.0699668942709033
858339,2004-07-14,2004-07-15,0.9189878166889047,0.99121792,-0.07223010331109525,1.5891752806986277,,-0.07534207049139763,-0.03913098311570162,0.050551482494932465,0.09854809020271604,0.18776939057503306,Fun,-0.04017672678605089,0.0012275842741886756,0.07947527170213098,0.0968589118030394,0.1215551782385178
858339,2004-09-24,2004-09-27,1.0140007585497082,0.9991552699999999,0.014845488549708241,0.7348387009067551,,0.035346531291703176,0.0805458909886736,0.15194682093514045,0.18641972809437712,0.1840717560977856,Fun,0.04499525736642074,0.068627953843301,0.06790491903281981,0.1200524972107575,0.09601638196999551
858339,2013-10-14,2013-10-15,0.9111210439765289,1.00629999,-0.0951789460234711,1.9308108410965723,,-0.2127629170609593,-0.15247538453924714,-0.03851737953987744,0.04252143065163794,-0.2954482703882986,Fun,-0.19940383881892232,-0.12116041819512591,-0.08053228947744073,-0.08870699135217652,-0.3043222420680236
858339,2017-10-12,2017-10-13,0.9634146502205612,1.00210068,-0.03868602977943891,4.292591378349462,,0.008232012367048958,0.047274895941742834,-0.02516337595544349,-0.018951269493949985,-0.16408135940446444,Fun,0.00486537935424991,0.020273417820778405,-0.04277328649455536,-0.20487569004117367,-0.37881828278520324
1048286,2015-02-17,2015-02-18,1.0222659310888023,1.00019997,0.02206596108880232,1.145257782304142,0.0,0.02064624222927569,-0.0011441901377319263,-0.025635206850493475,-0.08041686789105451,-0.11947844892175052,Meals,-0.01037145752619284,-0.031451429780574136,-0.06183701875486314,-0.1395021322312745,-0.18860113023805425
1048286,2014-01-07,2014-01-08,1.006781788575617,1.00060008,0.006181708575617062,0.8008030083749679,,0.04147738703161319,0.07614142546704139,0.13224038793305248,0.18593407095930203,0.2540801409564626,Meals,0.062133321782593676,0.08153269304342836,0.13438170487321388,0.19446417506849256,0.26136606256687167
1048286,2005-04-20,2005-04-21,1.0266881001133552,1.01024479,0.016443310113355203,1.747133674690547,0.0,-0.029311471410107037,0.06398374893639502,-0.0028993489806641293,-0.027923887540140857,-0.05860958038821962,Meals,-0.002545006161442931,0.05675289519369575,0.012320235481577901,0.001199545255355039,-0.021147766593983652
1048286,2004-10-06,2004-10-07,0.9875511301979861,0.981584,0.005967130197986115,1.1495358247331067,0.0,0.027740469952465818,0.012904115007266848,0.10177882474245781,0.14152169971144968,0.20248064991333448,Meals,-0.009874495635275093,-0.020441847555306314,0.02371832357073589,0.02600540697185738,0.07079990912068368
1048286,2003-07-02,2003-07-03,1.0163128194080573,1.01176248,0.004550339408057269,0.8807431070357744,,0.0034114036041192897,0.03941240936155199,0.10916216593614125,0.09866969897823918,0.07196211301435484,Meals,0.03617321888728231,0.04908277017339191,0.10185355634751847,0.04524288380422381,0.052255953074861194
1058090,2014-10-17,2014-10-20,0.9467525019165037,1.02938612,-0.08263361808349634,1.3092758136185192,0.0,-0.07537164505822003,-0.06648451671985689,0.033265273313250576,-0.09048978308833533,-0.07502336225908968,Meals,-0.05353536584839036,-0.06749858370838213,0.004848645785087591,-0.15831429896283877,-0.13644949015316743
1058090,2014-07-18,2014-07-21,1.113686301211936,1.00278675,0.11089955121193595,0.8413107003509673,0.0,0.17205881806750967,0.1338763394197855,0.15068905657995502,0.055054667042300665,0.16576417035444013,Meals,0.16901239124447565,0.1428139510564419,0.13713541399485085,0.0419236309322244,0.1343267494710525
1058090,2014-04-16,2014-04-17,0.9169804238915732,1.00590828,-0.0889278561084269,1.1576498283307055,0.0,-0.10038336153352123,-0.032026589234937175,0.023693630308052827,0.1606954545868471,0.1614507913864236,Meals,-0.08865941362974994,-0.02362828541703288,0.03525601777806009,0.19474571460656742,0.19207926726549185
1058090,2014-01-30,2014-01-31,1.0996842286900699,0.9686643399999999,0.13101988869006997,2.1210531090161817,-1.0,0.0978135140941363,0.12623758049127898,-0.0424766705720141,0.07637351902736667,0.23684561380594626,Meals,0.07751664768684474,0.09109258142809651,-0.060888913376858644,0.06119863441749529,0.23796764050403985
