CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
821189,2013-01-16,2013-01-17,1.011326458784685,1.0090176899999999,0.0023087687846852223,0.962256175102522,,-0.003644215207951662,-0.0679787908003654,-0.12231662753779315,-0.07096237084530377,-0.013245044672057338,Oil,-0.01709485022198831,-0.06262014165447971,-0.05993512640254739,-0.042039840914100735,0.04858399746272757
821189,2012-11-26,2012-11-27,0.9974281779011254,1.00396431,-0.006536132098874603,0.4614150230720744,,-0.0010412743646832645,0.024193765894596764,-0.02865813240120696,-0.032180652538068566,-0.05822141602595776,Oil,-0.002736124693621056,0.02944418985453967,-0.03174922151235138,-0.013371916977898302,-0.02709291995663099
821189,2012-10-12,2012-10-15,1.045596609120545,1.017979,0.027617609120545117,0.5491734119485082,,0.08046367865342041,0.0835553153231905,0.10161528549575771,0.08651222886856247,0.042051962287713796,Oil,0.07865088673107357,0.10255640336670269,0.11732466681407461,0.09291754599185165,0.08669816658761409
821189,2014-02-21,2014-02-24,1.0337078651685394,1.0054935,0.028214365168539368,1.5911860253774184,0.0,0.037483272633499265,0.10160285274827296,0.1372317118685613,0.23453181466031148,0.10994355923814858,Oil,0.04100784562780424,0.06665474863539034,0.05520005025277652,0.14969545941424767,0.06474786366579766
821189,2012-08-30,2012-08-31,1.0323921080833562,1.00600416,0.026387948083356205,0.7515169675631134,,0.05123991202551004,0.00855733387284685,0.08859864278452179,0.10728018800166894,0.09186427059933111,Oil,0.027092480809376873,0.006587701344986652,0.10265132875511607,0.11768518181255727,0.09248711707595336
821189,2013-08-05,2013-08-06,1.0132313441550866,0.98902856,0.0242027841550867,0.9108322000964728,0.0,0.033191753430270365,0.09940147555051126,0.13027743359107036,-0.02367923906397329,0.017259328816147557,Oil,0.038247640081749745,0.09507146844075565,0.12552736516970397,-0.00982768948135071,0.05667365830138138
821189,2012-07-16,2012-07-17,1.037108528139694,1.01384757,0.023260958139693866,1.0144461631769597,,0.03698561306325732,0.12563726526057062,0.11189039863583172,0.20309103188323796,0.23639433131727605,Oil,0.023539077724125557,0.1065460492505812,0.10042613531688382,0.2034713607883063,0.24615798033368042
821189,2013-05-03,2013-05-06,1.0944507079158508,1.00771242,0.0867382879158507,1.2739874025321334,0.0,0.05827439926164302,0.05818248758528877,0.11193918026128924,0.2872468329341933,0.3470451209642844,Oil,0.048810299541664826,0.06341030569101469,0.13169336845109592,0.3038162762977814,0.37427295466196253
821189,2012-04-12,2012-04-13,0.9767154101006137,0.98661125,-0.00989583989938636,1.0445876819106727,,0.024458016160491924,0.017550970663125387,-0.11846590887004405,0.016565365901149542,0.007060303196969819,Oil,0.021523862983839237,0.0323328432640545,-0.08969568220885338,0.007986211803570065,0.009090340831216848
821189,2012-11-02,2012-11-05,1.0588542238567782,1.0108224,0.04803182385677829,1.0050262087542716,0.0,0.04813229694092214,0.045711141819952505,0.03069976000656638,-0.0006985492505422464,-0.09825885234134213,Oil,0.04498618557788969,0.04504854278547521,0.017119304518504075,0.005083031673617455,-0.05025053485117015
821189,2012-01-16,2012-01-17,1.0131122309520426,1.01736222,-0.004249989047957481,0.7192298744281693,,-0.007675339842244888,0.05814808345656597,-0.06895144437525036,-0.04316331717123567,-0.18231392701712246,Oil,0.012772025127788078,0.05034015545812642,-0.010110138800528912,0.037930630173875435,-0.09815473921606865
821189,2013-02-12,2013-02-13,0.9942579848067523,1.0025015400000001,-0.00824355519324782,1.301829239109279,0.0,-0.060112734563218084,-0.08265316587563731,-0.08428117032899496,-0.09593499855126475,0.002504716667310891,Oil,-0.055567264714067255,-0.05877879394754526,-0.029144720882269493,-0.039296755646195836,0.0838607995693319
821189,2012-08-01,2012-08-02,1.0627178023211306,1.01286269,0.0498551123211306,0.7688047874587053,0.0,0.0694952570298355,0.09182381009333107,0.09682504237341116,0.14407418129849958,0.11533415591895424,Oil,0.06664978743698424,0.07796564050298405,0.10266466806791286,0.162200396028084,0.12771943816554177
821189,2011-07-18,2011-07-19,1.0225571413637788,1.0161828000000002,0.0063743413637786794,1.66643026066662,,0.019712781667110768,-0.016528549531582337,-0.12150085153629198,0.01636365252902383,0.02777313157417871,Oil,0.01720740215613925,0.02345783650598665,-0.049799159012986816,0.05798877047884965,0.05663712529744758
821189,2012-09-28,2012-10-01,1.0275769411310296,1.0036025999999998,0.023974341131029808,0.5873679141052155,,-0.016108832828314656,0.06782830184569333,0.07351107453110961,0.12286216047765497,0.034063556266382244,Oil,-0.006230863771677475,0.08198833838704711,0.10176768772063272,0.12931719621002324,0.057462424005293666
821189,2012-02-15,2012-02-16,0.9957332124747872,1.01432032,-0.018587107525212754,0.9302751371238882,0.0,-0.025679701718336112,-0.07987872132099849,-0.11411678081377785,-0.2486438501208954,-0.09876282195787045,Oil,-0.03056656868859875,-0.024433797658660605,-0.025748814097601325,-0.14160871053152868,-0.04003006685665789
821189,2011-04-18,2011-04-19,1.017748219709612,1.0195724999999998,-0.0018242802903878363,0.7484447450441719,,-0.06277118967796869,0.0017533146364940855,-0.09158434754114897,-0.07892594802694086,-0.18780889903693165,Oil,-0.031739605703593465,0.02695807093997149,-0.08913232343552135,-0.04133498566055793,-0.12154313708709796
821189,2012-05-07,2012-05-08,1.0031497741875401,0.9897254200000001,0.013424354187540066,0.8842440449871104,0.0,0.005640774702489582,-0.10300871046629567,-0.07410143125086288,0.04523805716209872,0.051625231505554314,Oil,0.00916351700706497,-0.08861974146632168,-0.08933716138044712,0.002565670386889929,0.030198491404168415
821189,2011-08-03,2011-08-04,0.9789752488527292,0.9461814399999999,0.03279380885272931,1.0135037109546212,0.0,-0.0035001933211598057,-0.04142158036069532,-0.04624420051495737,0.05038001354742494,0.018568890077813593,Oil,0.016090895734294675,-0.0026868973196095824,-0.027736133764948878,0.08790263007054655,0.0702650134871391
821189,2011-01-07,2011-01-10,1.0262041286306498,1.0036992200000001,0.02250490863064969,0.732570077655883,,0.04772262020963014,0.1871588044983894,0.1600077577569743,0.06227391426499018,0.03141941481640664,Oil,0.03421823379349376,0.07256956657612212,0.05208101818837085,0.024468469452513242,-0.02077351302886754
821189,2011-05-05,2011-05-06,1.0667944544573384,1.0101253,0.056669154457338555,1.1386345685068888,-1.0,0.023642927380320256,0.009089996070127948,0.010628961734136966,-0.04948925439379215,-0.09170727297693337,Oil,0.020683727115061057,0.0012785563496889862,-0.03620426659804432,-0.04501568013449364,-0.10406848885330688
821189,2010-10-13,2010-10-14,1.0130633004104,0.99799316,0.01507014041039989,0.5511321830623206,,-0.04284915440308246,-0.1178939145474891,-0.13053466932895474,0.03727232780574896,0.007002261878229721,Oil,-0.02870817014162963,-0.1415197169673894,-0.18266965013307812,-0.1506608740982074,-0.1750259692060483
821189,2011-02-17,2011-02-18,1.039339842890988,0.97927372,0.060066122890987894,0.9269518782824709,-1.0,0.06565570661839026,0.13711250655507912,0.02017808371772889,0.007860384960536981,0.019994926054800133,Oil,0.02432486162865266,0.08741114612777934,0.051904262364111386,0.015624254227903256,0.02312689000042001
821189,2010-07-14,2010-07-15,0.9591147727371964,0.97079412,-0.011679347262803619,0.6706278976754333,,-0.06368523012942151,-0.14445353183996512,-0.14040444391322082,-0.23990112108666772,-0.3195839986018961,Oil,-0.07263940443634742,-0.15697584410444676,-0.18407727445779676,-0.3255980966538248,-0.4274870701965111
821189,2010-11-01,2010-11-02,0.9226605565860524,1.0128342,-0.09017364341394751,0.6066290923878471,0.0,-0.051250492205310305,-0.11610539935451147,-0.021177016848344055,-0.0002185216500616427,0.00468398760475508,Oil,-0.0893800107567575,-0.16685913515941742,-0.12963132159497492,-0.16962297833151507,-0.18745261716336326
821189,2010-08-04,2010-08-05,0.9636893411284514,0.99420792,-0.03051857887154863,0.9651117038694418,0.0,-0.06434637057016424,-0.13614798835251374,-0.1300465892769117,-0.24054971126726765,-0.17895393658466174,Oil,-0.054908868237812714,-0.11063933484967747,-0.12458487893997117,-0.296568166524104,-0.28273750747883186
821189,2010-05-03,2010-05-04,0.9261183553185621,0.9676875,-0.04156914468143791,1.3445483832178193,-1.0,-0.027444712034882413,0.04375492485045174,-0.031096418979455365,-0.11190826695006284,-0.13458316314883423,Oil,-0.009365317922610306,0.05133041456291043,-0.006743050627392333,-0.10037633890657982,-0.13423826982795106
821189,2009-11-04,2009-11-05,1.0592027578158358,1.02314968,0.03605307781583589,1.1097279356768885,0.0,-0.027288944489353595,0.03004694330079527,0.08017433891045611,-0.04320629937486831,0.151265327283314,Oil,0.0017158941154862273,0.09186682825367909,0.14437790352499658,0.07761693266769187,0.2625631858072017
821189,2009-08-05,2009-08-06,0.95783140953999,1.00811072,-0.050279310460009885,0.6563367679337873,0.0,-0.06228121499499084,-0.020325721382465467,0.01570494918279275,0.04596220824904429,0.08176466911181968,Oil,-0.04781646790266536,-0.019302024412652496,-0.023425896334745566,0.079462624082131,0.11607957598278729
821189,2010-02-09,2010-02-10,0.9631901488974713,1.00958079,-0.04639064110252866,0.9716609492848978,-1.0,-0.04971271309373071,-0.15279684316578512,0.01853373985770279,0.11475895798212976,0.01439850416234112,Oil,-0.02957424834903044,-0.07850738661324463,0.06014234137307772,0.1504580527706676,0.056813078089613445
821189,2009-05-01,2009-05-04,1.074606540081222,1.03080928,0.04379726008122198,0.9812885286525888,0.0,0.04103997884620192,0.07664989119144483,-0.045811477471727535,-0.039590333426198,0.12543580726251458,Oil,0.033261913499544216,0.046651571969112515,0.019857224670775553,0.03058425209809079,0.1404349191067451
821189,2009-02-03,2009-02-04,1.017675606997062,1.0100034,0.007672206997062059,0.9912501158483986,0.0,-0.11293633773741218,-0.014360028058680863,-0.09446485532910531,-0.0035202946990056105,-0.11838010528413845,Oil,-0.10493671944020466,7.084606368856772e-05,-0.004883311781228472,0.054543730156521475,0.031004134759363255
821189,2008-10-31,2008-11-03,1.040039614019758,1.03518215,0.004857464019758062,1.0846073136029504,0.0,0.11806329309771713,-0.06346075413347485,-0.024166262050154264,-0.03255853201952075,-0.12500699212591682,Oil,0.06369214300936032,-0.13066085695059815,-0.10221182704020071,-0.07223969462067237,-0.11315371194738433
821189,2008-07-28,2008-07-29,1.0320966270182277,1.03885866,-0.006762032981772359,1.3443083381144592,0.0,-0.11033041160793455,-0.13742587280305119,-0.0803573031810898,-0.006220280841277348,-0.0628272515360151,Oil,-0.02436463679007117,-0.03794128406441322,0.013939218814545629,0.01957062839519219,-0.07215420557569607
821189,2008-04-30,2008-05-01,0.9790772852779699,1.0186332,-0.03955591472203013,0.982090957820073,0.0,0.012501384506667934,0.006168098825208745,-0.1210764473798217,-0.2483315492425252,-0.14258757296361724,Oil,0.003100450777436592,-0.04512251009607393,-0.11036099185841142,-0.12706290840390588,-0.07450504479440234
821189,2008-02-06,2008-02-07,1.0717376801827647,1.0051754,0.06656228018276478,1.0109141818066152,0.0,0.11252367570342003,0.2860255731385961,0.4548228785606905,0.475713932501284,0.22351247974181343,Oil,0.028458909800043175,0.22348508887845897,0.3021363143014557,0.21466467281395696,0.07494290323332642
821189,2007-10-26,2007-10-29,1.0493223428825416,0.9975744000000001,0.051747942882541476,1.2572992713939757,0.0,0.0916224846865209,0.11335615437285562,0.16243022118701667,0.573226511832282,0.7868564822918457,Oil,0.09581037231715828,0.09476874203567542,0.12067737947448076,0.44364135315198416,0.5748880779853871
821189,2007-08-01,2007-08-02,0.9843554242983706,0.9787537000000001,0.005601724298370581,1.2952064812315691,0.0,0.0011850793102394785,0.0013632793043307778,0.09923755083758978,0.20976573423463263,0.2812517278107032,Oil,0.02021754014304078,-0.034885685554779444,0.03944455100823019,0.1363549324260389,0.18174643087058118
821189,2007-04-27,2007-04-30,1.0206060441656148,0.99287954,0.02772650416561484,1.115603982453913,0.0,0.03525927574781118,0.02396141069215396,-0.04706922805855207,-0.025913223182848277,0.08964872471163732,Oil,0.020740175903581237,-0.02874383071490172,-0.17183901166821713,-0.1453492099406688,-0.08534163720189403
821189,2007-01-31,2007-02-01,0.9936352548894388,1.00740885,-0.013773595110561199,1.2398119525189752,0.0,-0.061085105438157705,-0.014566622017727404,0.04115336840276651,0.06889246920137926,-0.006988527777320064,Oil,-0.04969090506940155,-0.01698675621169443,-0.027244053655980593,-0.06094742672209663,-0.21697697098020519
821189,2006-10-27,2006-10-30,0.9782384456631982,0.9999995099999999,-0.021761064336801694,1.0194913059622588,0.0,-0.02121868751671574,-0.02023912445810816,-0.0721576686988239,-0.028538562695736736,0.03472657623158848,Oil,-0.04538534805158023,-0.0752202055641209,-0.06591685238597833,-0.04173039397395806,-0.04484126124920684
821189,2006-07-28,2006-07-31,0.991257323414343,0.9931054,-0.0018480765856569992,0.922239234681142,0.0,-0.07145505864569723,-0.19469646491427617,-0.11454958042207175,-0.13839427224231238,-0.16956693873503037,Oil,-0.08075685291672985,-0.08995423369220978,-0.032400042628983994,-0.119531528030141,-0.0984558185716694
821189,2006-05-03,2006-05-04,1.061482796028259,1.01413848,0.04734431602825895,0.8907727746997813,0.0,-0.09820011717139909,-0.06914239587923388,0.07621390443549603,-0.14772614944207108,-0.065248054482968,Oil,-0.06034305714210375,-0.03310362639178899,0.007773332919969178,-0.09675988880573105,-0.03956307441339235
821189,2006-01-31,2006-02-01,0.9546959807241835,0.9925876800000001,-0.03789169927581659,1.0528778400586025,0.0,-0.17570637703902992,-0.15006036098323494,-0.18812939376361426,-0.27097021166734925,-0.14594308173097204,Oil,-0.08690143436308617,-0.08880759203096433,-0.16558719811097833,-0.22276092086503574,-0.1900344267345827
821189,2005-10-31,2005-11-01,1.0401298505413061,1.00876895,0.031360900541306025,1.2824358182036706,0.0,-0.04267180964085171,0.13827008184131007,0.16358834884731488,-0.04981849131400162,-0.02447169769958557,Oil,-0.007907184328811545,0.11860158152262334,0.07735811115663127,-0.05155885776914526,-0.08935427185437628
821189,2008-05-13,2008-05-14,0.9813785508897376,1.01403876,-0.03266020911026246,0.9010210062540098,,-0.07803387733741862,-0.011977016927922857,-0.2535955839687577,-0.1826942754227585,-0.1480691363598634,Oil,-0.07699017897623306,-0.09266776412532707,-0.15862138067149134,-0.14332988486477782,-0.08005637260402088
821189,2011-10-11,2011-10-12,1.0009982759129523,1.00857753,-0.007579254087047627,1.1151832821188346,,0.04955628013062108,0.1685686669297798,0.1984746150066401,0.29218154351150605,0.19356051022753862,Oil,-0.00019344052020975333,0.13753993634326744,0.14382421560381098,0.24516473257144322,0.23937125693793315
773910,2009-11-02,2009-11-03,1.0498059186409705,1.00490138,0.04490453864097055,0.8776670371826327,-1.0,-0.036892917155448623,-0.05215611041335744,-0.0042611661962741465,0.02552344321082356,-0.038397998860247196,Oil,-0.021806996702862902,0.007981728290339829,0.05330202464106082,0.13415550822032363,0.05874215609955402
