CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,1d - MKT,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,1d - IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1032208,2017-08-24,2017-08-25,1.0011757738305855,1.0026014399999998,-0.001425666169414308,1.1286323101585387,,-0.001425666169414308,-0.012769227268070393,-0.1059647740178089,-0.07123475690967129,-0.22802126441528814,-0.22168758712086123,Util,-0.002426976169414452,-0.009043495646276822,-0.04407962289755518,-0.018445882800040114,-0.0684168987180307,-0.021644623136427232
1032208,2007-07-09,2007-07-10,0.9590055711284324,0.9911213500000001,-0.03211577887156769,0.741763876434081,,-0.03211577887156769,-0.04809548471943326,-0.049328505988691096,-0.03282669318227094,0.021462620866851245,0.0738001076065331,Util,-0.0329276188715677,-0.049648173464277856,-0.0766436631205537,-0.0511738736174171,-0.060911444027311634,-0.047788343630683405
1567683,2019-05-01,2019-05-02,1.0076579377775907,1.00968192,-0.002023982222409293,0.7577197743190436,,-0.002023982222409293,0.006636767723567694,0.04497589728998663,0.12487866257572922,0.13712558152249343,0.271489942763091,Util,0.0041914777775906575,-0.01631762881194443,-0.005713989872455194,0.12459288885807518,0.0863555495292565,0.19425637611640556
1567683,2019-02-13,2019-02-14,1.082835868802304,1.00917627,0.0736595988023041,5.1196632883107,,0.0736595988023041,0.062053357250853924,0.10317305112185915,0.13006772435087943,0.2133768486188048,0.22415825696188318,Util,0.07894198880230396,0.05652913012324734,0.07395364718860087,0.0857399544234636,0.16540385591089168,0.18271965123496536
1567683,2018-02-28,2018-03-01,1.04792332385184,0.9951173999999998,0.05280592385184013,1.3670515786074295,,0.05280592385184013,0.06419591587215256,0.1099233976008257,0.14080818987098964,0.08312894506254298,0.23126386313470948,Util,0.04992376385183994,0.05744233346617378,0.07122947830711013,0.09999948508078815,0.023256281912558574,0.1637715543434195
1567683,2017-04-27,2017-04-28,0.9801136151202473,0.9990937,-0.018980084879752668,0.6704826083331656,,-0.018980084879752668,-0.027482973724351933,-0.01718509893911424,0.0054832067453489675,0.011243230669786719,-0.0011285658291719791,Util,-0.009612884879752759,-0.019408112775458952,-0.018932749828818318,0.027261380375165567,-0.002712493957077955,0.02910018561467087
1567683,2018-02-06,2018-02-07,0.979591814037615,0.9596361600000001,0.0199556540376149,1.8023081214910452,,0.0199556540376149,-0.0671370926017687,0.026503686969952533,0.0759116085937731,-0.02831371053216003,0.03333656175489752,Util,-0.001765905962385017,-0.0716033141717678,-0.010631583912020792,-0.0005098611017788635,-0.040854772028490194,-0.031513414220785796
1567683,2016-08-08,2016-08-09,0.9617332421126242,0.99759855,-0.03586530788737574,0.6282330001273145,,-0.03586530788737574,-0.03281629356437976,-0.0020570363537686376,-0.13795124859773977,-0.1760728841732131,-0.11499032425780131,Util,-0.03506831788737563,-0.024353696179679085,-0.025589214295344,-0.13034065209993173,-0.10343697452388123,-0.05725250820808647
1567683,2014-08-15,2014-08-18,1.010123751668214,1.01424557,-0.004121818331785931,0.7739605405134478,,-0.004121818331785931,-0.0363153854596624,-0.12517373637020568,-0.1403011003855401,-0.21024091150826318,-0.06711746181819467,Util,-6.625833178608431e-05,-0.029307906361106695,-0.11224243345737372,-0.17257648435987205,-0.23878603000344956,-0.0744534063319644
1567683,2015-09-18,2015-09-21,0.9199475504148918,0.99065356,-0.0707060095851082,1.2057681306474057,,-0.0707060095851082,-0.12147330831606773,-0.12264420816359467,-0.26293390723166066,-0.1592047007266303,-0.1282257485922873,Util,-0.07219021958510796,-0.14708506542041455,-0.08173695842335682,-0.16545746652447668,-0.1931353823983828,-0.1800489929085174
1567683,2014-11-06,2014-11-07,0.9861732350354573,1.00420297,-0.018029734964542632,0.8875176088256392,,-0.018029734964542632,-0.045369711995579376,-0.10601072758572183,0.08786089767256677,-0.022496756153669528,0.0011208276609644408,Util,-0.02523900496454279,-0.027868094871133953,-0.09144276456811129,0.07038284571149434,0.045604362004415755,0.06513401052319712
1567683,2018-09-04,2018-09-05,1.0,0.9915180400000001,0.0084819599999999,0.6843971458959266,,0.0084819599999999,-0.01574398948556377,0.019551978454741326,-0.023148649681446254,-0.19029070801089543,-0.20818330305219557,Util,-0.013325299999999762,-0.009838913443266706,-0.02458156388705668,-0.0988826835926655,-0.28326021924608236,-0.3174280467160522
1567683,2014-05-08,2014-05-09,0.9958506154738664,1.01453,-0.01867938452613349,1.20656746670112,,-0.01867938452613349,0.023352223814890438,0.09881422376579829,0.18442991129157682,0.10525182182273074,0.058301354903856684,Util,0.012691115473866477,0.05227608130585437,0.11151449675140146,0.23630372714320125,0.1569646850162314,0.0657363438094054
1567683,2017-05-08,2017-05-09,1.0058651252753392,1.00159895,0.004266175275339235,0.5716713049805616,,0.004266175275339235,0.031625544910065306,-0.004574703746335063,0.04665758036597056,0.06395830105747535,0.009006942363011694,Util,0.011606705275339246,0.01871981324189731,-0.014965537551909325,0.03371648182007014,0.04565831731300363,0.02672076187142558
1582966,2014-05-14,2014-05-15,1.0008572849476642,0.9945676,0.0062896849476642425,0.5262256719023897,,0.0062896849476642425,0.1267995939209341,0.014038758311499366,0.01956380833319815,-0.014744854536592689,-0.01681548955956047,Util,0.0011659649476642997,0.13155795167637674,-0.002651908507276257,0.04591819494133942,0.019598613145497934,-0.027828410485598587
1035675,2011-04-27,2011-04-28,1.0184777863947363,1.00610928,0.0123685063947363,0.9841977841119156,0.0,0.0123685063947363,0.03706866764188366,0.0400709375367142,0.013499109655088604,0.11355813748344801,0.07005489622035688,Util,0.006343286394736358,0.009350975658086957,-0.018515733212703944,-0.03924850117715706,-0.025371446734252845,-0.07760970875759743
1035675,2011-04-07,2011-04-08,0.98425882828417,0.9914183299999999,-0.007159501715829908,0.6818497950079261,,-0.007159501715829908,-0.019911935076187603,0.020181711553173276,0.009681187271500136,0.05647130208650253,0.12124501529044318,Util,-0.0003774217158299953,-0.02542036358378441,-0.03176490223498862,-0.041795516529989474,-0.07560415930565278,-0.05742157225579536
1035675,2009-12-18,2009-12-21,1.0440802882225368,1.01464429,0.029435998222536952,1.1043621383425117,,0.029435998222536952,-0.025875455398776337,-0.012685612023763504,-0.06726057364910121,-0.05158632526264917,-0.022714116961056963,Util,0.04220488822253676,0.008777329788879351,0.02019982179337232,0.015587774728685666,0.04207237268856612,0.024625090810497574
1035675,2010-10-15,2010-10-18,1.0083481366366125,0.9900847699999998,0.018263366636612655,0.9725553374706436,,0.018263366636612655,0.05432932143418534,0.034247582736921967,-0.04306037485339553,-0.008252732104665705,0.003347215569986961,Util,0.00801209663661262,0.07003984860673074,0.06339217286241994,0.035317697090432754,0.07663335469521759,0.0797522983283212
1410636,2019-12-09,2019-12-10,0.9870999287701606,1.0019977599999998,-0.014897831229839231,0.8334252347421433,,-0.014897831229839231,-0.036144073792396036,0.05800597504580396,0.25153102101555835,0.15888173917977322,0.08021283851362782,Util,-0.018306551229839374,-0.03717553163449494,0.022834342974509703,0.15352740901883588,0.1372007172160552,0.12255556927862588
73088,2019-12-20,2019-12-23,1.1195839877396254,1.0011001,0.11848388773962548,,,0.11848388773962548,-0.014573566430241214,-0.040427490470329785,0.24892412378106943,0.08116785486710776,-0.12589608448392453,Util,0.1272847677396255,0.008234259259154775,-0.05359522866105271,0.2507537231964455,0.11571289863270795,-0.03989561058337854
73088,2019-11-07,2019-11-08,1.1195839877396254,1.0011941100000001,0.11838987773962528,,,0.11838987773962528,-0.013429183403983358,-0.050101936992199,-0.12717056943729,0.22088319286130476,-0.0660732567414164,Util,0.13035882773962537,-0.015230325365570008,-0.04446295548260493,-0.14473591285393939,0.22024798942582757,-0.03297188386399508
73088,2019-12-09,2019-12-10,1.1195839877396254,1.0019977599999998,0.11758622773962557,,,0.11758622773962557,-0.03345517629173933,-0.053009368359572595,0.08649944258982223,0.09530263166417619,-0.15121402332050227,Util,0.11417750773962543,-0.034486634133838234,-0.08818100043086685,-0.011504169406900244,0.07362160970045817,-0.1088712925555042
73088,2019-10-01,2019-10-02,1.1195839877396254,0.9905616,0.12902238773962538,,,0.12902238773962538,-0.021773123797070526,-0.05823719439364117,-0.1480179211682071,-0.18463189488244824,0.014479121301493536,Util,0.1292281877396254,0.014211538779758337,0.03381977955448823,-0.04414866611951629,-0.09911125907639906,0.08940177840148922
73088,2019-09-03,2019-09-04,1.1195839877396254,1.02515336,0.0944306277396254,,,0.0944306277396254,-0.04191717499758851,-0.029662467358889777,-0.13003062552774902,-0.17122886404198756,-0.21836610121785605,Util,0.12500585773962547,-0.015454186651931434,-0.0038143471921340266,-0.03244117478926145,-0.06534595777375618,-0.19442592514196144
73088,2019-12-12,2019-12-13,1.1195839877396254,1.00709778,0.11248620773962537,,,0.11248620773962537,-0.020281217769040683,-0.03475247278656457,0.18342246075050694,0.0710927483733994,-0.1758744434133025,Util,0.10060224773962556,-0.03583981395808011,-0.08763187569763631,0.12612565499929285,0.059053952739173354,-0.13703649685671904
1634997,2019-06-26,2019-06-27,1.0001980774658745,1.0128408,-0.012642722534125461,0.9129414501320418,,-0.012642722534125461,-0.04728812422750561,-0.0021421353092091477,0.013201718596310252,-0.061711017833155024,-0.06977240554086439,Util,-0.009014672534125578,-0.0335095232172864,-0.014196008410536587,-0.0303266631800172,-0.062209583483706865,-0.04036323276737375
1634997,2019-10-28,2019-10-29,0.9951640740300745,1.0013964899999999,-0.006232415969925409,1.1870999886271938,0.0,-0.006232415969925409,-0.04930180870103751,-0.045140108641748444,-0.0009618353690949988,0.07602319868129681,0.010870639301185259,Util,-0.01425272596992544,-0.002890024972165728,-0.006389229611376113,-0.0037682987346681074,0.04634914156736969,0.023516131341394186
1634997,2019-07-22,2019-07-23,0.9946776665824678,1.0131428999999998,-0.018465233417532034,1.4936531046985702,0.0,-0.018465233417532034,0.06890183600665745,0.0867918166539301,0.03335528705468749,-0.038888540991375065,-0.03832878068464485,Util,-0.0011177434175321244,0.042655631964501284,0.022678400906254836,-0.01353676671698345,-0.015852026164371757,-0.010013824782290959
1599947,2019-07-19,2019-07-22,1.0137174105562292,1.00901625,0.004701160556229267,1.2413075621147944,,0.004701160556229267,0.09910607939703642,0.20824701497270437,0.16562675671234217,0.032121257500323575,0.006043166653353138,Util,0.01961333055622927,0.07461384006593941,0.13975259351043778,0.12536710216203995,0.05553045851398131,0.03772041945084803
1599947,2019-10-16,2019-10-17,1.011565808596797,0.9987818700000001,0.012783938596796829,1.1021457923478193,,0.012783938596796829,-0.009418025547336839,-0.12413773682740847,-0.07084886378430055,0.11959245997700352,0.10324401294112107,Util,0.005155568596796778,-0.002523709493347015,-0.05603228390538828,0.0028112279413059493,0.12046860571717266,0.10194756608706346
1592000,2019-10-14,2019-10-15,0.973537579264449,1.00787528,-0.03433770073555098,1.2394037090626007,,-0.03433770073555098,-0.08548510013838262,-0.3690608304291345,-0.33707751658754004,-0.45769908001003035,-0.7415630970424206,Util,-0.02465999073555092,-0.05782653663378268,-0.2920430500012404,-0.24995223115356058,-0.4578123251363301,-0.692308629753541
1592000,2019-11-06,2019-11-07,0.9105431684522386,1.00691178,-0.09636861154776144,2.3175013117966934,0.0,-0.09636861154776144,-0.18302972807513607,-0.09054224566745628,-0.23215221122122398,-0.5982094060740368,-0.5940509285567336,Util,-0.07320069154776143,-0.17018140784506208,-0.0766165383907016,-0.2351570301672119,-0.6134903476711281,-0.5435038269964658
1592000,2019-08-07,2019-08-08,1.0404858266437083,1.01174634,0.02873948664370829,2.968386978615163,,0.02873948664370829,0.05072464323226189,0.10328108349989495,-0.14119891832276532,-0.33527411921614203,-0.3873128826105482,Util,0.02850458664370814,0.03532790856103407,0.07214197816637458,-0.14359224630161482,-0.2901306054054579,-0.3888540843809115
1592000,2019-07-17,2019-07-18,0.9893205876436819,0.9978804,-0.008559812356318086,1.311620885850918,,-0.008559812356318086,-0.061452028819726445,-0.18292894546914218,-0.23304955401691518,-0.5147967094459034,-0.4903765622817158,Util,-0.003405882356318113,-0.06151548591518685,-0.2234518830190234,-0.2860913050171118,-0.49736157381994595,-0.4497473882204057
1592000,2019-08-05,2019-08-06,0.8478260778994828,1.0136090299999998,-0.16578295210051697,2.4606744045765505,0.0,-0.16578295210051697,-0.09758633347861478,-0.07462630957061966,-0.3019763648454522,-0.4332153308403046,-0.49889873256008654,Util,-0.16448724210051746,-0.11339625268627518,-0.09288902447907343,-0.30637254178945283,-0.37400089580518414,-0.4911214890372576
715957,2019-11-15,2019-11-18,1.0037753756996464,1.00040004,0.003375335699646431,0.7538706713754793,,0.003375335699646431,0.003943127034558236,-0.03673518536849296,-0.01005618112661022,0.11951842921730205,0.053878383894718884,Util,0.00757500569964642,0.0030889039051564815,-0.01710895951913316,-0.03826603288768493,0.07207629774968083,0.11202977072567921
715957,2019-06-13,2019-06-14,1.004601126867014,0.99879595,0.005805176867014095,1.1601874419892926,,0.005805176867014095,-0.0017302717344891416,-0.05718539636615516,0.0012994009592850464,0.07633852772304683,0.024150434074245553,Util,0.0003210068670140842,0.011543989894524653,-0.01603816947440062,-0.007561184138052068,0.04178637922639816,0.05993842696824059
1587732,2019-10-25,2019-10-28,0.9799448597082228,1.00489194,-0.02494708029177728,0.7311999604901452,0.0,-0.02494708029177728,-0.10357954770039168,-0.08942348052509874,-0.07457574973449943,-0.014077756392698704,0.010937993337111096,Util,-0.009323700291777204,-0.03774987536585839,-0.03056755799734845,-0.044443538631570245,-0.056374583580550586,0.04311711698834686
1587732,2019-09-17,2019-09-18,1.0228483821477685,0.9990002500000001,0.023848132147768375,1.3580320217751085,,0.023848132147768375,0.073305889426306,0.001149373164943901,-0.0691269681072082,-0.0398356165487721,-0.023110589973126205,Util,0.01613772214776854,0.02899822428504195,0.009662011354875766,-0.0004962980676056494,-0.018931170336933034,-0.03610776993880971
1587732,2019-07-26,2019-07-29,1.0096893574738903,0.99510544,0.014583917473890318,1.4945202436819782,0.0,0.014583917473890318,0.034735044023407546,0.009382297997870825,0.07168697754092712,-0.03473638719812988,-0.04065488513289939,Util,0.011700607473890345,-0.02247948850623227,-0.045383828116988156,-0.008867653630771466,-0.046961805121390254,-0.05095276077738631
1032208,2019-10-31,2019-11-01,1.009203654819903,1.0148431999999998,-0.005639545180096794,1.5646949540667172,0.0,-0.005639545180096794,-0.01789634260158679,-0.012772384703645834,0.03687150456346333,-0.14105610566210391,-0.04580163854557784,Util,0.0177131548199031,0.03229334704741804,0.04243852919559332,0.048364900207180206,-0.12338132742458852,0.006870278737899249
1567683,2019-12-06,2019-12-09,1.025454504445988,0.9959026400000001,0.029551864445987897,0.8179946918520168,,0.029551864445987897,0.005545203952196154,0.0434064941356187,0.213549197438473,0.11159291670413463,0.18725054333649183,Util,0.025257384445988018,0.002766166290236294,0.01795276871411211,0.11295955824004489,0.10263535290607995,0.22695986292163772
