CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1135017,2007-03-07,2007-03-08,1.0080369240004539,1.00770612,0.00033080400045393255,0.9439820105269616,,-0.004835188406401292,0.013019729479359698,-0.03543954037291286,-0.03415911007217898,-0.032441277422378345,Trans,-0.00035792028337766624,-0.008639210336216507,-0.03796393095866546,-0.05550944428055726,-0.03341333550832526
1135017,2007-02-05,2007-02-06,1.0043755215999266,1.0031020999999998,0.0012734215999268272,0.891320363774712,,-0.023769662824279725,0.018976238895849984,0.06153926435379442,-0.0010753660113982377,0.01596917354890781,Trans,-0.04726591510738032,0.01787784801698611,0.06179824829585834,0.0011194581297575557,-0.015550554838686281
1135017,2007-01-22,2007-01-23,1.008269460110332,1.01213108,-0.0038616198896681553,1.4449909333528956,,0.014310998965803678,0.04135251474060342,0.06999095575977243,0.009394888275364277,0.013478144499312172,Trans,0.00967719159413205,0.03249889470631151,0.03599085650737033,-0.00821362138902848,-0.013703424313187496
1135017,2006-12-04,2006-12-05,1.0079569662770924,1.0030959,0.004861066277092485,0.9586946223197493,,-0.008691928130410087,0.061971400646824826,0.10643800696637506,0.15484346285244444,0.06646258857036202,Trans,0.013364098462068874,0.06441838628805141,0.1066667799337443,0.12844621236245213,0.053882948290781885
1135017,2006-11-16,2006-11-17,1.010295144643443,0.9996998199999999,0.010595324643443038,1.2448164985157464,,0.058145344212102934,0.02038815953494577,0.1188522685462694,0.1803805832916281,0.21564736670834073,Trans,0.07015001871149773,0.0540846422165836,0.11302384563643653,0.19429892078504452,0.2258911204671663
1135017,2006-10-04,2006-10-05,1.0016834942698805,1.00118667,0.0004968242698804026,0.7583935522444377,,0.008502130826958165,0.03041814592055192,0.06204021167797413,0.15829241052666054,0.22727270595034144,Trans,-0.004776460118649517,-0.0043830656704044735,0.06317824508477488,0.11331614445510185,0.20486379722047432
1135017,2006-05-15,2006-05-16,0.9992651826439206,0.98221992,0.01704526264392059,1.0404803771831326,,0.08433161652133903,0.0906447677577148,0.08501480004206041,0.047045989220589446,0.0673454612204114,Trans,0.09362184461631384,0.06924551737644513,0.18348452000209092,0.14262494616300558,0.13128947333235708
1135017,2006-09-05,2006-09-06,0.9926817429455997,0.9837565,0.00892524294559971,0.7034939430983347,,-0.021136072660943528,-0.024778971819158446,0.044916380177919546,0.07119308955046799,0.1647125618715377,Trans,-0.03833065387461532,-0.0628453039580259,-0.01599412033364933,0.015119129888802929,0.09242249805128822
1135017,2006-05-10,2006-05-11,0.9724706313189341,0.9740701,-0.0015994686810659742,0.9478251951349229,,0.010763057055371394,0.07995437692414975,0.0922123957385309,0.03601791912772068,0.046624152984989564,Trans,0.03414278360028944,0.06309470445164234,0.18275074510354972,0.12509457563187376,0.11112550736035665
1135017,2006-03-15,2006-03-16,0.989310866325794,1.00290198,-0.013591113674206068,1.2144958846907268,,-0.0014125388872685551,-0.01569490007911034,0.04129160858221703,0.050064643197262115,0.0187190424396656,Trans,0.0024522431387312693,-0.014655354073405236,0.04449116851843782,0.07163283661312214,0.09822222376026557
1135017,2006-03-01,2006-03-02,0.9936014901728385,0.9969024,-0.003300909827161469,1.2634583011853822,,0.008528991004042474,-0.01818890778272031,-0.02067468038355147,0.030880564100912555,0.016281969116706763,Trans,-0.005621705650961983,-0.0599466383913847,-0.05348531508820309,-0.0439477159478705,0.06631594768901461
1135017,2006-03-07,2006-03-08,1.035062418488787,0.9962928600000001,0.03876955848878705,1.7713751938914544,,0.020996495336075283,0.017074188341003715,0.06810385152849552,0.09897790801518269,0.05186636626402197,Trans,-0.002188902731617981,-0.023856710625848487,0.02641373783045675,0.0539554601901423,0.107750687408663
1135017,2006-01-30,2006-01-31,0.9800131809398183,0.9992970600000001,-0.019283879060181808,1.1213613281814592,,-0.031051747815948327,-0.043990591999737094,-0.06118148870097195,-0.0011763107429072495,-0.00026382592761942103,Trans,-0.05068990853067101,-0.0921206569094134,-0.11150635067937886,-0.04518373999451608,-0.05505167671135114
1135017,2006-02-16,2006-02-17,1.008655973581094,0.99460608,0.014049893581094097,1.5236633914243078,,-0.0194849310796279,-0.007572052632629278,-0.0312570965606499,0.03648926960220944,0.030735302999547076,Trans,-0.03349087570880549,-0.05421894958626905,-0.08717260869611754,-0.04524946850142375,0.07565970479059403
1135017,2006-02-14,2006-02-15,1.0057273766611847,1.0116307500000001,-0.00590337333881541,1.7737397197685045,,-0.016000661789543402,-0.014292504641354897,-0.04583594892427956,0.03497897014332707,0.04393458330348632,Trans,-0.01662993496197096,-0.038134619039413176,-0.10235637031437073,-0.04410652007885907,0.0839835277903761
1135017,2006-01-20,2006-01-23,1.0092235159808554,1.00620792,0.0030155959808553234,0.9375359871022222,,-0.05630155597057063,-0.11577563985793082,-0.09245017727272209,-0.07275234924812468,-0.02702078477246217,Trans,-0.08284975436471242,-0.16830697109047899,-0.19439833598301692,-0.16734899154512417,-0.13050085872401074
1135017,2005-12-13,2005-12-14,0.975669625221396,1.00109218,-0.02542255477860411,0.7480218506869724,,-0.06430967614886518,-0.08463597943269396,-0.12539612208209638,-0.13549264279337714,-0.09151579603029847,Trans,-0.1088611912284414,-0.14290874765057715,-0.215711707024815,-0.26080510955410574,-0.19995481061695985
1135017,2005-11-16,2005-11-17,1.0255965367512585,1.01494558,0.010650956751258489,3.106302632950688,,0.0115241020765251,-0.03768177534835193,-0.09672768789240793,-0.1047495550629518,-0.13354180749801436,Trans,0.001620716396624866,-0.06035006561129086,-0.17810926779586955,-0.20868162663675016,-0.2728938226226627
1135017,2005-09-07,2005-09-08,1.00656813807074,1.0032708000000001,0.0032973380707399524,0.7589611781517946,,0.028819591881613538,0.0242850919807881,-0.034558237306720696,-0.08424345106436582,-0.14617328488802062,Trans,0.01056250992270169,-0.04806637238599765,-0.15897793153056738,-0.20963996825059594,-0.3470501483411226
1135017,2005-05-24,2005-05-25,1.0027045920547852,1.0029674400000002,-0.00026284794521491683,0.7182067553735924,,0.007628452740336744,0.05930294847638051,0.03885603980086905,0.08877025912758718,-0.002284338090210003,Trans,0.028995596254295153,0.09340973387036455,0.04907838430547251,0.07846879381028127,-0.0944302879056711
1135017,2003-08-04,2003-08-05,1.0065538417658948,0.98309658,0.0234572617658948,0.3531278276393338,,0.008169933597507395,-0.026737238382131823,-0.04673030317735072,-0.039873272183702735,0.023435657613756433,Trans,0.013700573887954759,-0.012018818432934841,-0.05722720509441559,-0.016410780673367542,0.1078244174938976
1135017,2003-03-31,2003-04-01,1.037712558833011,1.0374912,0.00022135883301088732,0.8094066097456578,,0.014023610859261737,-0.06821826475609982,-0.022331690776984825,-0.022128774446118493,-0.08885909320887952,Trans,-0.003182856666620326,-0.08989174180651704,-0.005129445935579069,-0.007156868043419973,-0.06394588979935345
1135017,2003-01-20,2003-01-21,0.9940759194850245,1.00040694,-0.006331020514975472,1.1169096350259544,,-0.009804840152041416,0.018618376066927178,0.021038674724741302,-0.042776839263209965,-0.01736263273450067,Trans,0.007308985030014203,0.03957421218095558,0.02500303292407091,-0.043656624306529945,-0.01223713432150264
1135017,2002-10-25,2002-10-28,0.9966159567951665,0.98307221,0.013543746795166456,0.9315191453028882,,0.02649983426789304,-0.011001794266184861,0.16177677405674706,0.16480116685406,0.16140202534046177,Trans,0.00995225130736166,-0.01785263857783237,0.184030555655198,0.17991052220569492,0.1480419265632058
1135017,2002-09-17,2002-09-18,0.9980538609766176,0.9660332,0.0320206609766176,0.5112485479889649,,0.023320623169788446,-0.07031963420438037,-0.10047437402427883,0.0981116981838358,0.11372390222611817,Trans,0.0004381991344030167,-0.0829668055585513,-0.12149458358873422,0.09662083801049004,0.11947695873188058
1135017,2002-09-03,2002-09-04,1.0032362583399428,1.00180354,0.0014327183399427401,0.6306270372866437,,0.016567497081622973,-0.0522768164889591,-0.07969110006204128,-0.019961661808839848,0.09513050070511031,Trans,0.04161775870290385,-0.05441699854151327,-0.045947114108855214,-0.01359769440390024,0.10867715921412902
1135017,2002-08-13,2002-08-14,1.0292019925542801,1.0497399200000002,-0.020537927445720028,1.2991476426059487,,0.04826266717355154,0.08463075291421496,-0.019402045065802787,0.010421505407026244,0.1204408924888769,Trans,0.055799036945635594,0.049417132054731416,-0.03563689579582485,-0.008126147878546597,0.11216561432698258
1135017,2002-04-09,2002-04-10,0.9969970427503885,0.9890447000000001,0.007952342750388364,0.5681442861187128,,0.10882509853155431,0.04384331209450887,0.02819476126389764,0.09006645974864735,0.15927418013488437,Trans,0.11593006197369482,0.04655950370783657,-0.043752555486591294,0.038462012557799574,0.07752394251129169
1135017,2002-01-15,2002-01-16,0.998677268834136,0.99422828,0.004448988834136025,0.8268247018412869,,-0.058074777243845355,-0.16615402549253133,-0.09229856089706745,-0.05117279663973251,0.04242712542265892,Trans,-0.13242829090429464,-0.2837781934413315,-0.18924387379399543,-0.14140988051739034,-0.13361196462984748
1135017,2001-11-08,2001-11-09,0.9655880791000134,0.9999995099999999,-0.03441143089998644,0.32440680330632315,,-0.11649506576420487,-0.05897532582339937,-0.15601985704227894,-0.1717884586126377,-0.06103547531690856,Trans,-0.14026711557340865,-0.11246120758847344,-0.28312982495861583,-0.34047262829696545,-0.2394271490797637
1135017,2001-09-05,2001-09-06,0.9785907619821304,0.96078979,0.017800971982130376,0.22549179247404366,,-0.01338523890636345,0.017315943952719293,0.01055648337428794,0.020393868487360245,-0.11824248688429095,Trans,0.09646769170327396,0.11991930203486434,0.054405668661507756,0.019120189293037604,-0.21977437899848018
1135017,2001-07-30,2001-07-31,1.0,1.0098239999999998,-0.009823999999999833,0.23897045495740432,,0.059434035870997715,0.1302787269584278,0.1844520676953969,0.06011744670912067,0.08844855443253496,Trans,0.07065617882204756,0.2052800060032396,0.2439958302501698,0.07099782741401905,0.024157617699181122
1135017,2001-06-25,2001-06-26,1.0269632256903418,0.99740088,0.029562345690341774,0.22039229027212168,,0.07782887698106167,0.0923168842166876,0.12838929705598545,0.24331910346560337,0.17547785878151534,Trans,-0.019172159455705495,0.010249234177148958,0.1486065360247244,0.22123813215433208,0.1018957185446876
1135017,2012-05-03,2012-05-04,0.9873486562624185,0.9841935199999999,0.0031551362624185897,0.9606900821058786,,0.005054994169430449,-0.016166833650722356,0.07133426584537927,-0.01935371177301337,0.0530063151160316,Trans,-0.00023052954245850188,-0.05581171401647522,0.05363138083142416,0.0011916032825369793,0.0874454739801993
737874,2007-02-08,2007-02-09,1.0904792213543677,0.9889266,0.10155262135436771,18.075185720238412,,0.08176070963555748,0.09441009409058199,0.050189672191348844,0.052000444515118316,0.08339631615934961,Trans,0.06857571766250037,0.08773620376185154,0.03960821782854773,0.04483997474178092,0.0496065833003656
737874,2005-06-01,2005-06-02,1.0051881039164474,0.99568392,0.009504183916447473,1.6544879478750045,,0.02161063596472612,0.061546942787688685,0.02202473437247865,0.031702793246740635,-0.09601500920563832,Trans,0.041646051798444716,0.09499533082860256,0.027781394514171387,-0.0033517235814048973,-0.20189025058879728
737874,2004-12-03,2004-12-06,0.9723076453575744,0.9871150799999999,-0.01480743464242551,1.3592152027272066,,0.07325503331346472,0.12018853979873945,0.13308474313527952,0.15060741726189786,0.1282304303648545,Trans,0.07431474790033499,0.1629820250877141,0.16389118007195969,0.2137259575456868,0.17516329842065648
1090727,2017-11-10,2017-11-13,1.0074184960963226,0.99869802,0.008720476096322649,1.1581787437300026,,-0.005393105342367699,0.005747569294295873,-0.08274274292657569,-0.12811524304666022,-0.06723016480014676,Trans,-0.011474849587755909,-0.07440860968879592,-0.09992389237673338,-0.16163394874142745,-0.10858869887607359
1090727,2009-04-24,2009-04-27,0.9579579970891441,0.98841995,-0.03046195291085596,1.2322834179215383,,-0.004343988314946534,-0.12146191272729712,-0.12896202134570278,-0.1713265657151336,-0.20186417946636692,Trans,0.029921899038669375,-0.09532445865748085,-0.10640916713013526,-0.15762242470970322,-0.20477195024982842
1090727,2015-11-19,2015-11-20,0.9951008439605618,1.00339965,-0.008298806039438222,0.9310624224611623,,-0.012914363927835515,-0.046568588629936514,0.021797359770814317,0.017274037475280446,-0.018875245713013356,Trans,0.013586783857368445,0.011540400862956934,0.0387109793201339,0.052223940594485985,0.05622662168462822
1090727,2016-10-24,2016-10-25,1.0014753680646609,0.99311058,0.0083647880646609,0.7842575482496716,,0.03922590890609157,0.036380448109543106,-0.01112390328155377,-0.14022461304392775,-0.13968060276955718,Trans,0.001989355701326856,-0.07578668571354874,-0.10971729205428193,-0.20541589799837356,-0.18282066804661645
1090727,2012-03-22,2012-03-23,1.0036123682104752,1.01845655,-0.014844181789524846,0.9940871417819159,,-0.005504027217977159,-0.011846823759867786,0.0009924433777465103,-0.04331507664854506,-0.1203487255008967,Trans,-0.004837774459291455,-0.04824946397748542,-0.06308945097246077,-0.07618814109596272,-0.11673536599417889
1090727,2005-07-20,2005-07-21,1.0013732281590246,0.9982578200000001,0.0031154081590245575,0.6760912715716474,0.0,0.012466372978711115,-0.032513737224611816,0.00620346217370582,0.07053432693849859,-0.00730660833193264,Trans,-0.0010661136136420613,-0.017668423531668864,-0.03876612416839009,-0.0372210790569345,-0.1090081504262641
1090727,2004-04-26,2004-04-27,0.9904948239240503,0.9866810200000001,0.003813803924050174,0.985990245955456,,0.017392789267702602,0.02641202815994015,0.050790924923135194,0.05061834669161225,0.12139699784359947,Trans,0.02151550387626988,0.001811539198398604,0.0012909955508240145,0.011998886887815585,0.03353755426339555
1090727,2007-10-22,2007-10-23,1.004927457246331,1.00517195,-0.00024449275366911216,0.7367406857226091,0.0,-0.017984731502420304,-0.003852943883027593,0.02247479107528605,0.06940420596507824,0.06911312177518003,Trans,-0.005748168442720858,0.006116556940550133,0.030168737626821374,0.011369970289701326,-0.030693808436085268
1090727,2005-05-17,2005-05-18,1.0167749665027057,1.01625405,0.0005209165027058038,0.7913588979923409,,-0.03508712487511745,-0.08979509208989056,-0.07133198324430579,-0.12167836710497848,-0.040145748815609394,Trans,-0.03981987183878677,-0.053914609245054645,-0.06937569422693013,-0.1149570463873465,-0.12833817078694865
27904,2018-12-12,2018-12-13,0.9509507354935575,0.9785491399999999,-0.027598404506442464,1.1073889076449464,,-0.043692961864286284,-0.14178214407305123,-0.15687318091376257,-0.09617073086907024,-0.09993603677527185,Trans,-0.029190329418897987,-0.15333494094646216,-0.1447869443542168,-0.09199152954358358,-0.07275060788608323
27904,2017-12-13,2017-12-14,1.0460562624801883,1.00445676,0.04159950248018829,0.9627988840516067,,0.03797463220647335,-0.016583281958103324,0.005515530021666271,-0.019461616498659517,-0.04840062130300793,Trans,0.02546020545204719,0.0023407560233685842,0.03853837956391626,0.006515232451455133,-0.04497601956911179
27904,2016-03-07,2016-03-08,0.9659020927465732,0.9922364999999999,-0.026334407253426617,0.8836324687912188,,-0.0019837151767585492,-0.09091582568732093,-0.18490249586831164,-0.26399157830089903,-0.35556382843329626,Trans,-0.015657364819460895,-0.08637084033820963,-0.1135674964064165,-0.21129161881592218,-0.27597719232544415
27904,2009-07-21,2009-07-22,1.0,1.02451896,-0.02451895999999998,0.6633758487122565,0.0,0.15287788405609337,0.08212451406315235,0.3387002100387204,0.1602574595912587,0.8659441550992082,Trans,0.13999296839087383,0.06892214708204958,0.30740547295446174,0.12374619847097157,0.7878798415895003
27904,2008-03-17,2008-03-18,1.130010923342768,1.01623067,0.11378025334276809,1.4699268940255639,,-0.11875663769069467,-0.16377708151373704,-0.5043303850559949,-0.20155151682180394,-0.07552026515237487,Trans,-0.13970507772230245,-0.20168570274158848,-0.5405526810295816,-0.2823815929174939,-0.15746709885451027
27904,2008-04-17,2008-04-18,0.9590642837822395,1.01497161,-0.0559073262177604,2.102410271797584,,-0.03900159869179365,-0.3389027262561848,-0.3529557847762207,-0.014390815063048068,-0.06619716683337251,Trans,-0.049520334682794265,-0.3715777208163529,-0.3550338859932317,-0.07169674168942375,-0.1279277082896021
27904,2004-07-29,2004-07-30,0.9674952054160669,1.0050050400000001,-0.0375098345839332,0.7148383957300777,,-0.31188975412797715,-0.23601989319459948,-0.2786587937673837,0.38751054956485653,-0.05184359522199533,Trans,-0.286954423870444,-0.2182634727166518,-0.3263934094192129,0.31773276540340945,-0.06939685483166413
27904,2011-08-16,2011-08-17,0.9647519600124106,0.9534046500000001,0.011347310012410516,0.7312959840616872,,-0.04081216077008942,0.0675389290560453,-0.04706667565436895,0.022960879623936892,0.2870768716325631,Trans,-0.030692012556110204,0.08735446993328744,-0.05364683709570284,-0.008009750326453569,0.2633210236977983
27904,2004-02-02,2004-02-03,0.9282296637618118,0.9903,-0.06207033623818814,1.970353617878431,,-0.08488674523771567,-0.23054294550761412,-0.3784111758332528,-0.427768194495287,-0.4593624859687878,Trans,-0.08237586560484866,-0.2206027830991273,-0.4059735391576951,-0.4692345779452828,-0.5262359480740888
27904,2011-02-11,2011-02-14,1.0,0.9991885999999999,0.0008114000000001287,1.8512236922829106,,-0.09024516241651759,-0.1727822292990202,-0.08587996797600372,-0.13699478163839807,-0.3156968462422327,Trans,-0.06369229851927716,-0.1814679226786372,-0.10184127281562672,-0.17164751999803218,-0.30975895560152533
27904,2011-04-04,2011-04-05,0.9755849671433492,1.00290168,-0.027316712856650716,0.8791577488485356,,-0.054110398330618925,0.10726484357756827,-0.059582134897463224,-0.17053594007021766,-0.021909308549542317,Trans,-0.040841669695754534,0.10365338191550899,-0.08176908937214555,-0.17049857574926608,0.01369205359126846
27904,2010-07-01,2010-07-02,0.9470989870790951,0.9982835000000001,-0.05118451292090498,0.8669194971221683,,-0.06898714213449253,-0.06913990038069662,-0.13541832440730062,-0.012146767768819844,-0.19061805607512183,Trans,-0.05602400336610658,-0.0894101352309119,-0.1685013506110895,-0.05475869192284932,-0.2285108323159375
27904,2010-11-19,2010-11-22,0.9963662652686697,0.98600276,0.010363505268669693,1.0284713127452043,,-0.07196483981436019,-0.12773271163939792,-0.2806872635332085,-0.4111561998368912,-0.3214464890781854,Trans,-0.08059836227160622,-0.10276834955816339,-0.23385124561237625,-0.3672515351945037,-0.2830509885298238
27904,2004-12-03,2004-12-06,0.9795917957735683,0.9871150799999999,-0.00752328422643167,0.7840434899015701,,-0.05876483429473267,-0.23370347981755957,-0.40211279709617187,-0.46498783864264165,-0.49566152754083226,Trans,-0.05770511970786241,-0.19090999452858493,-0.3713063601594917,-0.4018692983588527,-0.44872865948503027
27904,2003-03-24,2003-03-25,1.0451679969354204,1.00653345,0.038634546935420344,3.2761272266193804,,0.031224339412451396,0.42871598554136026,0.3739803227520728,0.020061847312067727,0.31811325011031855,Trans,0.03673783859154511,0.4014201272504512,0.39623619962143386,0.025840493278243892,0.3429322501833256
27904,2015-08-21,2015-08-24,0.9488532197183465,0.9497562999999999,-0.0009030802816534234,0.741751093058705,,0.06439864534371309,0.0315976988114719,0.060337269805390115,0.13189572917729908,0.0749332196914343,Trans,0.05299203262432073,0.021808564019041965,0.061540409383396,0.1763153897059404,0.08552228884897783
27904,2012-07-02,2012-07-03,0.9559352719279671,1.00397264,-0.04803736807203285,0.8708627990061801,,-0.0841266445960488,-0.19436452220832778,-0.23294947662547016,-0.0906862908213617,-0.006285806540468508,Trans,-0.08133985353410045,-0.16126305574794342,-0.1282525720396397,-0.0432652447809283,0.03732227812277844
27904,2009-11-23,2009-11-24,1.020698557182059,1.00379577,0.016902787182059065,0.5040552660420594,,0.2829909749151337,0.5675003128138267,0.6290374350013859,0.7384804351400691,0.7284995300600765,Trans,0.25884737903565425,0.5437983923563334,0.5865226693246441,0.684032319472192,0.6266951116008157
27904,2007-10-16,2007-10-17,0.9940238625652716,1.0011978,-0.0071739374347282725,1.5188988490442072,-1.0,0.027985889611810366,-0.025349725991502203,-0.14955148073140911,-0.14855554905809154,-0.39533831508079026,Trans,0.027041175111146565,-0.02766279017498552,-0.12697811583696061,-0.21538520735461864,-0.48283099907358434
27904,2019-03-12,2019-03-13,1.0053286060296165,1.0057931999999998,-0.0004645939703833424,1.1997089842152207,,-0.015320915057869477,0.07414302674865003,0.06580185607035505,0.14856908072241248,0.10674434182322412,Trans,-0.008688830422371785,0.06048408406923267,0.0746960527821392,0.1696835766334932,0.1718230148900005
27904,2001-10-15,2001-10-16,0.9268668340258696,0.98744244,-0.060575605974130475,1.1647120742989168,,-0.09764350871268768,-0.0026648540144444954,0.08654273216920694,0.29425363843074415,0.08519233300176565,Trans,-0.11734590324082528,-0.07031383403111957,-0.02186377757019753,0.07003384349357766,-0.12521195246086458
27904,2000-11-24,2000-11-27,0.9624530663329162,0.9862498999999998,-0.023796833667083628,0.6633019955172675,,-0.031229444448054977,-0.00019114996482194613,-0.07962053259227497,-0.02619462852388843,-0.03638831183877922,Trans,-0.010375755436083933,-0.06962740198858253,-0.17980393778361237,-0.169979122910362,-0.17337571262696982
27904,2004-05-18,2004-05-19,1.1631067301350797,0.9982996199999999,0.16480711013507976,1.2842105244873496,,0.08272081229598127,0.2923708813980199,-0.2994290905063881,-0.36941086770626363,0.14304068737399023,Trans,0.06896512703134605,0.23886739005631297,-0.33813733374684807,-0.41691457597748516,0.015063988834261632
1066107,2010-05-19,2010-05-20,0.9585171870967533,0.9739254399999999,-0.015408252903246655,1.632298713099959,,0.02435251837234209,0.055550050186061184,0.05904659952939495,0.05197264350611275,0.10975503740211856,Util,0.022935683623357073,0.009643283199674113,-0.014448652154097852,0.008831536262470685,0.10008373196480158
1066107,2009-02-03,2009-02-04,1.0743903200659009,1.0100034,0.06438692006590085,0.6835068591759991,,0.04046103574071391,-0.09586691628669353,-0.20316993120645033,0.09041246428541028,0.018162642854544497,Util,0.06109123086811563,-0.03291805813674065,-0.0619906076694241,0.23704572749899955,0.18371052142963218
1066107,2008-05-14,2008-05-15,1.0406503671064529,1.0112101999999998,0.02944016710645303,1.3775528032252682,,-0.0061533148021371,0.14865975545572807,-0.09375098662315273,-0.15831416149649769,-0.21050117437961446,Util,-0.022537033152082664,0.0742892416334131,-0.08195641365601702,-0.1473652253614396,-0.23946508559104096
1066107,2008-04-15,2008-04-16,0.9911111195882167,1.0216773,-0.03056618041178316,1.3994314765589837,,-0.0840189280527367,0.030193460422449414,0.15096467074499564,-0.04578518771794915,-0.2314731507067761,Util,-0.06230104380047419,0.031876678684600535,0.05877857747036419,-0.032724569879470256,-0.20729660438282904
1066107,2011-06-07,2011-06-08,1.010055342839457,1.0020595,0.007995842839456868,1.023792162791552,,0.007184107778315685,0.0005430062065336916,0.02722500553173146,0.034581546797989304,0.3288382976713975,Util,0.0028556385288289743,0.0013561282143195186,-0.05649732542456154,-0.049259169693833926,0.21272380771048627
1066107,2009-05-05,2009-05-06,0.9973992222655796,1.0000940999999999,-0.0026948777344202313,0.9941031456663412,,0.20751445201806096,0.18883214336732612,0.20886963456076435,0.14209682717182592,0.14801067809765223,Util,0.2267366358468218,0.14925289186896284,0.20520110618482135,0.19424877571722776,0.2116787793070236
1066107,2011-10-17,2011-10-18,0.9967280195824222,1.0070088199999998,-0.010280800417577618,0.7100527328778249,,-0.009204949724886502,-0.019793909934679332,0.012458989330954129,-0.02153337436238134,0.06376646210255243,Util,-0.003429717153216716,-0.020759383657774855,0.04734655916944597,0.07941483584698394,0.16657197587667705
1066107,2006-12-28,2006-12-29,0.9692408820963304,0.9945020400000001,-0.025261157903669673,1.2418446432709007,,-0.03714487872496286,-0.02607779200128002,-0.037930604035469884,-0.04645764372399408,0.06655185555376675,Util,-0.014614898452395497,-0.04914947575467443,-0.13752799566392726,-0.15082130649912928,0.027865206727983427
1066107,2004-10-14,2004-10-15,0.9719101111555684,1.00962295,-0.03771283884443166,1.0052295885141707,,-0.021012205306658815,0.11363925316042689,0.09149213949679558,0.2591453184893924,0.10980697498998948,Util,-0.029489482255466992,0.09284617394036254,0.08952210418619977,0.209256813739495,0.015083388595442448
1066107,2005-05-30,2005-05-31,1.0357833539747574,1.0114215999999998,0.024361753974757594,0.5684742475664789,,0.052890392815596377,0.12415026292404385,0.08864161877133059,0.23297439365199568,0.029120020427335414,Util,0.03405353574618797,0.07234546073795767,0.033062228326308896,0.15072893072799665,0.018258262204774445
1498710,2019-04-23,2019-04-24,0.9198121329664477,0.99630322,-0.07649108703355234,1.8187110234289876,0.0,-0.11332684812987404,-0.09470706931767314,-0.12380137846041284,-0.33171929816749635,-0.3716477933276998,Trans,-0.09833891259181182,-0.06298445182617307,-0.07612270765057738,-0.2531661932662044,-0.2769379650537195
1498710,2019-02-04,2019-02-05,0.9700542005420049,1.00209054,-0.03203633945799511,1.1259411318989423,0.0,-0.10055546260094639,-0.19649410122830457,-0.22977613702519406,-0.2484813731075497,-0.42404724529901217,Trans,-0.11276060703739788,-0.1515495366066395,-0.22405377617054945,-0.21921478128807825,-0.3853913759500437
1498710,2012-08-03,2012-08-06,1.001952216494589,1.0098217600000001,-0.007869543505411025,2.575655913750158,,-0.01808379554302464,-0.27309980103516174,-0.19022507997485993,-0.22425401320701321,-0.1690976491448759,Trans,-0.005731664953852356,-0.21234611416176574,-0.1518171259021781,-0.19221602128412352,-0.17620271302042934
1498710,2015-08-10,2015-08-11,1.0179922595066588,0.9908931399999998,0.027099119506658997,0.8966615439786944,,-0.02340348058095343,-0.09717308143905534,-0.41176421712888267,-0.28428554650081084,-0.1776282608932388,Trans,-0.0250556139991992,-0.11441384575731117,-0.41200657224775694,-0.25745523357017397,-0.11958257200827549
1498710,2017-11-27,2017-11-28,1.0730041661140302,1.01080212,0.06220204611403024,0.6671146212596945,,0.11452662436959371,0.18104307363398786,-0.02019347910044411,-0.10413735918984435,-0.10268515551089064,Trans,0.057737772806513155,0.07701790400314135,-0.044898758075414325,-0.11601409352109504,-0.15776833112851218
1158463,2019-03-04,2019-03-05,0.9915459303041387,0.98991428,0.0016316503041386987,1.0941900982969806,,-0.007404955514831224,-0.017171024263623158,0.05876084182453922,0.07169590943420734,0.03739450984489778,Trans,0.017300047613758807,-0.02193881174578083,0.07543029464174444,0.10441904397001789,0.10503181444821807
1158463,2018-07-09,2018-07-10,0.9821793032078417,0.99518551,-0.013006206792158248,0.5053373442351348,,-0.10395330197363262,-0.04295092202466544,-0.09942068224909795,-0.03161299169773146,-0.0669593789312033,Trans,-0.09531859044402491,-0.09705425373613441,-0.1397835875193123,-0.07771665337300804,-0.06640669725437742
1158463,2018-05-17,2018-05-18,0.9927536546656414,1.0048834400000002,-0.012129785334358822,0.8471749460036119,,-0.021752980879387263,-0.015134439367995633,-0.09582207071442528,-0.07399416022900696,-0.08320303330631795,Trans,-0.02593360680057999,0.0075262964166643576,-0.10631085517603722,-0.10001490866645935,-0.08963587846411214
1158463,2014-11-18,2014-11-19,1.056603718415069,1.0009934900000002,0.055610228415068796,1.049211079474245,,0.17759415889973207,0.2084138873510376,0.2905019478929478,0.4598403978933987,0.6389942087755596,Trans,0.16523184901143817,0.1915585278005134,0.29984656422878997,0.5087954295194395,0.7154785150442092
1158463,2013-04-11,2013-04-12,0.9379790718004436,0.9724694399999999,-0.03449036819955631,1.7819988719699553,,-0.029072372198568508,-0.15002983917889068,-0.14642210833534663,-0.18707086492482927,-0.16699165463098886,Trans,-0.039078753446702974,-0.16756795981392625,-0.165429532862292,-0.18097414828841518,-0.18280337784528533
1158463,2011-10-25,2011-10-26,1.0688072717226949,1.0469964800000002,0.021810791722694622,1.1315646231447807,0.0,-0.05606833024179514,0.08357419734573535,0.18416205669776842,0.03210569845017486,-0.023478186424677583,Trans,-0.0520089806594084,0.06697837727653688,0.16689384799056795,0.06611197923545453,0.00215772377291934
