CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1324424,2013-10-29,2013-10-30,1.1634767126583063,0.99052074,0.1729559726583063,0.8582877583570626,0.0,0.21232056927545995,0.22915746086935096,0.30036960910945854,0.44120798928567573,0.35800718661932907,Trans,0.19491779486069283,0.2062364724219672,0.269552397080675,0.3980932453685646,0.30318652449170336
1324424,2013-03-11,2013-03-12,1.0118497476652444,0.9997956,0.012054147665244375,0.7118640070264,,-0.05063862196200919,-0.025131803375124218,-0.1927643707230564,-0.10920985190834265,-0.35097849593792074,Trans,-0.05019143315695995,-0.015038875217810777,-0.1766365217870418,-0.10821481103360431,-0.3248720981932127
1324424,2015-11-04,2015-11-05,0.9936648218206301,1.00059888,-0.006934058179369984,2.8544164864250456,,-0.03541891916386286,-0.018723659654150127,-0.18299112669471562,-0.13633467774852814,-0.12432331651176909,Trans,-0.051652251202131017,0.013018892179712527,-0.12749764616925563,-0.14773205058927408,-0.10299181274247005
1324424,2015-06-02,2015-06-03,0.9814643206531843,0.99506568,-0.013601359346815611,0.7609789985066567,,0.0028060537501353178,0.012549396742340457,0.14814640406506452,0.2089333108865209,0.1869382670747214,Trans,0.018753578718377018,0.05236027817220845,0.16573548685268968,0.18605340536119264,0.1855145131581709
1324424,2012-07-25,2012-07-26,1.240678000584834,1.0351998800000002,0.20547812058483372,0.7197662885414366,0.0,0.21522763357670227,0.14055260398687608,0.098993206282594,0.2893078472774464,0.2714627394320568,Trans,0.23561241138784794,0.19301315171991962,0.15111269867755817,0.32625432124163356,0.2656705306569602
1324424,2011-04-27,2011-04-28,1.0317525961964413,1.00610928,0.025643316196441335,1.1103717508852484,0.0,0.04038890705437237,0.1774501259770661,0.25674290957186086,0.3730832122240064,0.2546104955375018,Trans,0.025218133297886025,0.1663465160534171,0.24748861355219332,0.38769140691339055,0.2555874945501887
1324424,2011-07-27,2011-07-28,1.0648521602934247,0.9913173599999999,0.07353480029342474,0.5418985606458583,0.0,0.06037722820373426,0.09767807520298832,-0.010095254682173649,0.007145488263511579,0.03699700694714614,Trans,0.0527564190917823,0.11207055308871883,-0.021164908199676646,-0.021683220262371572,-0.003930051957456104
1324424,2015-02-12,2015-02-13,0.9902305590783361,1.00640799,-0.016177430921663905,3.1954696572591184,,0.012013120646207076,0.044613514334964854,0.1393816675249775,0.1914980767319059,0.3487633864527122,Trans,0.023901043629886987,0.07551009116869134,0.1899587127306177,0.3054008704043706,0.44537776173579124
1324424,2012-12-20,2012-12-21,0.9783286866174522,0.98882112,-0.010492433382547794,0.6572411086600338,,0.049701826025241314,0.023671797612212275,-0.06767401729421563,-0.16062882947838852,-0.18410940615804183,Trans,0.03417824546968218,-0.008471665766093484,-0.12302935374217316,-0.2091939110143305,-0.23295392680192661
1324424,2019-04-15,2019-04-16,0.9949781006875758,0.9980958400000001,-0.003117739312424317,0.7937564478808483,,0.02218091244821707,-0.03047948851875182,0.04123866939407228,0.04807907397078104,0.059405692320565584,Trans,0.026023723150528033,-0.011006972375865787,0.07643513765074772,0.11665701683217689,0.1533538524030975
1324424,2006-03-03,2006-03-06,0.986082450357071,0.98853,-0.0024475496429290367,0.7736766954704463,,-0.07699908714841708,-0.05405880458305601,-0.24726591020108335,-0.24571653538194793,-0.1568347866430576,Trans,-0.09073301254859067,-0.09659770382230282,-0.28440799256909466,-0.3010489833720936,-0.0912492441345586
1324424,2009-06-19,2009-06-22,0.9094203445229194,0.97007544,-0.06065509547708059,1.2571854161524392,,-0.1240626357057033,0.19906736524118385,0.31316213897303014,0.33304326038078624,0.3463059061285234,Trans,-0.1225674319391532,0.14698273823417374,0.2210396789886151,0.32036818820245916,0.23853189535049912
1552033,2019-03-11,2019-03-12,1.0042970958189128,1.0093169999999998,-0.005019904181086998,1.0673668815498998,,-0.007673975907551922,-0.0004916790651019465,0.04327144504880742,0.09029725658887355,0.248289598488592,BusSv,-0.020197925932979643,-0.015367708442396433,-0.02097588204491241,0.005873055171519148,0.14994806633405688
1552033,2019-04-22,2019-04-23,0.9664781439959251,1.00737769,-0.04089954600407486,2.081698480605674,0.0,-0.05962666129278538,-0.007290738915572081,0.04662239306415428,0.18737371576587014,0.13268976276118116,BusSv,-0.06908872230215946,-0.05587120825768521,-0.024823815462913457,0.1066949328419684,0.08911037405842182
1552033,2018-05-10,2018-05-11,1.0010125806105215,1.00240095,-0.0013883693894785054,0.5965662545691016,,-0.0131106699214103,0.021829575763462783,0.019301814980534626,0.00324333267671828,-0.03768736463292377,BusSv,-0.011590258349167826,-0.006436173862130579,-0.0008540937180860908,-0.039790595068852186,-0.07046110596863209
1552033,2019-02-13,2019-02-14,0.979367079813101,1.00917627,-0.02980919018689898,2.7196446859554793,0.0,-0.014732257204761234,0.012483184505392764,-0.02680894772200082,0.05469759929039597,0.22952350062336535,BusSv,-0.028237913748710097,-0.019990176892068057,-0.06304602151948702,-0.021899422355740494,0.12517176304199196
1552033,2018-10-22,2018-10-23,0.9310596195866705,0.96070646,-0.029646840413329545,0.7969898295805291,0.0,-0.015397729994941045,-0.05788313488970476,-0.08891974788039836,-0.0719186026402413,-0.014722727787155998,BusSv,-0.003525340946624933,-0.04100492620426477,-0.1012623120494609,-0.11045450304429039,-0.07574760816810522
1552033,2018-07-23,2018-07-24,0.9875414864144192,1.01051826,-0.022976773585580812,0.46459440729309076,0.0,-0.03369974104654461,-0.02874501274038499,-0.06964656598255836,-0.1170290797713911,-0.1661616537959797,BusSv,-0.012514258812012069,-0.033963524345868024,-0.05329316653271099,-0.10542162296493396,-0.16947494627565007
1552033,2018-04-19,2018-04-20,1.0829066972917671,0.9914040500000001,0.09150264729176705,1.423734696609734,0.0,0.12070244185626611,0.1221176145519196,0.19156568507192673,0.15248946861104984,0.10177146284573912,BusSv,0.11910185231721215,0.10027626399032186,0.14409828012689085,0.09390501654402783,0.07954709108305624
1552033,2018-02-12,2018-02-13,0.9604267157720331,1.0183471200000003,-0.05792040422796718,0.8662844713581833,0.0,-0.04118959472310035,-0.012672030019802216,0.15862816435267124,0.1840181573631403,0.18575496309200923,BusSv,-0.05152158721465583,-0.03676123340683679,0.12386080808426225,0.11292495882358078,0.13039569913581284
1552033,2017-10-26,2017-10-27,1.0250049351110206,1.00356228,0.021442655111020725,0.699722145303739,0.0,0.03731861056970032,0.04736823595992834,0.06747936634987539,0.034218930660304014,0.22581643849739907,BusSv,0.05822625559395889,0.06738652181070748,0.07991840562466335,0.028174074796102566,0.2191225872429956
1552033,2018-11-13,2018-11-14,0.9662886144003199,1.00400914,-0.03772052559968009,1.1425623062657608,,-0.01470749238932667,-0.03513663687608415,-0.013182179438209651,-0.009723986479529101,-0.03195662440647573,BusSv,-0.01684610180219237,-0.037493929321641195,-0.05868677096538155,-0.0882469771970773,-0.11863019205114544
1552033,2017-07-24,2017-07-25,0.9986838917944687,1.00319772,-0.004513828205531256,0.5758798170226463,0.0,0.007938877318047766,0.0629573351763354,0.06592814147296555,0.13550515918914963,0.10276722283365869,BusSv,0.026544620453873735,0.06721976211295111,0.060186404880084865,0.12947294684674793,0.10018496186770554
1552033,2017-04-24,2017-04-25,0.9979935285051256,1.0070026399999998,-0.009009111494874267,1.629104683569672,0.0,0.02721931414444856,0.048654699195651574,0.08420965403001301,0.15567214084776015,0.15973664116074038,BusSv,0.02831912664934677,0.039086472193822885,0.048495778640337495,0.12202349961199421,0.1054481972516852
1552033,2017-02-13,2017-02-14,1.094024579433531,1.0099243,0.08410027943353104,0.8501037494807921,0.0,0.08582137634294362,0.10779795603600495,0.18424617605745253,0.25125690522249333,0.2815187438281985,BusSv,0.08460924327899444,0.1047001116572952,0.16884742563781274,0.21613302472972928,0.23834874853225152
1552033,2016-10-24,2016-10-25,0.9650391851494,0.99311058,-0.02807139485059995,0.4367391216505252,0.0,-0.03266358278311188,-0.1432906698524471,-0.09004926793357826,0.029145786739767976,0.06317436836026591,BusSv,-0.028100810165351153,-0.11662494516203503,-0.07655284729709377,0.04565485070759845,0.07353713729298339
1552033,2016-07-25,2016-07-26,0.9512748599665686,0.9998981800000001,-0.048623320033431505,0.6475388390740586,0.0,-0.07354477893526856,-0.052406559145093734,-0.06952206605184519,-0.2048339046998926,-0.167686128932374,BusSv,-0.05309886770677996,-0.04364581763900022,-0.0521197562887894,-0.17214155860902425,-0.14336703655508665
1552033,2016-04-25,2016-04-26,1.0961398902045048,1.00500609,0.09113380020450479,0.38844092510389344,0.0,0.16974386665911956,0.19679836854206822,0.24362668670407772,0.15593065064216538,0.15617739045421675,BusSv,0.15375129072523386,0.16568349092470314,0.19872114108686745,0.12463129638442427,0.13221479654025936
1552033,2016-02-15,2016-02-16,1.209269624795246,1.0123107500000001,0.19695887479524576,1.6270544147376795,0.0,0.1961216651728901,0.19717145634293343,0.3518344572678638,0.41831994118556937,0.3579808892044376,BusSv,0.15707184488059367,0.15144531569614417,0.2839076785415149,0.2984115959344904,0.2745612527288388
1552033,2015-10-06,2015-10-07,1.0171218941923086,1.01787896,-0.000757065807691415,0.32046740981434957,,-0.03469614432024404,0.01147215048163952,0.10976020836799161,0.060365711876962935,0.09025865495220131,BusSv,-0.049767365381379935,-0.0007400786356757116,0.11372455714405927,0.07857988727988219,0.09039412114700118
1552033,2015-10-26,2015-10-27,1.048112808712002,1.01003994,0.038072868712001995,0.5867751245552133,0.0,0.055101199961510305,0.10900607052592337,0.11585161568331703,0.0991282833435766,0.13960508644910807,BusSv,0.05688136755231987,0.11425276164679876,0.13532624937437232,0.12358289070907147,0.15318206873833473
1552033,2015-07-27,2015-07-28,1.032390362250796,1.01979102,0.012599342250795953,0.268004404304171,,0.06341929722417938,0.10869435002751815,0.014486844468583393,0.08665158483331248,0.11849934980303856,BusSv,0.04726216816290418,0.0774158361237528,-0.01622820782440626,0.0546490252781513,0.11114036793296489
1552033,2018-04-24,2018-04-25,0.9793643205425966,1.0106096,-0.031245279457403408,1.468195861714268,,0.010161345568741265,0.02216408571532602,0.07388731340478438,0.03030170636675389,-0.01423642612326681,BusSv,-0.004284559017844858,-0.009880065103590185,0.015441199643141168,-0.04423103130651551,-0.04843525569098772
1552033,2016-05-31,2016-06-01,0.9900302709495468,1.0055070000000002,-0.015476729050453386,1.175534045560843,,-0.017844789913679437,0.03117312851509335,-0.04572103535027339,-0.02784164149722068,-0.12800805620484723,BusSv,-0.011774497351287994,0.02347077120562524,-0.03811193033395288,-0.02197018891998259,-0.12340204826308832
1395942,2019-06-13,2019-06-14,0.9796151051505418,0.99879595,-0.019180844849458145,0.6492866619491958,,0.058973757958256545,0.10875919600188344,0.14381699914680723,0.08424726933616378,-0.16826711476802858,BusSv,0.062486978854289,0.10011927766506012,0.15284125473258015,0.11738658092299281,-0.14273679795753447
1395942,2019-09-19,2019-09-20,0.9867344398538895,0.99500096,-0.008266520146110512,3.5065765309455146,,-0.04954953817664898,-0.03494233249915735,-0.21932043990263217,-0.24377612338884158,-0.1998362871938275,BusSv,-0.04731045029365133,-0.022346249502903426,-0.19439265410872475,-0.24185064151472258,-0.2003262824009583
1428875,2019-10-21,2019-10-22,0.7953331456240319,0.99919116,-0.20385801437596807,4.171902731567482,,-0.32792899697600997,-0.334584430952254,-0.4582504869386439,-0.35656875647477304,-0.42919030051778434,BusSv,-0.2994413667211785,-0.3264138327632832,-0.4504612604733005,-0.3683862985998656,-0.3759780895672881
1428875,2019-11-04,2019-11-05,0.8809465614986445,0.9992001500000001,-0.11825358850135559,4.0767593275563385,0.0,-0.10787957839810358,-0.10682947395596598,-0.15799600457290675,-0.15644661018677808,-0.10513751670184757,BusSv,-0.11740402958943508,-0.10167479582274075,-0.18423891359567146,-0.14472764862201482,-0.1158179749873256
1428875,2019-08-05,2019-08-06,1.0825023819158404,1.0136090299999998,0.06889335191584056,1.6502160182083447,0.0,0.12053063626696581,0.04235183713481083,-0.25797776728700106,-0.38943725777328386,-0.4267095627740348,BusSv,0.09998258491464718,0.06145155332945351,-0.22988419034997742,-0.3418828117852546,-0.4083123876686262
1428875,2019-11-11,2019-11-12,0.9812949064748201,1.00170016,-0.020405253525179856,4.981276486268232,,0.1115494239421786,0.05635965118836439,-0.06543318307056811,-0.07234268105290587,4.88464109716924e-05,BusSv,0.09136833097872166,0.05719522049710091,-0.0884654254044892,-0.04887661740039562,-0.023201870667747815
19411,2019-10-30,2019-10-31,1.0283743264589416,1.00695896,0.021415366458941598,1.024155511688112,1.0,0.0651565052334353,0.13905490390152186,0.06128900247803659,-0.07617992168661347,-0.10486400895476866,BusSv,0.07675748234030966,0.1519144243349897,0.05199798833742242,-0.0809147295275654,-0.07294877603534788
19411,2019-12-04,2019-12-05,1.0469440820040552,1.0104118300000002,0.036532252004054966,0.7730022837708941,,-0.01731762830876482,-0.06758469252498667,-0.22323740733268982,-0.21938883018706778,-0.01401488482311708,BusSv,-0.005033013854807145,-0.06861355624908871,-0.24556734219863185,-0.1696788986383383,-0.05323235363886558
1552033,2019-10-21,2019-10-22,1.0125878867598053,0.99919116,0.0133967267598053,1.3722362163957602,0.0,-0.06583987383879797,-0.004189776527003586,0.011950223315440045,0.09919360278740497,-0.06324491593201209,BusSv,-0.03735224358396649,0.0039808216619672265,0.019739449780783458,0.0873760606623124,-0.010032704981515872
1552033,2019-07-22,2019-07-23,1.0895720359807486,1.0131428999999998,0.07642913598074874,2.353095331315854,0.0,0.10957754443480805,0.14494945873067389,0.09269208033684062,0.11401779841229742,0.12534054801792083,BusSv,0.10877349155856053,0.13253627223342046,0.10901122297513754,0.14629071800715132,0.16502661784357486
1434588,2018-01-04,2018-01-05,1.022522521748499,1.00851254,0.0140099817484991,0.7958573213343312,,0.018349689698839544,0.03065780196396095,0.205840284957017,0.2224650323439077,0.253113555145394,PerSv,0.012376615209534814,0.026108035431254395,0.15490136351408434,0.18615448886356134,0.22065651636233463
1434588,2012-11-26,2012-11-27,1.0655001805520634,1.00396431,0.06153587055206344,0.24210280393026212,,0.07040528051084238,-0.05906098958257311,0.03826191343469776,-0.07105821073099738,0.262154527014115,PerSv,0.037122422794859666,-0.10430987190722685,-0.06034812064010464,-0.20785790363865075,0.05689812461642174
1434588,2011-08-26,2011-08-29,1.0402905972816723,1.03439952,0.005891077281672263,0.9223144430569333,,0.018523508592920845,0.06888379116923282,-0.03018561244019413,-0.030875776973760427,0.003163067132045727,PerSv,0.03586075231806796,0.089936188974299,-0.011276045553597291,-0.049199884588425835,0.01589337206307051
1434588,2010-03-22,2010-03-23,1.0177196073976882,1.001952,0.015767607397688232,1.1206592771857196,,-0.034495122998665084,-0.024735412118283895,-0.03054504198982466,-0.01607653378843832,-0.2524890367392554,PerSv,-0.04329944979468314,-0.02878340204510299,0.02299800722536738,0.046086878843694,-0.07026824004580734
1434588,2009-08-26,2009-08-27,0.9672488869287911,1.00019601,-0.03294712307120895,0.6018014267380053,,-0.11514956987606262,-0.039580667680800596,0.007135616232429198,-0.057356237751623684,0.04143428435935714,PerSv,-0.07212655546471813,-0.04167684646671255,0.11631119939897527,0.024567207975819905,0.11183443834121887
1045829,2012-10-30,2012-10-31,1.0826445466776247,1.0013762400000001,0.08126830667762452,0.6700893190821436,-1.0,0.1120681368785027,0.1805325351439293,0.33073904679020916,0.5381507020519078,0.30464214925935296,Hlth,0.08114356644741083,0.1380262810805868,0.24472996377423972,0.45928780745087594,0.23281832012588288
1045829,2013-01-30,2013-01-31,1.0344827779224182,1.00909208,0.025390697922418104,3.0757445901114986,-1.0,0.0835710435521897,0.18200266924551234,0.008996432487296646,-0.1373384717583117,0.3897195705786709,Hlth,0.08890310551852587,0.1903588056710077,0.01605280951524235,-0.16553202279715507,0.42570272704949774
1045829,2011-07-11,2011-07-12,0.9844444062974721,0.99997975,-0.015535343702527848,0.2357028359673556,,-0.061996896326862894,-0.08348174815195053,-0.3691225297257734,-0.40264052588734534,-0.3804195153843405,Hlth,0.00529888094172859,0.04581971858292,-0.19041991328010166,-0.26822264851017386,-0.22873814611469379
1045829,2012-08-22,2012-08-23,1.032873749301178,0.9982524199999999,0.034621329301178005,0.44371478373667356,-1.0,0.05655410372703096,0.2690777144336227,0.1333759675823728,0.2625553012855293,0.45526589607374013,Hlth,0.04447045665797278,0.21704198340478786,0.06280335606742993,0.18687891916579225,0.3318590391663607
1045829,2012-04-30,2012-05-01,1.042792805128792,1.0032927999999999,0.03950000512879215,1.0686561392201095,-1.0,0.006059954252631172,0.003783239704735153,-0.04072761769768318,0.11271929987227192,0.1873521014597901,Hlth,0.006083344691388715,-0.022535254989951348,-0.09003499128047787,0.017405035805505786,0.07984325506705026
1045829,2012-01-31,2012-02-01,0.906166284500921,1.0127187,-0.10655241549907901,0.40553198425108616,0.0,-0.11450455938890702,-0.14404974154107641,-0.23423070950450842,-0.24979686262037637,-0.28460507775214827,Hlth,-0.12230911877355621,-0.14159489105428347,-0.22895855301689894,-0.26543872280914393,-0.337988964202226
1045829,2011-10-31,2011-11-01,0.9259259004887971,0.9881080800000002,-0.062182179511203084,0.7745722009826671,-1.0,-0.07264060782765336,-0.07547523957382751,0.08845107919486495,-0.06082246215342235,-0.14593206722032304,Hlth,-0.10512294045849746,-0.0552264317209904,0.09122565671475935,-0.045034637676031775,-0.1470569162601072
1045829,2011-08-24,2011-08-25,0.9764150688766223,1.00040942,-0.023994351123377666,0.2889319973931635,0.0,-0.17062336332733874,-0.3890982173323384,-0.3304352734231981,-0.4470599484146578,-0.476923359189689,Hlth,-0.16023461264347783,-0.3222291365864832,-0.3377863761141804,-0.39272008249919144,-0.464568173724181
1045829,2012-03-26,2012-03-27,0.9620133306102722,0.9918156,-0.029802269389727853,0.2796301096309493,,-0.09036394871034903,-0.14131595352684878,-0.17520024647557408,-0.11838378086202317,-0.023884008828501946,Hlth,-0.10277442861083852,-0.1493770428346194,-0.2184083672707242,-0.16753266112506326,-0.13492177246970272
1411574,2014-01-10,2014-01-13,1.0726532987819242,0.9981482,0.07450509878192413,0.38202478988070465,,-0.01462070631797674,-0.11768112122807883,-0.12452618313209884,-0.19839847071138417,-0.1974255045826605,Hlth,-0.01984266860048156,-0.12058941629967457,-0.13724651110471464,-0.21657095593942977,-0.22343328711527977
1411574,2015-03-16,2015-03-17,1.0048655406503837,1.0087784,-0.003912859349616271,3.752889031570657,,-0.013716530416997275,0.08982782207292317,0.08796957627076929,0.09193753118497217,0.10363355238132776,Hlth,-0.03416804884343638,0.08099872520883888,0.048154866372702276,-0.010034881614609192,0.003752416153793625
1437578,2013-04-10,2013-04-11,1.0171480043935575,1.0006902,0.016457804393557485,0.35856637820496184,,-0.005626234123942697,-0.012806014357091167,-0.02131151198851078,0.016359573476927514,-0.016513869582539087,PerSv,0.003261034899594284,-0.0402892751698114,-0.06114936219309719,0.014689927623896981,-0.005359017767856411
1320414,2018-10-31,2018-11-01,1.188781614907689,1.00753163,0.18124998490768918,1.0200245336307776,0.0,0.1608629529790031,0.05919468863255273,-0.05524330612127415,-0.186660015835713,-0.2056492663115531,Hlth,0.15065752357692297,0.09384042365260337,-0.03319208392760953,-0.11666199848858272,-0.07964870872951546
1320414,2017-10-20,2017-10-23,1.0713483433819195,0.997491,0.07385734338191952,1.4832078209352897,,-0.04997723448702729,-0.040645644766234224,-0.11438609858659476,-0.05519423805192769,-0.031205529874900106,Hlth,0.014670955116574236,0.0060437262454442475,-0.10091178630113884,-0.1021141225851705,-0.060510036020900104
1320414,2018-03-22,2018-03-23,0.9834253514869351,1.00524197,-0.021816618513064823,0.429412290795125,,0.00012943062504910952,-0.01304589745785556,-0.03213120683673476,0.10875368902167692,-0.06942838337082158,Hlth,0.010565455108639155,-0.014555284015865366,-0.08554648044826085,0.010863335653961359,-0.169886857357338
1320414,2015-03-23,2015-03-24,0.9412140512000602,0.97937956,-0.03816550879993985,1.447696311382836,,-0.06188958020514401,-0.05242664835737665,0.037720302678133644,-0.08246802330072878,-0.15850300143184226,Hlth,-0.05454339930242391,-0.007422728485019792,0.031769380660967794,-0.15384880034251125,-0.2207711944181412
1320414,2017-03-06,2017-03-07,0.9501779501948472,0.9945068399999999,-0.044328889805152705,0.7077840082684259,,-0.11750149035684254,-0.021771509093042707,-0.03532137608443908,0.10397520929491377,0.18985014766328945,Hlth,-0.08787723211422105,-0.0052041773578302974,0.00989363058282855,0.12609163669242252,0.29061387650319315
1320414,2016-09-27,2016-09-28,1.0053272216891356,0.99574512,0.009582101689135536,1.1002988600645445,,0.05654751652380696,-0.126087757034279,-0.03349862844324991,-0.12974952403856288,-0.17608209490518278,Hlth,0.06358435431379283,-0.02917203747826691,0.05928030433830933,-0.052323001663727275,-0.09278183144908014
1320414,2010-09-14,2010-09-15,0.9948585555769315,1.0028974800000001,-0.008038924423068639,1.052828599109788,,-0.02814358794651073,-0.09705301494809315,-0.28640258243771743,-0.26218674797950225,-0.21155285533688062,Hlth,-0.05486941743676621,-0.11032252660101183,-0.292370145125771,-0.30626874200202725,-0.35683099965952625
1320414,2010-06-22,2010-06-23,1.0040540179168336,0.98064785,0.023406167916833587,1.1453716080152694,,-0.10977159074924814,-0.1277608963990926,0.01864059154335118,-0.08036572057453562,-0.2750666074696497,Hlth,-0.070348956157256,-0.04058415930537351,0.11248392751463654,0.005019836718028525,-0.18730241874623754
1320414,2013-05-27,2013-05-28,0.9705882627933781,0.9979649999999999,-0.027376737206621815,0.7744117871664637,,0.023270557417452986,-0.0027044617958789097,0.017944959723516396,-0.03570936084791865,-0.05266008962579605,Hlth,-0.03961177685511774,-0.0012928705689427833,0.03667146310615288,-0.0659846208015149,-0.04519698674988004
1320414,2018-10-30,2018-10-31,0.980203963875484,1.02525738,-0.045053416124515966,1.2254478533247228,1.0,0.14516245596932986,0.04047603773144404,-0.07409224121613234,-0.19473617951721234,-0.22044212621787962,Hlth,0.13717747847312256,0.07686885804695476,-0.04771643599497122,-0.11901381168573555,-0.08548820436367666
1320414,2018-02-01,2018-02-02,0.9005524250567423,0.93925839,-0.03870596494325773,0.8637784442951424,,-0.053533182797957934,0.0465359930992566,0.05460662970769414,0.02442562018204497,0.17925932966454683,Hlth,-0.07819008249456216,0.004993259059759447,0.02296568300915791,-0.0643583079529435,0.04235033838422564
1578318,2015-04-29,2015-04-30,0.9481557360717545,0.99888789,-0.05073215392824548,0.8636689528026174,,-0.0707097189900886,-0.04638411209776294,0.03532519616653529,0.13011597151534304,-0.005678352184556923,Hlth,-0.05534659563278599,-0.07208376093196123,-0.05248659258188049,0.04314041037231653,0.0234793790180563
1578318,2014-07-07,2014-07-08,0.9641367564150981,0.9963622799999999,-0.03222552358490183,0.9118479720203371,,-0.03288663094821964,0.0035869188925112816,-0.02043701849770052,-0.14526257480784222,-0.07496940369737826,Hlth,-0.06426209786572656,-0.0906050054375993,-0.09342880464075065,-0.17186785996647092,-0.17212645519406422
1578318,2014-06-09,2014-06-10,0.9952619292480018,0.9963010200000001,-0.0010390907519982617,0.5488226815453964,,0.041124013734654685,-0.04905351985744144,-0.04317711931125501,-0.03913627787513463,-0.07577523398825226,Hlth,0.04651062068112599,-0.06102209538775305,-0.09757977977057475,-0.12901144323144786,-0.11238907188569192
1578318,2015-07-29,2015-07-30,1.1080880261909187,0.9996982000000001,0.10838982619091864,0.5705320992332104,,0.09710852216811394,0.07549908656345572,-0.29686716462328344,-0.33756597318258585,-0.3083232746098976,Hlth,0.09077093959234406,0.07902018201070637,-0.11829665435612469,-0.15862986853548122,-0.163227308673504
1578318,2014-06-18,2014-06-19,1.0043871632041865,1.00300216,0.0013850032041864413,1.2502424448625993,,-0.02665876233503328,-0.02258325044930176,-0.07384359214532676,-0.04668326966167058,-0.08319738003588195,Hlth,-0.03679196574493904,-0.1104845790242287,-0.16909266742155038,-0.1590086028339036,-0.17140746210952085
860730,2019-01-16,2019-01-17,1.01685432521115,1.02049675,-0.0036424247888500183,0.7935858009640007,,0.022133443750457227,-0.040773952994635154,-0.14646066447183692,-0.13574342897545721,-0.0879841629613285,Hlth,0.0204934638142662,-0.005418948749387864,-0.05314723639629593,-0.04844779516256981,-0.032019378498076234
860730,2018-03-12,2018-03-13,0.9842603583251751,0.98803551,-0.0037751516748248948,0.7012432005667235,,0.002535590411926747,0.0011705756617593766,0.017349147304782764,0.030714642491277866,0.24822197357053533,Hlth,0.00301572827441432,-0.004601449642166244,-0.012629225284277457,-0.029539998587903016,0.12649061916132953
860730,2019-01-21,2019-01-22,0.9978942710631982,1.00380345,-0.005909178936801762,0.9431133953107421,,0.014749094931448825,-0.09057467100925543,-0.23407861572177446,-0.10927086948992948,-0.08167072889154436,Hlth,0.027399760368352233,-0.0209845220764725,-0.044665264257488624,-0.026364678120244345,-0.019013181488097386
860730,2018-08-10,2018-08-13,1.0143559051585975,1.00226826,0.012087645158597615,0.7750369001882139,,0.0012247689592137512,0.021884143474020235,0.09130663088128188,0.07900864518565998,0.1330563264496064,Hlth,0.002732413378222942,0.04020777202492609,0.07261951604375172,0.11033008031721714,0.14371635721562992
860730,2019-01-29,2019-01-30,1.0101426784674723,1.02443892,-0.01429624153252762,1.226487454344957,-1.0,-0.024331385183837595,-0.10922158568807483,-0.20167668152980855,-0.14193416713119233,-0.11045603418883077,Hlth,-0.010983324387803917,-0.05132017784022913,-0.08342377538690571,-0.05596199054323425,-0.047043026976486324
860730,2017-03-17,2017-03-20,0.9767112699303171,0.982737,-0.0060257300696828775,1.0492785726142162,,0.06494949258138316,-0.005262206116634527,-0.019863939349756388,-0.10056324134199357,-0.12885961551415648,Hlth,0.04107894387489619,-0.02027541946523792,-0.009798582501683084,-0.05427689032601968,-0.04520699600806943
860730,2017-02-14,2017-02-15,1.0051367854483162,1.0037913600000001,0.0013454254483160621,0.5234543140215535,,0.027013192099577976,0.05420681417193762,-0.012661653449849597,-0.011391530589362375,-0.12812045753240164,Hlth,0.00812142672838112,0.02840676310208834,-0.0168998966262206,-0.026913956315244292,-0.04503586290118111
860730,2016-12-08,2016-12-09,1.0197132656069448,1.0015862,0.01812706560694477,0.7936334142066559,,0.021657622070913263,0.08881234956638595,0.14934892358082585,0.10680335537434749,0.050415909902196576,Hlth,0.012797683953704952,0.0663704075027225,0.10604454543319264,0.08183820314722445,0.06193782775356271
860730,2016-03-17,2016-03-18,1.0244166493835842,1.0064054,0.018011249383584227,0.48346090234576267,,0.054314693044484885,0.07289807443377794,0.030564106622001486,-0.01805623226012809,-0.03509133581333845,Hlth,0.00896743314372328,-0.020123810733064795,-0.04613086268043398,-0.07249447068133796,-0.024957894409772807
860730,2017-06-08,2017-06-09,1.0248791966505861,0.99770132,0.02717787665058613,0.8283898128066525,,0.040234051599716825,0.023544682339154077,-0.06579608629037126,-0.13071448425260623,-0.1230082068861692,Hlth,-0.0069117597969907685,-0.016919274579003885,-0.024674981170728083,0.00208337746946452,0.02763643254302972
860730,2015-06-12,2015-06-15,1.0067911419453213,1.00117435,0.0056167919453211645,0.7133974102831535,,0.11566777882854606,0.12433945084429932,0.11301564358595872,-0.09260409022987492,-0.15584931274828473,Hlth,0.053892697962911296,0.06941474836835981,0.049764262180985064,-0.03462857733922664,-0.03577263125265462
860730,2016-08-08,2016-08-09,1.0030164374679817,0.99759855,0.0054178874679817746,0.9922731348155864,,-0.02315402331902683,-0.009866159818974651,0.0169161384019888,-0.08305980882011099,-0.015992711093024914,Hlth,0.01883407487070088,0.019693740631500534,0.08284142566762265,0.03538311004849759,0.08395046859430966
860730,2018-08-22,2018-08-23,1.0019067958114272,1.00428822,-0.0023814241885729004,0.7600515832511853,,0.007963006945784556,0.05952107334983925,0.1252182988542373,0.06804694974689784,0.13823257594195637,Hlth,0.025314427363233194,0.07581178448280546,0.10725645931559213,0.11022071937227274,0.14699924564443367
