CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
73088,2017-11-01,2017-11-02,1.0154577860357192,1.00370186,0.011755926035719177,1.069962017666093,-1.0,0.04590018615527591,0.006490350855370641,-0.1766827690922934,-0.20723063676201114,-0.10549255970888749,Util,0.033799731109137365,0.03654305970343552,-0.027171594160652957,-0.058116435305589964,-0.023280584975229335
73088,2018-04-24,2018-04-25,1.008839770699459,1.0106096,-0.001769829300541037,1.2925185804829886,-1.0,-0.04301625326295855,-0.09416596754725814,0.0117906891590287,0.00033041718764215133,0.040752648747756304,Util,-0.011793432673525617,-0.02132115830845316,0.0239792287169609,0.031294637034681605,0.009288075175414745
73088,2017-07-25,2017-07-26,0.980255539776494,0.99800084,-0.017745300223505955,1.2049639909559313,-1.0,0.01263662314948022,0.001589019917454082,-0.0645659734151447,-0.017930465377293592,-0.24896167688092596,Util,-0.009454764058362208,-0.040363613872477555,-0.06525226812408857,-0.007799921449475278,-0.09228423167910904
73088,2017-02-16,2017-02-17,1.009407614746955,1.008012,0.0013956147469551539,0.8296395152517597,-1.0,0.009243070550308596,0.01648861380367772,0.027446833347386512,0.03695175845436438,0.01551094338983372,Util,-0.012889575698162403,-0.016763868607832633,0.019468176793757452,0.026990740773020105,-0.027702941985406238
73088,2017-04-26,2017-04-27,0.9976635615165798,0.9974985,0.00016506151657980084,1.0340901006494834,-1.0,0.005800343305016886,0.025077487660062348,-0.028040996598562185,-0.027833857664318007,-0.10123140733821467,Util,0.019632239803117568,0.02302024460038199,-0.012539535826044279,-0.048580720425748014,-0.07407816004880907
73088,2017-11-07,2017-11-08,1.0003294425640785,0.9970950800000001,0.0032343625640783857,0.9262999113834074,,0.013621500150609922,-0.07999601311582383,-0.2098457652032817,-0.20736947700803632,-0.11629069782513912,Util,0.023304551767461268,0.005912534777146927,-0.0514278560082696,-0.056433833512870235,-0.03477684776739842
73088,2016-10-19,2016-10-20,1.001070879432415,0.9985996799999999,0.0024711994324151387,0.8430968473735383,0.0,0.027982303493800487,-0.05579903397268615,-0.04912037835284644,-0.07324521879968393,-0.03422755152811119,Util,0.015159850777011652,-0.004800487411852905,-0.006088055765794076,-0.023521445576708988,-0.01625689152132015
73088,2016-07-21,2016-07-22,1.0048947500828735,1.00208704,0.0028077100828736157,0.5239964050759295,0.0,-0.04167345851708437,-0.06605384922447644,-0.08235398286071582,-0.09122351416403551,-0.14160837000749715,Util,-0.010145044908476675,-0.019523742372280162,-0.040430073586181,-0.013740794204773588,-0.048178197837228987
73088,2016-02-10,2016-02-11,0.9800550232039983,1.00786834,-0.02781331679600163,1.1857899727695735,0.0,-0.042166388552515865,-0.06378183597090059,-0.12728087905855823,-0.09481397540130754,-0.15969775790901397,Util,0.0109874748727663,-0.023141065389768567,-0.09119530308302859,-0.08884015516761012,-0.13705542215933475
73088,2015-10-21,2015-10-22,0.9902257111678285,1.0260634999999998,-0.03583778883217126,0.5560263580661301,0.0,-0.07108669878716045,-0.06640680041761493,0.03153161210529898,0.08235052180057978,0.04196153780343548,Util,0.002268287545963088,0.06856656581335385,0.05745916139567142,0.08005331191751663,0.03236624044603942
73088,2016-04-19,2016-04-20,0.9287125170990941,0.99679295,-0.06808043290090593,1.555039997573185,0.0,-0.008985920003786951,-0.04504213197218687,-0.027899324461102992,-0.09565553405316962,-0.14456929621717907,Util,-0.034102805319638274,-0.051393430178785615,-0.07614783659373114,-0.08864816300837364,-0.12374505596521701
73088,2015-07-22,2015-07-23,1.0151963782433215,0.9832647999999999,0.0319315782433216,0.7994117216997858,0.0,0.07780567464763755,0.0689450864693828,0.15117767556683914,0.09472854062304692,0.17727009844725772,Util,0.060987004182626814,0.039846421555434386,0.08151440543031563,0.11895470033700972,0.1497654432147597
73088,2017-09-05,2017-09-06,0.9971742325569068,1.00209804,-0.0049238074430930645,0.47926758043560375,,-0.05343590350764682,-0.07195395771211122,-0.01909780812561057,-0.24540035230432478,-0.2686530705984682,Util,-0.020833223822745772,-0.02246770360137207,0.0341666013410582,-0.051606916296708216,-0.06262266550091555
73088,2015-02-11,2015-02-12,0.9811493632722854,1.0147469999999998,-0.03359763672771443,0.8294494331645658,0.0,-0.029260746540161087,-0.0361164940285007,-0.09125849162893462,-0.13106906751601488,-0.04360199830658762,Util,0.004864605899925767,-0.002320407316341977,-0.03848148412497565,-0.036823889073864025,0.04919159855493083
73088,2015-04-22,2015-04-23,1.007396157652839,1.00460493,0.0027912276528390123,0.6758565956687925,0.0,-0.015767871508694742,-0.05709892620596624,-0.05018069378216483,0.03946229689563141,0.09270075328593819,Util,-0.004800667415716053,-0.010629923527067597,0.009334863432794105,0.05731047340856177,0.09094779569911793
73088,2016-06-21,2016-06-22,0.9925069377904218,1.012471,-0.019964062209578137,1.217734957545301,,-0.006015434123496255,-0.055927555469827306,-0.0933072954130254,-0.11018313372812638,-0.17074946535809332,Util,-0.026646341851439437,-0.040224259724315425,-0.06417505839123372,-0.07112346380756551,-0.06892566993518512
73088,2014-07-23,2014-07-24,0.9734495060956686,0.99519735,-0.021747843904331376,0.744255864789985,0.0,-0.03432278946638223,-0.01550304896512733,0.05322483089759544,0.03253183082646882,0.1360604642516099,Util,-0.020053224301305295,-0.0214077434460318,0.016183049492061286,0.02030387021615998,0.08388553299382706
73088,2014-10-22,2014-10-23,1.011075900778943,1.0195851399999998,-0.008509239221056841,1.1721468995865822,0.0,0.013777386469422837,-0.020734270820149225,0.09663165046602651,-0.044934221296601295,-0.06457523601265835,Util,0.02784469612137852,0.025373184481355615,0.06653980531351555,0.047588785384064636,0.012130838526838383
73088,2015-06-26,2015-06-29,0.9830610980035647,0.9818269000000001,0.0012341980035646127,0.7809159531493843,,0.017337423996961032,0.11637938116325608,0.11205761947262194,0.11500660567861998,0.14619358457104492,Util,0.0025117824993723392,0.08802620186984833,0.07580201031988332,0.10940038347383385,0.18541264323076634
73088,2015-10-02,2015-10-05,0.9972324442109313,1.0149170100000002,-0.017684565789068962,1.4039902165054159,,-0.0009109979530868006,-0.05971890126102719,-0.03445952098161076,0.1092288832930639,0.09242951368152053,Util,-0.000621211962161583,0.008419141182595569,0.06525036290570296,0.06705716720614296,0.056455010130105565
73088,2014-04-23,2014-04-24,1.0159429864783507,0.9902915999999999,0.025651386478350746,0.6485123208757634,0.0,-0.016892933372951724,-0.016122071588068332,-0.005258316418479847,-0.06609156401691707,0.03472848184331223,Util,-0.033485159157381816,-0.0057869737966957935,0.006282306008340566,-0.04091080334304631,0.013482301264627461
73088,2014-11-13,2014-11-14,1.0,1.0000997,-9.970000000003587e-05,1.181916320819285,,0.006997691871206024,0.07643018994125272,0.014234838570408304,-0.009849596220352419,-0.06708611127774167,Util,0.0010791275397683542,0.04971686246649809,0.03332279810122096,0.03248518437961201,-0.005355994794000729
73088,2014-02-18,2014-02-19,0.9972024733225683,0.9995481999999999,-0.0023457266774316032,0.7179912209287688,0.0,-0.04296136221704283,-0.004053378037976119,-0.02355936305372386,0.05236080207461935,-0.041357689468975334,Util,-0.015385782864958841,0.0005928246579909313,-0.06679085636220039,-0.0042919574948914185,-0.052185376289906715
73088,2013-12-06,2013-12-09,0.9778903932529595,0.9982942200000001,-0.020403826747040665,0.7338160054798085,,-0.015030928736819993,0.0050410921726964375,-0.007386148495044598,0.058132467428075874,0.031638798572964255,Util,-0.0023047465372922904,0.0015542512312374246,-0.015756335685479517,-0.025678682729298963,-0.04948016132878008
73088,2013-10-23,2013-10-24,1.0010740974839973,1.00751386,-0.006439762516002645,0.7435338041473618,0.0,-0.02111493157073252,-0.10223585017089587,-0.10438556270709043,-0.11816494924129095,-0.047096261191477584,Util,-0.02063610964362339,-0.05180363044518854,-0.04946046304548668,-0.07218395497614594,-0.08194390246880223
73088,2016-08-15,2016-08-16,1.001025664500701,0.9954931600000001,0.005532504500700863,0.6050395541985453,,-0.013997968689099083,0.012516168725707044,-0.018253487070253094,-0.07461765109269047,-0.10124831205091978,Util,-0.004112673788586041,-0.01247415015188591,0.00615672133647116,-0.0329441707307333,-0.046780149813506755
73088,2011-02-11,2011-02-14,1.0313916852506213,0.9991885999999999,0.03220308525062143,0.9042357825444617,-1.0,0.04815473243992663,0.042198707510288425,0.12841245159197578,0.15258030746230367,0.20845979853962826,Util,0.026993913615200205,0.025756525654318407,0.07576522382300643,0.07616336828484571,0.09659918998378214
73088,2012-04-24,2012-04-25,1.0245112384408388,1.022008,0.002503238440838773,0.9402253597056193,0.0,0.026092540760098593,0.09023500537748552,0.10381854838048898,0.040513299928651936,-0.00531150336265962,Util,0.0016673822686092965,0.020385802006927856,0.0183483784870464,0.018746523483204047,-0.029168647524054236
73088,2012-08-13,2012-08-14,0.9988854578933529,1.00239919,-0.0035137321066470717,0.796797443542719,,0.005906032006342876,0.015098206347777587,-0.03679233082584432,-0.05313422303150239,-0.05685552051487486,Util,0.028907580038317948,0.047257926376905623,0.004528605831740196,0.00426692928650263,0.017376622673767494
73088,2009-10-05,2009-10-06,1.01415487702366,1.0170397599999998,-0.002884882976339931,0.925013029216101,,-0.01563100500128889,-0.010202268389237545,0.008909435432109536,-0.02430203111228768,-0.021038739571514586,Util,-0.008295097168799836,0.02332145693719423,-0.008333607636468843,-0.00606627533098969,0.04978418777960525
73088,2013-09-26,2013-09-27,1.019287462673183,0.99121911,0.028068352673182972,1.6636463422508232,,0.024739325797138,-0.011172862874413658,-0.09501973718558121,-0.05080765863054337,-0.0587812742663929,Util,0.019854065112465014,0.003109913735566794,-0.0297581078913407,-0.04184884154488111,-0.0383667218242183
73088,2010-04-29,2010-04-30,1.0026507595393324,0.9961660800000001,0.006484679539332294,1.1363263696786872,,0.0075790786519509545,-0.038639529789427085,0.04568907441137049,0.023251689991781288,-0.005616371103609241,Util,-0.032909821314404786,-0.09571012706990178,-0.053350987236038816,-0.08305037384635994,-0.08797984904857248
73088,2007-11-01,2007-11-02,0.9923217188704836,0.9948952799999999,-0.002573561129516344,0.5215226784314071,,0.04565054580197958,0.14083609312426504,0.14819291855854222,0.06203371194515017,0.00882732850508805,Util,0.017878472063519668,0.08547630102422543,0.10646606363881439,-0.010614001300735865,-0.06939251616865072
73088,2007-03-14,2007-03-15,1.0008411156583776,1.00018152,0.0006595956583776985,1.9468240712885254,,-0.028081999370421884,-0.08283283380675588,-0.20856538003411906,-0.2822823755017927,-0.28380431853939236,Util,-0.05745583754730321,-0.11209245981859661,-0.18295430964766968,-0.2556551239489606,-0.276708930500039
73088,2005-10-21,2005-10-24,0.9899294684394342,1.013949,-0.0240195315605658,0.5719205993703553,,-0.04842946004912352,-0.011057824093161361,-0.02147098249057744,-0.005841077288710306,-0.07000312109366535,Util,-0.02692299737183479,0.015919484248317683,-0.04286761752004398,0.024901192342097644,-0.00894341210589511
73088,2006-04-12,2006-04-13,0.9980269823662132,0.9983966400000001,-0.00036965763378682404,0.7511986807125736,,0.13987000132374283,0.15690624442809942,0.15228055544787755,0.16444003598477686,0.135997535801351,Util,0.1247894862530805,0.10993429521310238,0.0354145437779092,0.006132447014278286,0.014431293343491136
73088,2005-10-20,2005-10-21,1.0030303080900962,1.0202544,-0.017224091909903816,0.38748539341584426,,-0.05457299847582697,-0.010995562164932027,-0.03195601170890261,-0.002471007453517249,-0.07190170189401912,Util,-0.04888706637186013,0.006538894878596935,-0.05036381719915228,0.003560269019762252,-0.016247006295884603
73088,2013-12-20,2013-12-23,1.003222909962516,1.00962108,-0.006398170037483997,1.0372787675662962,,-0.022612103574714215,0.037329786267862985,0.034524305361375296,0.056945363140151084,0.06680533684337808,Util,-0.004968560956499113,-0.009514625256185072,-0.004369173526389103,-0.04174356868712037,-0.018101637002630344
73088,2006-04-28,2006-05-01,1.0014232631807685,1.00127786,0.00014540318076838865,1.566401242410159,,0.01299976108796086,0.056954509715317236,0.040266836076051415,0.02534202693330112,-0.0026650739141924618,Util,-0.004476399722355584,-0.02976377341506964,-0.10299355677384148,-0.1087403139577291,-0.12446507338788271
73088,2006-04-25,2006-04-26,1.0953568513163197,1.0044047999999999,0.09095205131631978,17.258847945690015,,0.0779419701805657,0.12517526130272438,0.13705871945922732,0.10319642694365105,0.08354958976788196,Util,0.06263572515837645,0.05154403804976804,-0.00677384761870381,-0.03670421354348696,-0.018426902639973042
73088,2009-03-25,2009-03-26,1.010411795051634,1.00564792,0.004763875051634114,0.8111900337345652,,-0.03133123261677495,-0.10603076440350812,-0.043376292493373825,-0.09767073950683303,-0.17491420666984903,Util,0.011489505436574898,-0.03265800977332023,-0.023589215943300212,-0.001799434100669517,-0.041296358085704865
73088,2005-07-14,2005-07-15,0.9904091707856874,0.9956934000000002,-0.005284229214312819,2.2248163577491495,,0.0016625090911761564,-0.015900204465363443,-0.03053506767345815,-0.0922575940050473,-0.03397034512203578,Util,-0.0018775304639011559,-0.03893609178860613,-0.0709326705499933,-0.06345684676144603,-0.021141721216323295
73088,2006-09-13,2006-09-14,1.001143100854857,1.00049664,0.0006464608548570894,1.3120438722504333,,-0.010812901599773106,-0.03580180787541587,-0.04896946943023672,-0.04363250014641684,-0.026914748886982753,Util,-0.007928082048241247,-0.04575590424723375,-0.07400377715437667,-0.060305856367886435,-0.10999721254955519
73088,2002-10-07,2002-10-08,0.8160493607674407,0.9872734200000002,-0.17122405923255946,4.948165892744405,,-0.17834354897695026,-0.22517265992386815,-0.5044131692927956,-0.7428325679141881,-0.8338108164573608,Util,-0.0371981961676644,-0.1212870294838575,-0.4808359956879378,-0.6846115199159895,-0.8146497259252805
73088,2002-01-30,2002-01-31,0.9840502699280848,1.00630415,-0.02225388007191531,0.8336834711935833,,0.036247005892602324,0.07615421219974716,-0.010607946121646616,-0.1458733405935989,-0.3102575505385878,Util,0.025984046214809764,0.044405968930608,-0.13555924420436827,-0.19040951378066961,-0.29233615162838883
73088,2001-12-20,2001-12-21,1.0267640469502943,1.00590114,0.020862906950294358,1.9742169402759593,,0.020451720879244295,0.05195365040538147,0.04958754270707311,0.04894333379779525,-0.1144035161796656,Util,0.025322697085053303,0.05888790182267478,-0.009788041478950626,-0.05603121893099505,-0.14418700315270971
73088,2003-02-07,2003-02-10,1.0374331830340078,0.9997510099999999,0.03768217303400789,1.3923429013704847,,-0.24491009183329449,-0.464846728516093,-0.5090379446407125,-0.5500451012551029,-0.9578497855116977,Util,-0.24098473584695257,-0.4547964714561138,-0.49405888716190005,-0.598996809387583,-0.9144887132360743
1634997,2019-04-23,2019-04-24,0.9795606547084591,0.99630322,-0.016742565291540945,2.056773560288475,0.0,-0.04491416796375913,0.025158878030324794,-0.06974376091240164,-0.019277353022357224,-0.04837276901757015,Util,-0.05364141522983723,-0.054123507753815914,-0.10190616671424668,-0.09877237955108087,-0.1354975342461595
1634997,2017-04-24,2017-04-25,1.0036756226027783,1.0070026399999998,-0.003327017397221521,0.8410643304232119,0.0,-0.0038441156056654435,0.012569138347025,-0.010041731014555522,0.07679619837386009,0.017148366677688154,Util,0.02233133505676277,0.013536071010818107,0.0133008806164987,0.06957062127018099,0.05283901830290638
1634997,2016-02-23,2016-02-24,1.025486005544041,1.0163583,0.009127705544040854,0.8685835180878501,,-0.025093236256366724,-0.04375309434930719,-0.007358607174764442,0.11035365072355896,-0.021870365473916964,Util,-0.016257101901046678,-0.02548671585562312,0.003695729961559202,0.05361214056791486,0.008395346990107244
1634997,2017-07-18,2017-07-19,1.0238636190241022,1.00579941,0.018064209024102107,0.5012144996022356,0.0,0.03539925249925968,0.1074372734716289,0.055553538371312605,0.11893503457285881,-0.01912293918719321,Util,0.010705374797059575,0.06443575231979937,0.04943912273486606,0.12171013693234345,0.10166032525961
1634997,2016-01-07,2016-01-08,0.9891534429712338,0.98830666,0.0008467829712337505,0.19072502728201907,,0.019883869420140754,0.023003361049287463,-0.028311735565244467,-0.0010047008761837617,0.1279144089570916,Util,-0.02442889597938691,-0.07694316930315637,-0.10216742953591451,-0.08219314450510184,-0.04826860208872663
1634997,2016-02-19,2016-02-22,0.915784410867481,1.00192554,-0.08614112913251903,1.1531013206446548,,-0.10860287428453008,-0.12426061286263757,-0.10251542703925742,0.007439454575304927,-0.10791142278568433,Util,-0.09191557847884824,-0.10907275595602939,-0.10704221945565506,-0.05309672525357456,-0.10007185510390526
1634997,2016-04-05,2016-04-06,0.9903700643123552,0.9989597800000001,-0.008589715687644883,0.2704857209941091,,-0.0696680583902256,0.00912967483632432,0.13290904124804848,0.029853359352509656,0.01688848976958468,Util,-0.04237898100038695,0.01109401292970702,0.05340876109549009,0.019311350839942065,-0.025065873935559146
1561660,2017-10-20,2017-10-23,0.987768915251932,0.997491,-0.009722084748068016,0.8710504155000652,,-0.05058385441359714,-0.1321848287229126,-0.19580298054473044,-0.34141964185743534,-0.31220985472247254,Other,-0.000524211853678791,-0.07438402543569567,-0.10911286522012931,-0.22640774395118513,-0.18271140054049817
1561660,2017-12-27,2017-12-28,0.9746031979447382,0.99648746,-0.02188426205526184,1.008013603951632,,-0.06527024364829292,-0.12770757288048562,-0.1626744813215265,-0.20142349234178802,-0.18526576441199705,Other,-0.07747610430968532,-0.09934988185860016,-0.1222106413619024,-0.15459573274361182,-0.06678653904195198
1561660,2016-09-22,2016-09-23,0.9676616641995819,0.9852527999999999,-0.017591135800418045,0.922277090887098,,-0.08931794557129713,-0.06065160001674419,-0.24621136689022105,-0.24568186142849013,-0.26266037357423433,Other,-0.07554921641506096,-0.0651770085081882,-0.2903429239442319,-0.251066353838447,-0.26504218234747645
1561660,2018-08-15,2018-08-16,1.0308008416616687,1.0116257999999998,0.019175041661668946,2.214167022654304,,0.019461867014052725,-0.013063011778849276,0.07699776655359925,0.09454817824836559,0.13637901761571936,Other,0.020158230599327087,-0.009723156763688179,0.04555906025239498,0.05468157544902774,0.11641772714349496
1561660,2017-08-11,2017-08-14,1.0117350700810677,1.00918867,0.002546400081067768,1.7847366576335444,,0.032550716589173856,0.048538756684705975,-0.13246869083022506,-0.20015874401706524,-0.2823626981835444,Other,0.031672912095407346,0.056734647089681234,-0.05175442701058719,-0.09108318355657297,-0.14831635582784364
1561660,2016-12-13,2016-12-14,0.9851190853506376,0.9963622799999999,-0.011243194649362298,1.5906897495673527,,-0.047876087769765485,-0.04078473785789871,-0.06997447274322044,0.04649123061178462,0.06301537558627124,Other,-0.05154822365597622,-0.014201740418801512,-0.04197298237523961,0.1162672685238566,0.17114242466674112
1561660,2016-08-11,2016-08-12,0.9920535116992832,1.0032976599999999,-0.011244148300716628,3.4580017954816578,,-0.009260745319248143,-0.012287044922556056,-0.10907846644544461,-0.24969750271602564,-0.24065604987962064,Other,-0.009653991861984568,0.007608963051496054,-0.09995844077219307,-0.2755984411777638,-0.22070119049643178
1561660,2018-11-26,2018-11-27,1.0004768826518478,1.0253266200000002,-0.024849737348152434,0.6771314536489997,,0.013163350041867417,-0.00758306313109447,-0.0557947152489946,-0.017271422608298614,-0.014616656076790635,Other,0.041837800607082754,-0.002752273605939437,-0.033384970575346395,0.022976439091759282,0.003638672843130575
1561660,2016-06-30,2016-07-01,1.0222028839411106,0.9938796,0.02832328394111061,0.9223263190059011,,0.006731565215585933,-0.01863492285810109,-0.04104848483415413,-0.11485862653034351,-0.26762466172810717,Other,0.014788559101200027,0.024465769510787716,0.015540382706318856,-0.06862383216522161,-0.25225529417346293
1561660,2015-06-19,2015-06-22,1.0160266954927846,1.00750756,0.008519135492784491,2.959561404872326,,-0.008056005820104573,-0.23017196057846512,-0.18254358209896604,-0.23040043141264022,-0.3390855122072953,Other,-0.0005829202304235004,-0.22613159814730188,-0.1812758483883592,-0.2621235737318848,-0.37844248185126894
1561660,2014-10-30,2014-10-31,0.9869505131468533,1.01219877,-0.025248256853146578,0.506447277346807,0.0,-0.09038159416087299,-0.19254560423004874,0.01910494391508455,-0.13065927806712596,-0.04019985514194935,Other,-0.10076757939979264,-0.1993266456630396,0.030613046174289282,-0.10643419099893914,-0.006080001440506022
1561660,2015-05-01,2015-05-04,1.0035100169278022,0.99126192,0.012248096927802155,1.2574675042335877,,-0.015001802849956669,0.005661556943738377,-0.15053985312797258,-0.21287724538516706,-0.1649832659325159,Other,-0.011791611909803934,0.02368044225482957,-0.1316546252060079,-0.192700715762677,-0.2003314618403781
1561660,2017-11-21,2017-11-22,1.0124195244069092,1.00159895,0.0108205744069092,1.3850259053326837,,-0.034669776800821395,-0.06422655763803398,-0.18160673213972323,-0.22431361182885323,-0.2559912664468892,Other,-0.06236690935010014,-0.08279267664616208,-0.15914135037676802,-0.20047696682038774,-0.21246699748885545
1561660,2013-11-04,2013-11-05,1.0508849380141256,1.00039379,0.050491148014125686,0.49797791694880356,,0.07703609363101549,0.21305269611776212,0.21290396407412537,0.15012780069546272,0.11857408952700599,Other,0.07407214538101492,0.22322886067945946,0.26336489316777434,0.20128888455264038,0.11915769172545687
1561660,2014-12-22,2014-12-23,0.998812324371589,1.0028014699999999,-0.003989145628410906,1.3550790116267417,,0.08577928416639902,0.13530604872956242,0.10278925469259503,0.11352033426119501,0.12381080463057659,Other,0.09857343425727694,0.1531842009735026,0.1406141462224636,0.13266613925225468,0.16722680326409267
1561660,2015-02-03,2015-02-04,0.9696767797243696,1.0074615,-0.0377847202756304,1.2680800348180357,,-0.08048552914186058,-0.10129835827192835,-0.08837083492397813,-0.0683454052391701,-0.21330863992537952,Other,-0.06338647556869537,-0.08392386797354445,-0.08207704378929159,-0.047623046427011984,-0.192630524164615
1561660,2018-02-26,2018-02-27,0.9856687656275518,0.9766375,0.009031265627551743,0.9551760111032452,,-0.018139456068511084,-0.014226385450266776,-0.029767880542803882,0.01122928506157006,0.033971268139856514,Other,-0.011177950657290547,0.013536426111252609,0.008849560588719108,0.08705728909324328,0.08542725590487121
1561660,2015-05-15,2015-05-18,1.0227676761206728,1.00349604,0.01927163612067284,0.5918457589306174,,0.06522278209291432,0.029477409427024925,-0.166721809660473,-0.16655436074997976,-0.20607146105733043,Other,0.06928547791470685,0.05109756529040865,-0.15083954636961705,-0.15508541670532394,-0.21521197014347726
1561660,2015-07-23,2015-07-24,1.0081070434665984,0.98187992,0.02622712346659839,4.036165624043062,,-0.10001902181709077,-0.03248203577097597,-0.019680743167679315,-0.24624307936142775,-0.16821353140161555,Other,-0.11159211373071154,-0.035861536246033165,-0.06385784877224576,-0.2808160468187372,-0.24887323142515705
1561660,2018-03-08,2018-03-09,1.038439812586022,1.0160847,0.022355112586021963,1.4106996085603032,,0.06956223277581963,0.035114871458197694,0.03505136218006677,-0.027328025068014572,0.08775148246873399,Other,0.07775292696751501,0.03303868074745486,0.0928481361331146,0.022762528736911092,0.13305684723021804
1561660,2014-05-02,2014-05-05,1.0487616184768331,0.9909866100000001,0.057775008476833034,0.9749124551936426,-1.0,0.12433308750523486,0.15395938607780546,0.16854885323872693,0.1794340092915403,0.05036968330237479,Other,0.13181226745534014,0.18890831924224671,0.22278311016880015,0.208019642312528,0.05408941966500258
1561660,2014-12-17,2014-12-18,1.0244200402491699,1.0280014800000001,-0.003581439750830251,1.5959948879287198,,0.02513885328664789,0.19997956311061404,0.0866543991104276,0.13012767489880406,0.10319584390054559,Other,0.02982356225756999,0.21827220691108074,0.11760830466303562,0.1548666154281808,0.14072382324080523
1561660,2013-12-23,2013-12-24,1.0222221923206174,1.00781496,0.014407232320617469,2.6440476229954393,,0.07787659571568883,-0.015471486472179774,-0.0681424659515174,-0.05976225298293869,0.03343055522323479,Other,0.09543398369997569,0.022870636611813988,-0.04097052963975045,-0.05641939514949712,0.06426717144213479
1561660,2017-06-16,2017-06-19,1.0240607717169423,1.00123722,0.022823551716942392,1.3967452101236506,,0.006146970365474402,0.04512832682754686,0.062358680941544176,-0.10311612499944633,-0.19681258919639255,Other,0.02335609527806093,0.08405536562056859,0.11985880813213101,-0.021225912905374233,-0.0673006563045877
916457,2017-07-27,2017-07-28,1.010541150880531,0.9972018699999999,0.013339280880531157,0.623091726090075,,-0.013613005132250278,0.026723722843515985,0.004432528541400638,-0.014658092442191517,-0.08697204354536425,Other,-0.02425453115781162,0.03988906215532717,0.03327166621831035,0.06549309918714197,0.02434740174950578
916457,2017-04-27,2017-04-28,1.0813346945318583,0.9990937,0.08224099453185829,1.9386518051708528,,0.29185415801433945,0.37593267416873744,0.4198826969954217,0.4892506090294939,0.46885670377858735,Other,0.3125083296131629,0.3773279949238264,0.46860659342568045,0.5308379649766282,0.5399345394471724
916457,2017-02-09,2017-02-10,1.0568592164962916,1.00871862,0.04814059649629154,2.1319959174528327,,0.029585205758251742,-0.040564392437020036,-0.1305318879100691,0.1615595142632218,0.20787303792475198,Other,0.025813227606816813,-0.03998104017622506,-0.08239246872072781,0.21386355480333674,0.26623098353021724
916457,2016-10-27,2016-10-28,0.9974852736061972,0.9972994199999999,0.00018585360619727265,1.120384215764155,,-0.08158681275741453,-0.1157136029494803,-0.107881018020061,-0.20500817749226363,-0.27268443984050494,Other,-0.13200698788925502,-0.17066236057451545,-0.1266606734948882,-0.2321620748030051,-0.2521325765225323
916457,2016-07-28,2016-07-29,0.9437807967114821,1.00009728,-0.056316483288518016,0.889423355857169,,-0.11455287566745453,-0.046071186540488696,-0.12846781822345132,-0.26552397318904875,-0.22279547374992725,Other,-0.11454774622931496,-0.04475654978894339,-0.09433655552106113,-0.2861713378478369,-0.21217244402275404
916457,2016-04-28,2016-04-29,0.9858520730334215,1.0028605,-0.01700842696657845,1.0559933475997174,,-0.03757442767039909,-0.08732235640889519,-0.10173358797049081,-0.20432211222351582,-0.2073427613561043,Other,-0.021051268983186544,-0.054383355390173915,-0.06744425315740155,-0.16071946308726603,-0.14396904942982935
916457,2016-02-11,2016-02-12,0.9833459298718019,1.03795244,-0.05460651012819806,1.1811657699144922,,-0.11232842034224366,-0.02838677191215977,0.002282232782201632,-0.11773479091739558,-0.22751616181419987,Other,-0.11834866017887258,-0.037261349524114085,0.019736866640146955,-0.10225202111968268,-0.17116918967509753
916457,2015-10-29,2015-10-30,1.0314591887703883,1.0082475,0.023211688770388372,0.9521633118356749,,3.3632522988824576e-07,-0.17776030766243678,0.06495822269520501,0.013884691706663954,-0.0022403326109898813,Other,-0.01615905384819405,-0.19445704569142597,0.02644845927898376,-0.05292581535550389,-0.0541695657095731
916457,2015-07-29,2015-07-30,1.1004209356927543,0.9996982000000001,0.10072273569275425,1.1347281506464728,,0.03498020329899176,-0.022716452694726552,-0.06537699696985333,-0.2085541199519163,-0.001400175195713227,Other,0.03342998537890196,-0.02213524670661504,-0.10712937659740318,-0.24878167433469178,-0.08914844822091139
916457,2015-04-30,2015-05-01,0.9917468908948448,1.0133323200000002,-0.021585429105155374,1.4630179902125455,,-0.0723946706400268,-0.1291119900798663,-0.24172527629620533,-0.2306621503309607,-0.2446366425040175,Other,-0.07048387227376984,-0.11466884267634614,-0.2273217447709759,-0.2119423586383672,-0.2702239914452166
916457,2017-05-09,2017-05-10,1.2383317422976843,0.9994945399999999,0.23883720229768435,2.2846150578766378,,0.31821197304758275,0.3384946996074669,0.38344612874595985,0.40926360306300613,0.3993164558407196,Other,0.33070217398050605,0.34856890150011166,0.3925820011940946,0.44321116447039777,0.48338632370565093
916457,2015-02-12,2015-02-13,0.992987394913027,1.00640799,-0.01342059508697302,0.9069950342807269,,-0.05037656653862532,0.044400960146569135,-0.02891682846131094,-0.13794133899468441,-0.20058804624308402,Other,-0.049605969914861214,0.04888955222356195,-0.036015171597347684,-0.1217299822477611,-0.19363887288258597
